# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b8606c8.json
# init = 2 (Default)
# random
#   seed = 1739609553
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-70ad31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-653974.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.236024,0.36490918,1.2370211,2,3,0,21.6743,0.025808269,-1.4463687,-1.4463687,-1.4562292,-1.5549566,-1.5549566,-1.5565862,-0.3558305,-1.5518722,-1.5703508,-1.3760901,6,7,5,5,6,3,6,7,2,5,8,8,6,4,5,6,7,6,4,2,-1.891448,0.3219606
-21.27153,0.99994486,0.31372446,2,3,0,21.296256,0.025320607,-1.4464513,-1.4464513,-1.4561348,-1.5547772,-1.5547772,-1.5567047,-0.35490496,-1.551759,-1.5702093,-1.3757931,4,7,8,6,6,4,7,8,6,5,7,6,4,2,4,4,8,4,5,4,-1.9100239,0.58219327
-23.805674,0.96990569,0.59502144,2,3,0,23.806269,0.0067925423,-1.4500815,-1.4500815,-1.4527753,-1.5483661,-1.5483661,-1.5613719,-0.31983344,-1.5476366,-1.5649946,-1.3646752,8,7,6,2,6,5,8,5,5,2,4,7,2,7,7,5,7,5,4,4,-3.2069862,0.27908618
-22.014592,1,1.0263562,1,1,0,23.766849,0.017082343,-1.4479473,-1.4479473,-1.4545864,-1.5518293,-1.5518293,-1.558741,-0.33928845,-1.5498829,-1.5678516,-1.3708091,7,4,5,8,5,4,5,2,6,5,5,7,5,4,3,5,8,4,3,2,-2.2951804,0.47425366
-21.166447,1,1.938906,1,1,0,23.139398,0.026793657,-1.4462036,-1.4462036,-1.4564209,-1.5553208,-1.5553208,-1.5563472,-0.35770108,-1.5521017,-1.5706374,-1.3766911,5,7,7,7,6,6,8,8,4,6,7,5,3,5,7,5,7,7,5,1,-1.8549898,0.67154195
-21.166447,6.0962647e-08,3.6405884,1,3,0,22.103736,0.026793657,-1.4462036,-1.4462036,-1.4564209,-1.5553208,-1.5553208,-1.5563472,-0.35770108,-1.5521017,-1.5706374,-1.3766911,4,5,8,2,4,4,8,6,5,7,8,7,5,2,7,3,8,5,5,2,-1.8549898,0.10968447
-21.107833,1,0.31273682,1,1,0,21.18201,0.02765549,-1.4460614,-1.4460614,-1.4565896,-1.5556412,-1.5556412,-1.556139,-0.35933753,-1.5523033,-1.5708888,-1.3772174,5,7,6,6,7,4,5,4,6,6,7,5,6,6,4,5,8,4,5,1,-1.8242166,0.5380839
-19.118394,0.98811245,0.59101123,1,3,0,22.22591,0.09032799,-1.441039,-1.441039,-1.4715123,-1.5836157,-1.5836157,-1.5428254,-0.47941271,-1.5690147,-1.5910096,-1.4173517,3,3,5,6,8,4,7,8,7,1,3,8,5,7,3,4,8,6,5,3,-0.7072196,0.56971611
-19.647291,0.9100918,1.0683235,1,1,0,19.749364,0.063719258,-1.4419103,-1.4419103,-1.4645288,-1.5706009,-1.5706009,-1.5480368,-0.42817235,-1.5614216,-1.5820237,-1.3998683,2,3,7,8,6,3,7,8,5,3,7,7,8,8,5,5,8,5,3,3,-1.0273489,0.5219937
-18.815483,1,1.514356,1,1,0,19.566186,0.11386178,-1.4417655,-1.4417655,-1.478511,-1.5965581,-1.5965581,-1.5387589,-0.52505717,-1.5763516,-1.5995038,-1.4333486,2,4,6,8,6,4,2,7,6,4,7,5,5,4,5,6,8,7,4,3,-0.50189288,0.75978155
-18.815483,1.3570214e-07,2.7920968,1,1,0,19.000061,0.11386178,-1.4417655,-1.4417655,-1.478511,-1.5965581,-1.5965581,-1.5387589,-0.52505717,-1.5763516,-1.5995038,-1.4333486,7,7,6,8,7,5,8,7,8,1,5,7,6,6,7,3,8,6,5,4,-0.50189288,0.058597586
-18.798156,0.99942122,0.26507513,4,15,0,18.991878,0.11552731,-1.4418691,-1.4418691,-1.4790361,-1.5975257,-1.5975257,-1.5384904,-0.52829921,-1.5768931,-1.6001245,-1.4344995,7,5,4,6,7,4,6,7,3,8,6,6,6,8,6,6,7,6,7,5,-0.48925249,0.54476574
-18.814154,0.99909383,0.49044094,1,1,0,18.840542,0.11398795,-1.4417731,-1.4417731,-1.4785506,-1.5966311,-1.5966311,-1.5387385,-0.52530271,-1.5763925,-1.5995508,-1.4334357,5,4,6,8,7,3,5,8,4,4,6,5,6,6,7,4,5,4,3,2,-0.5009278,0.77533388
-18.363596,0.98479882,0.8975241,1,3,0,18.713367,0.19890032,-1.4555458,-1.4555458,-1.510586,-1.654996,-1.654996,-1.5283235,-0.69260821,-1.6078436,-1.6345033,-1.4952045,5,3,8,7,7,7,8,6,5,2,6,7,6,5,5,4,8,6,5,4,-0.044961924,0.60496278
-18.363596,0.0065823393,1.5605029,1,1,0,19.00814,0.19890032,-1.4555458,-1.4555458,-1.510586,-1.654996,-1.654996,-1.5283235,-0.69260821,-1.6078436,-1.6345033,-1.4952045,5,7,7,4,6,4,8,4,5,2,8,5,6,7,6,3,8,8,5,1,-0.044961924,0.26909324
-18.979458,0.99395982,0.16430415,3,11,0,19.387558,0.10000743,-1.4411701,-1.4411701,-1.4742961,-1.5887745,-1.5887745,-1.5410911,-0.498149,-1.5719614,-1.5944411,-1.4238711,3,2,6,6,6,5,5,6,7,2,5,6,7,4,6,4,8,5,2,1,-0.6161201,0.68585897
-19.203983,0.99555922,0.2947679,1,3,0,19.287881,0.085066713,-1.4410672,-1.4410672,-1.4700541,-1.5809071,-1.5809071,-1.5438042,-0.46925027,-1.5674545,-1.5891809,-1.4138436,8,5,8,5,8,3,7,5,5,6,7,7,5,4,5,2,8,6,4,4,-0.76146413,0.60865888
-19.111943,0.97570164,0.526047,3,7,0,20.405194,0.090744307,-1.4410398,-1.4410398,-1.4716293,-1.5838329,-1.5838329,-1.542749,-0.4802175,-1.5691395,-1.5911554,-1.4176304,6,5,8,8,6,3,8,8,4,6,4,7,6,7,7,2,8,6,4,3,-0.703079,0.56879713
-19.111943,0.94470843,0.87971711,1,1,0,19.549113,0.090744307,-1.4410398,-1.4410398,-1.4716293,-1.5838329,-1.5838329,-1.542749,-0.4802175,-1.5691395,-1.5911554,-1.4176304,4,8,7,3,8,4,8,7,6,3,6,4,2,7,3,7,8,7,5,5,-0.703079,0.26847589
-19.006251,1,1.3389421,1,1,0,19.387184,0.098015498,-1.4411238,-1.4411238,-1.4737125,-1.5876942,-1.5876942,-1.541441,-0.49428902,-1.5713469,-1.5937278,-1.4225226,2,3,6,6,8,4,8,7,5,3,7,5,6,4,8,6,8,8,7,2,-0.63402815,0.50005882
-19.006251,2.485347e-06,2.3545646,1,1,0,19.017852,0.098015498,-1.4411238,-1.4411238,-1.4737125,-1.5876942,-1.5876942,-1.541441,-0.49428902,-1.5713469,-1.5937278,-1.4225226,4,4,7,5,7,5,6,5,7,4,8,7,6,5,7,5,4,8,3,3,-0.63402815,0.42629104
-18.664822,0.99211096,0.27131554,2,7,0,20.225618,0.33307326,-1.510351,-1.510351,-1.5852571,-1.7878159,-1.7878159,-1.5255619,-0.96572658,-1.6742123,-1.7036703,-1.6051241,5,5,8,6,3,2,5,8,6,5,6,6,7,5,5,5,7,7,4,5,0.28729157,0.9258969
-18.38724,0.921152,0.46886713,1,3,0,19.631228,0.18645181,-1.4524713,-1.4524713,-1.5051998,-1.6452628,-1.6452628,-1.5294331,-0.66781993,-1.6027371,-1.6289561,-1.485761,7,4,7,7,6,5,6,7,7,4,6,7,6,7,3,6,6,7,3,3,-0.094173106,0.58121686
-18.369321,1,0.6643744,1,1,0,18.384667,0.19527609,-1.4546142,-1.4546142,-1.5089925,-1.6521194,-1.6521194,-1.5286317,-0.68538202,-1.606339,-1.6328733,-1.4924416,3,4,8,5,8,3,8,5,8,5,6,2,7,3,7,4,8,7,5,1,-0.058837435,0.76245717
-18.386656,0.98117319,1.1536745,2,3,0,18.402131,0.25856799,-1.4751077,-1.4751077,-1.5399076,-1.7075652,-1.7075652,-1.525008,-0.81270248,-1.6347559,-1.6631301,-1.5422695,6,5,8,6,5,2,8,6,4,1,5,7,7,6,7,4,5,5,8,5,0.13999105,0.15284798
-18.386656,0.015420333,1.8898294,2,3,0,21.424185,0.25856799,-1.4751077,-1.4751077,-1.5399076,-1.7075652,-1.7075652,-1.525008,-0.81270248,-1.6347559,-1.6631301,-1.5422695,7,4,8,8,6,4,7,3,3,2,7,7,8,7,6,4,7,7,8,4,0.13999105,0.30902257
-18.375839,0.99991677,0.24730238,2,3,0,18.392361,0.25283841,-1.4728887,-1.4728887,-1.5368324,-1.7020811,-1.7020811,-1.525182,-0.80107724,-1.6319942,-1.6602341,-1.5376222,5,8,5,4,6,3,4,6,5,2,3,3,7,6,6,5,6,6,7,5,0.12528098,0.084006272
-18.396436,0.99852967,0.42702756,2,3,0,18.40502,0.26312676,-1.4769241,-1.4769241,-1.5423949,-1.7119966,-1.7119966,-1.5248915,-0.82196649,-1.6369807,-1.6654568,-1.5459863,7,7,7,4,6,5,8,5,4,1,8,4,7,8,8,2,8,5,5,5,0.15130068,0.051862032
-18.500403,0.9712534,0.72852516,1,1,0,18.502143,0.29715091,-1.4918911,-1.4918911,-1.5621209,-1.7470095,-1.7470095,-1.5246397,-0.89151292,-1.6543583,-1.6834531,-1.5742608,2,7,6,8,8,3,7,6,6,5,1,5,8,6,8,7,7,6,5,4,0.22563125,0.6300555
-18.500403,0.099057078,1.1499305,1,1,0,19.794378,0.29715091,-1.4918911,-1.4918911,-1.5621209,-1.7470095,-1.7470095,-1.5246397,-0.89151292,-1.6543583,-1.6834531,-1.5742608,7,7,6,7,8,2,7,7,7,4,5,6,8,7,8,3,7,5,5,4,0.22563125,0.83149143
-19.104205,0.99170622,0.19843287,3,7,0,19.110353,0.39981677,-1.551724,-1.551724,-1.6350256,-1.874837,-1.874837,-1.530553,-1.1058257,-1.7153586,-1.7446021,-1.6651795,2,2,4,7,6,3,8,6,5,4,6,7,6,7,6,3,6,4,1,2,0.36449027,0.4108444
-18.993896,1,0.3306135,2,3,0,19.104605,0.38521336,-1.541896,-1.541896,-1.6233448,-1.8544936,-1.8544936,-1.5290937,-1.0749218,-1.7058714,-1.7352681,-1.6517411,8,7,7,7,7,4,8,5,2,6,7,8,6,6,5,3,4,8,6,6,0.35132156,0.2052234
-18.348471,1,0.55807928,2,3,0,18.907133,0.22653383,-1.4636234,-1.4636234,-1.5234312,-1.678106,-1.678106,-1.5263751,-0.7479612,-1.6198018,-1.6473405,-1.5166335,2,3,6,8,8,3,5,6,8,3,6,7,7,6,6,4,7,3,7,4,0.050025152,0.63862285
-18.421488,0.93595579,0.93480984,2,3,0,18.575736,0.2731489,-1.4810752,-1.4810752,-1.547991,-1.7219524,-1.7219524,-1.5247041,-0.84237764,-1.6419573,-1.670642,-1.5542172,4,4,7,8,7,1,8,8,7,4,6,6,8,8,7,6,7,8,6,1,0.17498763,0.55938217
-18.557766,0.87663969,1.327895,1,1,0,18.67778,0.31107193,-1.4987239,-1.4987239,-1.5707983,-1.7623446,-1.7623446,-1.5248517,-0.92017607,-1.6618664,-1.6911389,-1.5860988,7,6,6,6,5,7,7,4,1,1,4,7,8,7,7,5,8,4,6,5,0.25140996,0.2534306
-18.874287,0.61054332,1.62394,1,1,0,19.478966,0.36805585,-1.5309015,-1.5309015,-1.6101989,-1.8315427,-1.8315427,-1.527643,-1.0387935,-1.695075,-1.7245734,-1.6361651,6,6,7,6,7,4,6,7,2,3,6,6,6,6,4,2,7,5,6,7,0.33328462,0.57344649
-21.724586,0.21447422,1.0394315,2,3,0,22.203572,0.62103097,-1.7523576,-1.7523576,-1.8776087,-2.2904368,-2.2904368,-1.5787036,-1.5922519,-1.8953561,-1.912999,-1.888728,4,8,5,7,4,4,8,4,7,3,4,2,6,7,6,2,8,5,6,5,0.34508435,0.3901792
-21.879173,0.99625273,0.25817119,1,1,0,21.937467,0.63048802,-1.7630793,-1.7630793,-1.891261,-2.313578,-2.313578,-1.5818905,-1.6138558,-1.9047002,-1.9213741,-1.89911,7,3,5,8,7,2,6,7,6,5,3,3,8,8,8,4,7,7,3,1,0.33492623,0.16610219
-22.929125,0.94501257,0.42305203,1,1,0,22.963239,0.68903814,-1.8333901,-1.8333901,-1.9833479,-2.4693297,-2.4693297,-1.6037838,-1.7491882,-1.9659025,-1.9754923,-1.9648833,4,7,7,5,7,3,7,7,6,3,3,4,7,8,8,3,8,8,4,3,0.2512158,0.66583093
-18.74209,1,0.60970754,2,5,0,22.563381,0.12125174,-1.4422773,-1.4422773,-1.4808714,-1.600904,-1.600904,-1.5375872,-0.53945396,-1.578777,-1.6022773,-1.4384738,3,7,6,2,7,5,5,6,5,2,8,7,5,7,7,7,7,7,7,3,-0.44738376,0.31893543
-18.80242,0.98557624,0.99533524,1,1,0,18.910327,0.11511322,-1.4418427,-1.4418427,-1.4789052,-1.5972845,-1.5972845,-1.5385569,-0.52749302,-1.5767582,-1.5999699,-1.4342131,4,3,6,7,7,5,6,7,6,4,8,5,3,6,5,2,7,8,6,4,-0.49237519,0.41286204
-18.80242,0.019609821,1.5606215,1,1,0,19.183152,0.11511322,-1.4418427,-1.4418427,-1.4789052,-1.5972845,-1.5972845,-1.5385569,-0.52749302,-1.5767582,-1.5999699,-1.4342131,5,6,7,6,6,5,4,8,4,4,5,8,5,6,5,4,8,4,7,3,-0.49237519,0.30268726
-18.457797,0.99760802,0.2571488,3,11,0,19.064657,0.2851806,-1.4863435,-1.4863435,-1.5549442,-1.7342967,-1.7342967,-1.5246039,-0.86696334,-1.648088,-1.6769945,-1.5642063,4,5,8,5,8,4,5,5,3,5,7,7,7,8,4,7,7,8,5,2,0.20140149,0.53993964
-19.077892,0.95558214,0.41570954,3,7,0,19.485517,0.39642478,-1.5494028,-1.5494028,-1.6322715,-1.8700444,-1.8700444,-1.5301956,-1.0986348,-1.7131304,-1.742415,-1.6620433,5,7,4,6,7,3,7,6,7,1,4,4,7,7,8,4,7,8,8,2,0.36160589,0.61145022
-20.368935,0.75134145,0.60641319,1,1,0,20.371466,0.52545834,-1.6538563,-1.6538563,-1.7561789,-2.0836954,-2.0836954,-1.5517909,-1.3777531,-1.8088505,-1.8338914,-1.7875862,4,5,8,7,7,5,7,8,5,2,4,6,7,7,7,7,4,7,4,3,0.40286923,0.12002622
-19.333698,1,0.55236651,1,1,0,20.190766,0.42741722,-1.5714712,-1.5714712,-1.6583828,-1.9153874,-1.9153874,-1.5338783,-1.1646248,-1.7340507,-1.762829,-1.6910303,3,1,8,8,7,3,6,5,2,5,4,5,7,7,6,3,8,5,3,3,0.38416686,0.73677767
-18.391465,1,0.88520037,1,1,0,18.921283,0.26086967,-1.4760192,-1.4760192,-1.5411589,-1.709795,-1.709795,-1.5249468,-0.81737821,-1.6358762,-1.6643023,-1.544144,5,7,8,7,6,4,5,6,6,3,8,5,6,8,7,3,7,5,2,7,0.14574412,0.4227915
-18.596566,0.84244049,1.4102288,1,1,0,18.596959,0.1393172,-1.4440889,-1.4440889,-1.4869755,-1.6121037,-1.6121037,-1.5349347,-0.57477786,-1.5849527,-1.6092714,-1.451206,5,5,7,7,6,2,7,4,6,4,7,1,6,6,8,4,8,3,5,2,-0.32927173,0.45788033
-18.596566,0.077846533,1.5695136,1,1,0,18.78713,0.1393172,-1.4440889,-1.4440889,-1.4869755,-1.6121037,-1.6121037,-1.5349347,-0.57477786,-1.5849527,-1.6092714,-1.451206,2,5,7,7,7,1,3,4,7,6,6,7,5,4,5,2,8,5,5,4,-0.32927173,0.84715858
-18.458658,0.99819861,0.31794468,2,7,0,18.709161,0.16449798,-1.4479187,-1.4479187,-1.4962907,-1.6290998,-1.6290998,-1.5317399,-0.62432444,-1.5941505,-1.6195285,-1.4694282,6,3,5,7,6,3,8,6,5,5,6,8,8,5,4,4,6,6,7,2,-0.19282003,0.067729273
-18.353504,0.97535536,0.50325419,3,7,0,19.080797,0.23546902,-1.4665998,-1.4665998,-1.5278528,-1.6860305,-1.6860305,-1.5258973,-0.76595691,-1.6238541,-1.6516463,-1.5236988,3,6,5,6,8,3,6,6,7,5,5,6,7,7,7,3,6,7,6,2,0.077090814,0.50367395
-18.368075,0.98184133,0.75335271,2,3,0,18.460087,0.19601689,-1.4548022,-1.4548022,-1.5093166,-1.6527045,-1.6527045,-1.5285677,-0.68685844,-1.6066453,-1.6332054,-1.4930055,6,8,3,5,5,6,7,7,3,4,8,7,8,3,6,2,8,8,7,3,-0.055971993,0.36600993
-19.478978,0.47148487,1.1383778,1,1,0,19.51739,0.44339444,-1.5835987,-1.5835987,-1.672697,-1.9401611,-1.9401611,-1.5361445,-1.1988988,-1.7453339,-1.7737329,-1.7062637,8,2,7,8,8,2,7,5,7,5,8,7,7,5,8,1,5,3,7,1,0.39256551,0.81343551
-20.439178,0.94554566,0.564266,2,3,0,20.47233,0.53110582,-1.6591789,-1.6591789,-1.7625826,-2.0946494,-2.0946494,-1.5531178,-1.3902387,-1.8135758,-1.8382913,-1.7933711,4,4,7,8,7,1,7,8,5,1,5,8,8,6,8,5,8,8,7,5,0.40158731,0.61517514
-18.72895,1,0.78575802,1,1,0,19.835719,0.34465507,-1.5168757,-1.5168757,-1.5932444,-1.8018464,-1.8018464,-1.5261211,-0.98982938,-1.6809503,-1.7104573,-1.6152939,6,8,7,6,7,5,8,7,8,4,3,5,7,4,8,3,5,7,5,5,0.30395474,0.53989256
-18.533259,1,1.2253971,2,3,0,18.603946,0.14939671,-1.4454413,-1.4454413,-1.4905901,-1.6187116,-1.6187116,-1.5335856,-0.5945671,-1.5885516,-1.613306,-1.458434,3,5,8,6,8,4,7,5,6,2,5,8,5,6,5,2,8,7,1,1,-0.27119997,0.75652705
-18.533259,0.13235869,1.9014053,1,1,0,18.539893,0.14939671,-1.4454413,-1.4454413,-1.4905901,-1.6187116,-1.6187116,-1.5335856,-0.5945671,-1.5885516,-1.613306,-1.458434,7,5,4,6,7,6,7,6,1,3,5,5,8,4,5,3,8,5,4,5,-0.27119997,0.35767131
-18.425933,0.99212206,0.46409621,2,5,0,18.703919,0.27474996,-1.4817584,-1.4817584,-1.5489014,-1.7235702,-1.7235702,-1.5246829,-0.8456441,-1.6427632,-1.6714793,-1.5555397,5,3,6,5,5,4,7,8,5,4,8,7,6,5,7,5,4,4,3,4,0.17862685,0.33299605
-18.462084,0.94494446,0.70849617,2,7,0,18.724552,0.16369041,-1.4477727,-1.4477727,-1.4959771,-1.6285293,-1.6285293,-1.5318333,-0.62272979,-1.5938448,-1.6191904,-1.4688353,4,7,8,4,7,4,7,8,6,5,6,8,6,4,7,6,8,8,4,5,-0.19677533,0.48570331
-18.365236,0.99243761,0.9748808,2,3,0,18.465271,0.19780015,-1.4552599,-1.4552599,-1.5101001,-1.6541191,-1.6541191,-1.5284158,-0.69041381,-1.6073853,-1.6340072,-1.4943646,4,3,8,8,8,3,7,7,7,5,7,8,5,8,5,7,7,7,5,3,-0.049136161,0.87877314
-18.365236,0.065802087,1.4763509,1,3,0,21.412714,0.19780015,-1.4552599,-1.4552599,-1.5101001,-1.6541191,-1.6541191,-1.5284158,-0.69041381,-1.6073853,-1.6340072,-1.4943646,4,8,5,4,8,3,6,5,8,2,6,8,7,4,3,2,7,8,5,4,-0.049136161,0.49522985
-18.392008,0.99947182,0.32375173,3,7,0,18.396546,0.18449436,-1.4520201,-1.4520201,-1.5043751,-1.64377,-1.64377,-1.5296207,-0.6639304,-1.6019498,-1.6280972,-1.484288,5,2,8,8,8,2,3,8,4,6,5,5,6,4,3,4,7,5,7,2,-0.10232384,0.86081269
-18.469452,0.96168037,0.4981266,2,5,0,18.965893,0.28863841,-1.4879148,-1.4879148,-1.5569906,-1.7379245,-1.7379245,-1.5246004,-0.87404568,-1.6498817,-1.6788459,-1.5670988,4,6,4,7,4,2,6,7,4,3,4,2,3,6,7,7,8,7,6,1,0.2086045,0.51189062
-18.35275,0.99269589,0.70581398,1,3,0,18.512287,0.20854895,-1.4581712,-1.4581712,-1.5149304,-1.6628276,-1.6628276,-1.5275625,-0.71188397,-1.6119209,-1.6389035,-1.502614,5,7,7,8,5,3,7,4,5,4,7,7,7,7,5,3,6,7,5,4,-0.0097092738,0.56641864
-18.817897,0.73778437,1.0617835,2,3,0,19.290165,0.35936701,-1.5255626,-1.5255626,-1.6037742,-1.8203029,-1.8203029,-1.5270165,-1.0205712,-1.6897501,-1.7192689,-1.6283652,2,7,7,8,5,1,3,5,4,6,6,5,8,6,8,5,8,7,5,4,0.32304983,0.65087494
-18.817897,0.32316206,0.94613722,1,3,0,20.446499,0.35936701,-1.5255626,-1.5255626,-1.6037742,-1.8203029,-1.8203029,-1.5270165,-1.0205712,-1.6897501,-1.7192689,-1.6283652,5,5,5,5,8,6,8,6,5,6,2,3,6,4,6,2,7,3,3,5,0.32304983,0.39919274
