# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:49:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e022e8e.json
# init = 2 (Default)
# random
#   seed = 1954161096
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281649-2-6f2038.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281649-2-31b31d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.1256,0.76694465,0.3064356,2,3,0,261.52208,0.23145937,-1.6497046,-1.4508067,-1.5262605,-1.5205201,-1.6824467,-1.2947361,-1.6417529,-1.5258522,-1.2947361,-1.4461876,8,2,8,5,7,5,4,8,3,4,3,5,5,4,5,4,4,6,3,4,0.065146697,0.91125723
-261.07873,0.78791119,0.2771475,1,3,0,261.54785,0.32614368,-1.6996724,-1.4418935,-1.5440472,-1.5990902,-1.7796279,-1.4338787,-1.5881609,-1.5806032,-1.4338787,-1.4607728,5,6,4,8,5,4,1,7,2,3,7,5,4,4,6,4,4,5,2,6,0.27660385,0.83749634
-261.02765,1,0.26968981,1,1,0,261.30064,0.32402434,-1.6984591,-1.4419881,-1.5434312,-1.5972524,-1.7771542,-1.4307324,-1.5892743,-1.5791984,-1.4307324,-1.460347,4,1,7,6,8,5,5,7,6,8,5,3,5,6,8,4,3,7,2,6,0.27322461,0.58817076
-261.02765,0.16492477,0.51301075,1,3,0,261.7789,0.32402434,-1.6984591,-1.4419881,-1.5434312,-1.5972524,-1.7771542,-1.4307324,-1.5892743,-1.5791984,-1.4307324,-1.460347,3,3,4,3,7,3,2,3,3,8,3,1,6,2,6,4,3,7,3,7,0.27322461,0.60057282
-261.40896,0.98951714,0.071981481,1,3,0,261.65352,0.33876585,-1.7069898,-1.4414324,-1.5479265,-1.6101094,-1.7946577,-1.4526477,-1.5816124,-1.5891501,-1.4526477,-1.4634009,8,2,8,3,8,2,4,7,5,5,4,2,5,2,6,3,4,8,7,6,0.29566609,0.6303563
-261.17582,1,0.13358228,2,3,0,261.40034,0.33003551,-1.701912,-1.4417327,-1.5452047,-1.6024743,-1.7842075,-1.4396602,-1.5861268,-1.5832056,-1.4396602,-1.4615663,8,3,7,5,8,4,1,8,2,4,6,5,8,3,6,3,3,8,4,7,0.28267387,0.86914248
-260.17542,0.8924777,0.25467751,1,3,0,261.98998,0.22436081,-1.6463048,-1.451853,-1.5257159,-1.5149253,-1.6762125,-1.2844199,-1.6460871,-1.5223759,-1.2844199,-1.4454672,4,4,8,3,8,5,4,7,5,2,6,5,4,3,7,1,4,5,3,6,0.043191891,0.75422252
-260.09845,0.9850331,0.347096,2,3,0,260.27554,0.23737835,-1.6525762,-1.4499738,-1.5267976,-1.5252172,-1.687753,-1.3033501,-1.6381726,-1.5288149,-1.3033501,-1.4468289,6,3,7,1,7,2,8,5,3,7,4,2,8,5,5,2,2,6,2,7,0.08266624,0.21474579
-260.09845,7.1197002e-05,0.62416178,1,1,0,261.04115,0.23737835,-1.6525762,-1.4499738,-1.5267976,-1.5252172,-1.687753,-1.3033501,-1.6381726,-1.5288149,-1.3033501,-1.4468289,3,6,7,4,7,2,4,8,2,5,5,3,5,3,7,1,6,5,5,8,0.08266624,0.17863376
-260.08301,0.9999976,0.0576261,4,15,0,260.10013,0.24412465,-1.6558898,-1.4490686,-1.5275021,-1.5306061,-1.6939216,-1.3131817,-1.6341291,-1.5322636,-1.3131817,-1.4476044,6,4,5,1,4,2,6,6,3,5,3,2,6,3,4,2,2,8,3,5,0.10180434,0.24527342
-260.09057,0.99935188,0.10914129,2,5,0,260.11499,0.25454028,-1.661091,-1.4477635,-1.5287834,-1.5389998,-1.7037002,-1.3283892,-1.6279646,-1.5377399,-1.3283892,-1.448895,6,2,7,3,2,1,2,6,3,5,4,2,4,5,6,6,2,6,1,8,0.12970912,0.42678022
-260.97085,0.90033911,0.20434166,3,7,0,261.59647,0.32160324,-1.6970783,-1.4421021,-1.5427399,-1.5951574,-1.7743458,-1.4271399,-1.590551,-1.577604,-1.4271399,-1.4598661,3,5,7,2,5,5,6,6,3,4,4,2,3,5,5,3,4,6,1,7,0.26929983,0.62941405
-260.59327,0.61606371,0.28339009,2,3,0,263.75582,0.3031643,-1.68675,-1.4431795,-1.5379078,-1.5793553,-1.7535604,-1.399843,-1.6004439,-1.5658251,-1.399843,-1.4563957,4,4,6,4,6,6,4,6,1,7,3,2,3,8,7,5,4,5,2,6,0.23707348,0.73391041
-260.16939,0.98439986,0.17114736,2,3,0,260.88015,0.27001842,-1.669012,-1.4460333,-1.5311238,-1.5516374,-1.7188109,-1.351052,-1.6189792,-1.5462241,-1.351052,-1.4510203,8,4,3,4,7,3,6,8,3,3,2,2,5,6,5,6,1,8,2,2,0.16775838,0.45033233
-261.12474,0.79797535,0.30146221,1,3,0,261.12895,0.32800889,-1.7007439,-1.4418144,-1.5445977,-1.6007106,-1.7818167,-1.4366489,-1.5871844,-1.5818468,-1.4366489,-1.4611512,4,2,4,2,4,6,5,7,3,7,6,2,7,2,6,2,2,8,1,7,0.27953473,0.12499131
-260.23867,1,0.30882167,1,1,0,260.82618,0.27782794,-1.6730959,-1.4452558,-1.5325038,-1.5580879,-1.7267018,-1.3625157,-1.6145252,-1.5506644,-1.3625157,-1.452186,3,2,7,3,6,1,2,7,1,4,4,4,5,2,3,3,3,8,5,3,0.18551433,0.44650468
-260.08433,1,0.56057582,1,1,0,260.11485,0.2430837,-1.6553757,-1.4492052,-1.527387,-1.5297722,-1.6929614,-1.3116638,-1.6347504,-1.5317264,-1.3116638,-1.4474817,6,1,8,5,8,4,2,8,3,4,7,2,4,2,5,6,4,7,1,7,0.098907409,0.88265512
-260.08433,0.012708514,1.0074533,1,1,0,260.35388,0.2430837,-1.6553757,-1.4492052,-1.527387,-1.5297722,-1.6929614,-1.3116638,-1.6347504,-1.5317264,-1.3116638,-1.4474817,4,1,6,3,7,6,5,7,5,5,7,3,2,2,8,3,4,8,4,7,0.098907409,0.82831424
-260.08492,0.99830553,0.11465915,2,7,0,260.16101,0.2517749,-1.6597,-1.448099,-1.5284202,-1.5367626,-1.7010736,-1.3243482,-1.6295921,-1.5362679,-1.3243482,-1.4485414,8,1,8,3,8,5,3,6,5,2,3,2,5,2,6,2,6,8,5,5,0.12248821,0.73999412
-260.10518,0.99262921,0.20584392,1,3,0,260.16614,0.23561848,-1.6517189,-1.4502177,-1.5266301,-1.5238176,-1.686165,-1.3007878,-1.6392339,-1.5279279,-1.3007878,-1.4466344,6,2,7,5,8,2,2,8,3,4,6,2,6,3,8,2,2,6,4,6,0.077529842,0.53994127
-260.10518,0.93911768,0.36032648,1,1,0,260.21798,0.23561848,-1.6517189,-1.4502177,-1.5266301,-1.5238176,-1.686165,-1.3007878,-1.6392339,-1.5279279,-1.3007878,-1.4466344,6,7,3,3,8,1,1,7,2,4,7,3,8,6,6,3,5,8,2,4,0.077529842,0.48347654
-260.10031,1,0.54040218,1,3,0,260.10092,0.25773053,-1.6627048,-1.4473864,-1.529223,-1.5415885,-1.7067577,-1.333054,-1.6260954,-1.5394546,-1.333054,-1.4493128,6,1,6,1,7,5,2,8,4,4,5,1,5,2,7,3,5,8,2,5,0.13787583,0.6452578
-260.10031,1.7978818e-06,0.94857304,1,1,0,261.24802,0.25773053,-1.6627048,-1.4473864,-1.529223,-1.5415885,-1.7067577,-1.333054,-1.6260954,-1.5394546,-1.333054,-1.4493128,8,1,5,6,8,2,3,8,3,6,5,3,3,7,5,2,4,5,2,6,0.13787583,0.50917174
-260.33869,0.99141331,0.11404097,2,7,0,260.46795,0.20983455,-1.6394964,-1.4541546,-1.5249385,-1.5036072,-1.6638903,-1.2633585,-1.6550935,-1.5155206,-1.2633585,-1.4441592,4,2,6,5,5,5,4,6,4,4,7,2,6,5,6,1,5,6,1,5,-0.0051893781,0.25842961
-260.38763,0.99843417,0.19633318,2,3,0,260.39868,0.20654381,-1.6379818,-1.4547058,-1.5248251,-1.5010678,-1.6611793,-1.2585965,-1.6571594,-1.5140153,-1.2585965,-1.4438941,7,3,6,5,3,4,4,7,1,7,8,4,6,5,6,3,4,7,2,5,-0.0168402,0.50032946
-260.67104,0.92455387,0.3413154,1,1,0,260.71938,0.19150567,-1.6311906,-1.4573638,-1.5246004,-1.4895791,-1.6491642,-1.2368778,-1.6667202,-1.507357,-1.2368778,-1.4428303,7,2,7,5,7,3,6,8,5,2,6,2,4,4,5,1,3,6,5,5,-0.073660016,0.82959879
-260.08133,1,0.48506632,1,1,0,260.30834,0.24720019,-1.6574148,-1.4486715,-1.5278559,-1.5330753,-1.6967767,-1.3176686,-1.632299,-1.5338614,-1.3176686,-1.4479738,6,2,8,2,6,2,5,8,3,2,7,5,5,3,5,1,5,6,3,7,0.11024675,0.68778689
-260.08133,0.00017413191,0.83338784,1,1,0,261.48019,0.24720019,-1.6574148,-1.4486715,-1.5278559,-1.5330753,-1.6967767,-1.3176686,-1.632299,-1.5338614,-1.3176686,-1.4479738,5,3,5,2,7,5,5,7,1,5,6,2,4,5,5,3,7,8,2,5,0.11024675,0.31240075
-260.17647,0.99513145,0.1088803,2,5,0,260.28323,0.2242352,-1.646245,-1.451872,-1.5257073,-1.5148267,-1.6761034,-1.2842375,-1.6461642,-1.5223152,-1.2842375,-1.445455,6,1,5,8,8,3,4,8,1,3,6,5,5,4,5,3,2,8,2,3,0.042793799,0.92064757
-260.09736,0.99901298,0.18530423,3,7,0,260.2194,0.2376964,-1.6527314,-1.4499301,-1.5268287,-1.5254704,-1.6880409,-1.3038133,-1.637981,-1.5289758,-1.3038133,-1.4468643,7,1,6,3,7,2,3,8,3,2,2,4,8,4,7,1,7,7,1,4,0.083588043,0.68460844
-260.08239,0.99535357,0.31590467,2,3,0,260.12544,0.24969955,-1.6586608,-1.448356,-1.5281586,-1.5350877,-1.6991168,-1.3213171,-1.6308178,-1.5351717,-1.3213171,-1.4482812,7,3,8,4,8,6,3,6,2,5,8,2,5,4,6,5,2,5,1,6,0.11698102,0.43801087
-260.08239,0.79380193,0.52934693,1,1,0,260.16046,0.24969955,-1.6586608,-1.448356,-1.5281586,-1.5350877,-1.6991168,-1.3213171,-1.6308178,-1.5351717,-1.3213171,-1.4482812,8,5,4,2,7,3,5,7,1,5,6,5,7,5,6,2,3,5,2,3,0.11698102,0.37299699
-261.31455,0.40997272,0.53260035,1,1,0,261.3696,0.16843657,-1.6211866,-1.4618819,-1.5251881,-1.472328,-1.6319063,-1.2036964,-1.68177,-1.4978343,-1.2036964,-1.4416741,4,2,7,7,8,5,6,8,1,5,3,1,5,3,4,2,5,7,3,5,-0.17388428,0.97198219
-260.7552,0.99444613,0.20725025,2,3,0,261.50401,0.18786011,-1.6295764,-1.4580424,-1.5246183,-1.4868228,-1.6463431,-1.2316233,-1.6690677,-1.5057969,-1.2316233,-1.4426091,4,5,7,4,8,6,5,8,3,7,4,5,5,4,7,4,3,8,3,6,-0.088380895,0.38294475
-260.89677,0.96449412,0.34358486,1,1,0,261.06195,0.18226388,-1.6271228,-1.4591101,-1.5247007,-1.4826136,-1.6420814,-1.2235652,-1.6726937,-1.5034426,-1.2235652,-1.4422975,7,2,5,2,5,4,4,8,3,2,4,2,5,1,4,2,5,7,3,5,-0.11175587,0.66962989
-260.89677,0.1562229,0.52562266,1,1,0,263.63724,0.18226388,-1.6271228,-1.4591101,-1.5247007,-1.4826136,-1.6420814,-1.2235652,-1.6726937,-1.5034426,-1.2235652,-1.4422975,7,4,3,2,8,3,7,5,5,6,4,4,4,2,3,1,4,7,1,5,-0.11175587,0.48014201
-260.98468,0.9976485,0.11282307,1,1,0,260.9856,0.17906305,-1.6257326,-1.4597348,-1.5247776,-1.4802181,-1.6396812,-1.2189606,-1.6747799,-1.502118,-1.2189606,-1.4421346,6,4,8,4,5,3,7,7,2,6,8,1,8,4,5,2,7,7,1,3,-0.12556679,0.29656098
-260.7613,1,0.18722415,1,1,0,260.97138,0.18760585,-1.6294642,-1.4580903,-1.5246206,-1.4866309,-1.6461477,-1.2312569,-1.6692318,-1.5056889,-1.2312569,-1.4425942,8,2,6,5,8,3,7,6,3,7,8,1,6,2,6,3,5,8,2,8,-0.089422225,0.56478485
-260.49166,0.89408882,0.31023483,2,3,0,261.8056,0.29715614,-1.683456,-1.4436098,-1.5364975,-1.5742652,-1.7470151,-1.3909726,-1.6037321,-1.5621241,-1.3909726,-1.4553386,3,6,2,3,5,1,2,5,2,6,3,4,5,2,6,4,6,7,4,6,0.2256414,0.14320435
-260.49166,0.14960482,0.39705508,2,3,0,262.46768,0.29715614,-1.683456,-1.4436098,-1.5364975,-1.5742652,-1.7470151,-1.3909726,-1.6037321,-1.5621241,-1.3909726,-1.4553386,7,1,7,4,7,2,3,8,4,5,7,8,4,5,6,4,3,8,5,6,0.2256414,0.68988253
-261.00417,0.99077749,0.087587743,3,7,0,261.17927,0.32303227,-1.6978926,-1.442034,-1.5431464,-1.5963934,-1.7760012,-1.4292601,-1.5897968,-1.5785437,-1.4292601,-1.4601493,5,2,5,8,6,2,2,8,1,4,5,4,8,3,5,5,4,7,4,4,0.27162474,0.60605073
-260.85552,1,0.14126464,1,1,0,261.00403,0.3164522,-1.6941597,-1.442366,-1.5413132,-1.5907156,-1.7684323,-1.4195031,-1.5932845,-1.574249,-1.4195031,-1.4588624,5,4,7,4,8,2,4,7,4,7,3,2,5,2,8,1,4,4,6,6,0.2607177,0.5696479
-261.13061,0.94531335,0.23129259,1,1,0,261.21215,0.32824412,-1.7008793,-1.4418047,-1.5446677,-1.6009151,-1.7820935,-1.4369984,-1.5870614,-1.5820041,-1.4369984,-1.4611992,1,1,4,2,6,3,1,5,3,8,5,3,3,4,6,2,7,5,3,4,0.27990151,0.5818156
-260.10999,1,0.33156998,1,3,0,260.75155,0.26015128,-1.6639359,-1.4471073,-1.5295714,-1.5435584,-1.7090974,-1.3365958,-1.6246831,-1.5407674,-1.3365958,-1.4496369,4,3,7,7,6,3,1,6,2,5,3,6,7,7,4,3,5,7,4,5,0.14395796,0.63649869
-262.44064,0.082156006,0.53638809,1,1,0,263.31652,0.37075541,-1.7262367,-1.4410555,-1.559392,-1.6386005,-1.8350868,-1.500453,-1.5656478,-1.6122266,-1.500453,-1.4707638,5,1,7,5,8,3,1,6,4,6,8,5,8,6,6,4,3,6,1,8,0.33631152,0.66022297
-261.80697,1,0.10619354,4,15,0,262.68243,0.15535342,-1.615735,-1.4646791,-1.5260204,-1.4627471,-1.6227389,-1.1849508,-1.6905112,-1.4927976,-1.1849508,-1.4412775,6,4,7,6,8,3,4,4,6,7,6,4,5,5,7,3,3,7,2,4,-0.23913016,0.54468612
-260.37809,0.96374305,0.17194123,1,3,0,262.92744,0.20716202,-1.6382656,-1.4546014,-1.5248446,-1.5015441,-1.6616863,-1.2594908,-1.6567706,-1.5142967,-1.2594908,-1.443943,7,1,7,4,8,5,1,8,5,3,4,4,6,2,6,5,6,7,4,3,-0.01463101,0.79141835
-260.19177,0.94160519,0.25499482,2,7,0,260.91513,0.27279138,-1.6704554,-1.4457499,-1.5315985,-1.5539222,-1.7215921,-1.3551202,-1.6173916,-1.5477883,-1.3551202,-1.451427,7,2,7,4,4,2,3,8,2,1,5,5,7,1,7,5,8,8,4,4,0.17416963,0.63019701
-260.08788,0.96697977,0.35810021,2,3,0,260.29492,0.25338164,-1.6605073,-1.4479031,-1.5286292,-1.5380617,-1.702597,-1.3266958,-1.6286457,-1.5371216,-1.3266958,-1.4487459,4,3,5,1,7,5,3,5,2,4,4,3,8,4,4,3,3,7,4,7,0.12669989,0.38878143
-260.08524,1,0.52988917,1,1,0,260.08985,0.25197598,-1.6598009,-1.4480744,-1.5284461,-1.536925,-1.7012638,-1.3246419,-1.6294735,-1.5363745,-1.3246419,-1.4485668,8,4,8,6,7,1,3,7,7,5,6,5,6,2,7,3,2,2,2,8,0.12301777,0.58405328
-261.03662,0.19059328,0.83951515,1,1,0,261.82386,0.17725533,-1.6249518,-1.4600921,-1.5248306,-1.478869,-1.6383376,-1.2163615,-1.6759621,-1.501377,-1.2163615,-1.4420476,5,4,7,2,8,3,2,6,3,3,6,4,2,1,7,2,2,5,3,5,-0.13351393,0.61100841
-260.82866,1,0.22289714,1,1,0,261.04451,0.1848813,-1.6282667,-1.4586068,-1.5246539,-1.484579,-1.6440643,-1.2273328,-1.6709944,-1.5045376,-1.2273328,-1.442439,7,1,5,5,7,3,2,8,4,7,3,2,3,2,7,4,7,8,1,8,-0.10070333,0.70019823
-261.31875,0.8823835,0.35296333,1,1,0,261.45184,0.16831267,-1.6211342,-1.4619076,-1.5251943,-1.4722366,-1.6318174,-1.2035186,-1.6818521,-1.4977854,-1.2035186,-1.4416694,6,5,6,4,5,2,4,6,4,8,3,4,6,5,6,2,7,7,2,2,-0.17447115,0.23876552
-260.12671,0.93420774,0.43044979,2,3,0,261.05604,0.26352452,-1.6656607,-1.4467287,-1.5300782,-1.5463114,-1.7123861,-1.3415344,-1.6227235,-1.5426137,-1.3415344,-1.4500985,4,1,8,1,8,5,1,8,1,7,3,6,6,2,7,2,3,6,4,5,0.15227127,0.73806819
-260.12671,0.011956769,0.58580468,1,1,0,261.91929,0.26352452,-1.6656607,-1.4467287,-1.5300782,-1.5463114,-1.7123861,-1.3415344,-1.6227235,-1.5426137,-1.3415344,-1.4500985,3,3,4,4,8,3,1,7,2,5,5,3,6,4,4,2,3,6,3,8,0.15227127,0.2990885
-260.47854,0.9747796,0.10937576,2,7,0,261.33589,0.29633077,-1.6830062,-1.443672,-1.5363101,-1.5735682,-1.7461246,-1.3897549,-1.6041863,-1.5616209,-1.3897549,-1.4551962,2,3,5,3,6,4,5,7,4,7,8,5,7,3,3,1,2,8,3,5,0.22403362,0.5054615
-260.09754,1,0.16299499,2,7,0,260.45649,0.2569285,-1.6622982,-1.4474802,-1.5291104,-1.5409369,-1.7059863,-1.331881,-1.6265645,-1.5390219,-1.331881,-1.4492068,4,5,3,4,6,2,2,8,5,8,4,1,7,4,5,2,4,7,2,7,0.13583903,0.62987636
-261.39943,0.67598125,0.25511882,1,3,0,262.58923,0.16598143,-1.6201513,-1.4623939,-1.5253168,-1.4705189,-1.6301521,-1.2001746,-1.683399,-1.4968693,-1.2001746,-1.4415853,4,2,5,2,4,2,4,7,2,8,6,3,8,3,5,1,7,6,1,7,-0.18561953,0.3055828
-261.4919,0.99310879,0.20025858,1,1,0,261.57571,0.16341179,-1.6190738,-1.4629362,-1.5254651,-1.4686309,-1.6283329,-1.1964907,-1.6851096,-1.4958691,-1.1964907,-1.4414994,5,5,6,4,7,4,7,7,4,2,1,2,3,4,5,6,3,8,5,7,-0.19814581,0.37622363
-260.21651,0.9772514,0.30702258,2,3,0,261.69688,0.21991073,-1.6441978,-1.4525352,-1.5254297,-1.5114393,-1.6723758,-1.2779608,-1.6488266,-1.5202391,-1.2779608,-1.4450427,6,6,8,6,7,4,3,8,2,3,7,3,3,4,5,4,2,6,4,3,0.028878977,0.87644587
-260.21651,0.067888355,0.45321877,1,3,0,264.95007,0.21991073,-1.6441978,-1.4525352,-1.5254297,-1.5114393,-1.6723758,-1.2779608,-1.6488266,-1.5202391,-1.2779608,-1.4450427,4,2,8,2,8,4,2,8,2,2,8,5,7,8,4,1,5,7,2,8,0.028878977,0.93970359
-261.7404,0.96655855,0.10044815,2,5,0,261.97054,0.15697571,-1.6164023,-1.4643231,-1.5258976,-1.4639271,-1.6238516,-1.1872724,-1.6894192,-1.4934081,-1.1872724,-1.4413164,6,1,6,1,5,1,3,4,3,7,8,2,4,3,5,5,5,7,3,6,-0.23066422,0.29750069
-261.61386,1,0.14526533,3,7,0,261.76088,0.16017363,-1.6177249,-1.4636289,-1.5256718,-1.4662598,-1.6260648,-1.1918512,-1.6872734,-1.494623,-1.1918512,-1.4414016,5,5,3,3,6,2,4,6,1,6,6,3,6,1,2,3,5,6,4,6,-0.21429749,0.11133684
-262.0015,0.96669798,0.22416295,1,1,0,262.05259,0.15082458,-1.6138852,-1.4656867,-1.5263923,-1.4594651,-1.6196687,-1.1784741,-1.6935718,-1.4911144,-1.1784741,-1.4411844,5,2,6,6,5,3,3,8,1,4,7,2,7,4,8,2,4,6,2,5,-0.26336786,0.55234993
-261.94999,1,0.32162846,2,3,0,262.38522,0.15199465,-1.6143613,-1.4654245,-1.5262921,-1.4603114,-1.6204569,-1.1801468,-1.6927794,-1.4915463,-1.1801468,-1.4412063,7,3,6,6,8,4,1,7,5,6,5,3,5,5,5,1,4,7,4,2,-0.25701882,0.7506972
-260.21049,0.74821383,0.49201079,2,3,0,260.78535,0.27490678,-1.6715614,-1.4455391,-1.5319719,-1.5556693,-1.7237291,-1.3582254,-1.616185,-1.5489908,-1.3582254,-1.4517427,7,3,2,6,8,5,4,6,2,3,4,1,8,4,3,1,1,8,4,6,0.1789812,0.57751225
