# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6bf887f0.json
# init = 2 (Default)
# random
#   seed = 1727602614
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-45cd76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-5c913a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.0432,1,0.5,1,1,0,232.57104,0.68541253,0.095359167,0.065360368,0.0299988,-2.3183464,-2.0325372,-1.8485297,-2.2196332,-1.3260309,-2.0340845,-2.133306,-1.3260309,-2.1297532,-2.1403562,5,6,1,6,8,5,4,7,4,4,7,4,4,8,7,8,1,1,3,7,-16.14092,0.59403716,0.6412085,0.38090168,0.26030683
-231.0432,0,14.38551,0,1,1,231.18662,0.68541253,0.095359167,0.065360368,0.0299988,-2.3183464,-2.0325372,-1.8485297,-2.2196332,-1.3260309,-2.0340845,-2.133306,-1.3260309,-2.1297532,-2.1403562,7,1,5,6,7,8,4,8,2,5,5,3,5,8,2,5,1,3,4,4,-16.14092,0.45653777,1.6208373,0.73997345,0.88086387
-231.0432,0,2.4311673,0,1,1,231.37272,0.68541253,0.095359167,0.065360368,0.0299988,-2.3183464,-2.0325372,-1.8485297,-2.2196332,-1.3260309,-2.0340845,-2.133306,-1.3260309,-2.1297532,-2.1403562,7,6,3,7,7,6,4,7,5,5,8,2,7,7,5,6,2,8,2,6,-16.14092,0.63944438,3.406008,2.1779527,1.2280553
-231.35352,1,0.23979141,2,3,0,233.22417,0.80262437,0.44809704,0.35965361,0.088443436,-2.3963325,-1.6698834,-1.4382227,-2.4561266,-1.3471631,-1.6362313,-1.7709379,-1.3471631,-1.9914774,-1.7228804,4,8,4,6,7,4,1,8,3,3,8,7,2,7,6,3,1,3,5,3,-3.9491911,0.97397663,1.884543,1.8355009,0.04904216
-224.95201,1,0.32433241,1,1,0,228.35522,0.75248159,0.26227976,0.19736069,0.064919071,-2.3419463,-1.7865536,-1.5907165,-2.2567013,-1.294051,-1.7789231,-1.8892575,-1.294051,-2.0002055,-1.8755423,6,6,4,6,8,8,3,6,5,3,7,3,1,7,4,5,1,4,4,2,-7.0302465,0.38000623,4.096105,1.5565454,2.5395595
-225.14092,0.7421671,0.50720558,1,1,0,225.65778,0.74180961,0.18217448,0.13513878,0.047035702,-2.3127153,-1.8776262,-1.6846513,-2.2197721,-1.3015409,-1.8771431,-1.9814817,-1.3015409,-2.0451278,-1.9764373,6,4,4,7,4,5,4,7,3,6,2,3,1,6,2,7,7,7,4,6,-9.8649955,0.50687208,2.2483929,1.1396476,1.1087453
-222.98297,0.52209509,0.39205488,2,3,0,225.9372,0.5521768,0.20350019,0.11236808,0.091132104,-2.4258645,-1.8498441,-1.7352016,-2.1057719,-1.1570291,-1.8533334,-1.9401502,-1.1570291,-1.9476639,-1.9758184,6,7,3,7,7,5,5,7,6,4,8,6,1,5,7,7,4,6,7,2,-8.6837902,0.85097778,2.1443882,1.8248267,0.3195615
-222.94491,0.99167026,0.15643771,2,7,0,224.01329,0.60467478,0.2237983,0.13532519,0.088473111,-2.4116586,-1.8213923,-1.6906515,-2.1305287,-1.1851108,-1.8244792,-1.9152094,-1.1851108,-1.9495166,-1.9407981,8,7,2,8,7,7,4,8,5,4,6,8,3,8,3,8,5,8,7,1,-7.9617106,0.93025933,2.4159387,2.2474495,0.16848917
-223.99893,0.44639697,0.27448124,2,3,0,226.66878,0.45107601,0.31364255,0.14147663,0.17216592,-2.6362462,-1.7436004,-1.7169811,-2.0035865,-1.0171985,-1.7762338,-1.8226873,-1.0171985,-1.8128924,-1.9046571,7,7,3,8,6,2,5,6,4,2,8,4,6,8,6,5,8,8,1,4,-5.5350582,0.71359464,3.1810351,2.2699696,0.9110655
-222.83273,0.9994713,0.088310085,3,7,0,224.15318,0.5283771,0.21313124,0.11261367,0.10051757,-2.4502207,-1.8392504,-1.7376564,-2.0890489,-1.1336123,-1.8450419,-1.9274764,-1.1336123,-1.9291279,-1.9699057,8,7,4,7,8,6,3,6,5,3,6,5,4,7,7,7,3,8,5,2,-8.3038965,0.67420691,3.9284094,2.6485608,1.2798486
