# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c722bc82d.json
# init = 2 (Default)
# random
#   seed = 1641670300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-89b331.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-7e9d4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.972289,0.88094455,0.66879585,1,3,0,21.123877,0.11137074,-1.5951237,-2.2789815,-1.5294165,-1.8859619,-1.5294165,-1.4713101,-1.5314482,-1.5851694,-1.2185389,-1.7209906,3,6,5,8,8,4,4,4,2,2,6,6,6,8,3,7,5,7,3,4,-0.52120632,0.30612763
-19.923032,1,0.86629552,1,1,0,20.794165,0.19219732,-1.6497035,-2.0228102,-1.5247854,-1.9693738,-1.5247854,-1.566812,-1.5246002,-1.5163836,-1.2321611,-1.6662762,4,3,4,8,5,4,7,6,3,3,4,7,7,5,2,8,5,7,3,1,-0.070910726,0.60691637
-19.923032,0.010731642,1.6383174,1,1,0,20.188896,0.19219732,-1.6497035,-2.0228102,-1.5247854,-1.9693738,-1.5247854,-1.566812,-1.5246002,-1.5163836,-1.2321611,-1.6662762,8,7,4,8,2,2,4,5,4,3,6,8,5,8,4,5,4,7,2,5,-0.070910726,0.75976438
-19.691546,0.99651046,0.13905346,3,11,0,21.290343,0.46975961,-1.9832189,-1.5610309,-1.5555185,-2.3540007,-1.5555185,-1.9828439,-1.6102562,-1.4437459,-1.343453,-1.5220412,6,5,3,3,7,7,4,2,3,4,4,6,7,7,3,6,4,6,4,3,0.40180048,0.49485527
-19.875248,0.9946285,0.26271296,2,3,0,19.88938,0.50182567,-2.0394226,-1.5338934,-1.5636504,-2.4104598,-1.5636504,-2.0393704,-1.6319463,-1.4486637,-1.361751,-1.5098242,7,8,2,3,4,5,6,5,3,4,7,8,3,7,4,7,8,5,3,5,0.40545178,0.60516192
-19.43586,1,0.49129472,2,3,0,19.878528,0.40382737,-1.8805568,-1.6305259,-1.5417679,-2.2467069,-1.5417679,-1.8720847,-1.5737535,-1.4415151,-1.3090948,-1.5501008,8,7,4,5,4,7,4,6,3,4,7,7,3,6,2,7,3,8,4,5,0.36776667,0.41013856
-19.393944,0.65146117,0.92825172,2,3,0,20.450431,0.3850993,-1.8543377,-1.6539672,-1.5385911,-2.2182367,-1.5385911,-1.8419646,-1.5653042,-1.4429013,-1.3001683,-1.5587848,8,6,6,6,7,4,7,6,2,5,5,8,5,7,4,2,5,7,6,4,0.35121093,0.4526328
-20.453078,0.85596157,0.60018263,2,3,0,20.708659,0.57642132,-2.1880762,-1.4856003,-1.5862315,-2.553963,-1.5862315,-2.1776429,-1.6929653,-1.469277,-1.4081336,-1.4850922,8,5,7,7,4,6,7,6,4,4,6,3,3,6,3,8,6,5,5,4,0.38182705,0.40832288
-20.947052,0.88482951,0.72679741,1,1,0,21.173928,0.62498185,-2.3000405,-1.4642386,-1.6036965,-2.6576317,-1.6036965,-2.2728066,-1.7411119,-1.4893033,-1.4410792,-1.4718204,8,6,4,7,3,4,7,5,6,6,7,7,4,6,1,4,8,6,6,5,0.34094595,0.63174476
-20.126975,0.77514558,0.95785544,2,3,0,21.817762,0.17088156,-1.6336689,-2.0825354,-1.5254003,-1.9462934,-1.5254003,-1.5404448,-1.5250725,-1.5320327,-1.2276198,-1.680153,8,7,2,8,5,5,7,7,1,6,8,8,5,7,6,7,3,3,2,2,-0.1624174,0.73030541
-20.698892,0.90689627,0.90676077,1,1,0,20.788081,0.12713889,-1.6044637,-2.222144,-1.5280206,-1.9013743,-1.5280206,-1.4889753,-1.5290375,-1.5696685,-1.2204095,-1.7098697,7,8,2,4,3,4,5,5,4,5,3,5,7,5,6,6,5,4,1,5,-0.40669451,0.51005825
-19.382071,1,1.2689999,1,1,0,19.977399,0.30408861,-1.7545772,-1.7773883,-1.5285768,-2.1043787,-1.5285768,-1.7185498,-1.5381319,-1.4599448,-1.2660681,-1.5999409,8,6,2,8,6,5,5,3,1,3,8,4,4,5,5,7,6,7,3,3,0.23879039,0.76420017
-19.382071,0.22290113,2.3209594,1,1,0,19.657069,0.30408861,-1.7545772,-1.7773883,-1.5285768,-2.1043787,-1.5285768,-1.7185498,-1.5381319,-1.4599448,-1.2660681,-1.5999409,7,6,3,8,3,4,8,5,2,5,6,6,4,7,7,7,1,6,1,4,0.23879039,0.80259723
-19.352822,0.99845535,0.43912741,1,3,0,19.407067,0.33417209,-1.7891284,-1.7270799,-1.5315875,-2.1449644,-1.5315875,-1.7630712,-1.5464728,-1.4514527,-1.277852,-1.5839794,5,6,4,6,5,7,7,8,1,2,4,8,4,8,4,6,5,8,5,3,0.28893625,0.40646175
-19.389588,0.87773556,0.79900732,2,3,0,19.872179,0.38270037,-1.8510685,-1.6570975,-1.5382075,-2.2146507,-1.5382075,-1.8381494,-1.5642819,-1.4431457,-1.2990524,-1.5599198,8,7,5,7,6,2,2,8,2,5,5,6,7,3,1,4,5,6,2,6,0.3488558,0.2794812
-19.389588,0.28566001,1.0194838,1,1,0,20.375431,0.38270037,-1.8510685,-1.6570975,-1.5382075,-2.2146507,-1.5382075,-1.8381494,-1.5642819,-1.4431457,-1.2990524,-1.5599198,5,8,5,7,6,1,5,4,5,1,7,7,6,7,7,6,6,6,4,3,0.3488558,0.79685894
-19.451173,0.99638123,0.24213561,1,3,0,19.523106,0.4094585,-1.8886857,-1.6238148,-1.5427862,-2.2554347,-1.5427862,-1.8812573,-1.5764573,-1.4412772,-1.3118524,-1.5475511,8,8,1,8,6,7,6,6,1,4,7,8,6,8,3,4,7,8,5,2,0.37212438,0.24845802
-19.603268,0.99468615,0.43384156,3,7,0,19.623715,0.23881134,-1.6890525,-1.9079926,-1.5249387,-2.0227012,-1.5249387,-1.6273373,-1.5269391,-1.4878458,-1.2443009,-1.6373104,6,8,4,7,4,4,6,5,3,5,6,6,7,5,5,5,5,8,1,2,0.086804005,0.60285641
-19.795272,0.93923712,0.76615862,1,3,0,20.195942,0.48867917,-2.0158553,-1.5445263,-1.5602021,-2.3869552,-1.5602021,-2.0159847,-1.6227338,-1.446353,-1.3541268,-1.5147188,8,6,2,8,2,4,6,4,2,3,7,7,4,5,5,8,8,6,1,5,0.40495233,0.88027331
-19.361768,1,1.1499508,1,1,0,19.486486,0.31958911,-1.7720236,-1.7507599,-1.5300233,-2.1250489,-1.5300233,-1.7412953,-1.542175,-1.4552398,-1.2720065,-1.591617,8,8,5,8,7,6,6,8,4,1,6,7,6,7,4,8,7,5,1,1,0.26598192,0.45141268
-19.361768,0.0020456983,2.0247839,1,1,0,19.629615,0.31958911,-1.7720236,-1.7507599,-1.5300233,-2.1250489,-1.5300233,-1.7412953,-1.542175,-1.4552398,-1.2720065,-1.591617,6,8,4,7,6,4,7,2,1,5,4,5,8,4,3,7,3,5,3,4,0.26598192,0.45267781
-20.788934,0.93234556,0.2349061,3,11,0,23.285695,0.12166343,-1.6011501,-2.2414515,-1.5284781,-1.8959765,-1.5284781,-1.482787,-1.5298159,-1.5749305,-1.2197149,-1.7137068,8,6,4,6,5,3,7,4,2,6,8,8,5,8,6,6,3,6,2,5,-0.4444628,0.50369185
-20.572993,0.99979162,0.34599019,3,7,0,20.887056,0.13532541,-1.6095582,-2.1940889,-1.5273906,-1.9095368,-1.5273906,-1.4983341,-1.5279905,-1.5620361,-1.2215362,-1.7041813,8,8,4,6,3,4,6,3,4,4,5,8,2,7,7,8,4,7,3,5,-0.3537155,0.583951
-24.576987,0.94320868,0.606387,3,7,0,24.987477,0.83871207,-2.9932919,-1.4493576,-1.7069583,-3.2445425,-1.7069583,-2.7421194,-2.0459204,-1.635439,-1.6100622,-1.441434,2,6,4,4,7,4,5,8,1,4,8,7,3,7,3,6,7,6,3,5,-0.20869248,0.15337344
-20.622546,1,0.90650066,1,1,0,23.69802,0.59418035,-2.2275246,-1.4769177,-1.5923649,-2.59087,-1.5923649,-2.21197,-1.709773,-1.4760101,-1.4199363,-1.4799765,5,8,4,4,8,4,5,6,1,3,4,6,6,7,6,6,4,5,5,4,0.36934065,0.023679407
-20.622546,0.30538311,1.5632857,1,3,0,20.637817,0.59418035,-2.2275246,-1.4769177,-1.5923649,-2.59087,-1.5923649,-2.21197,-1.709773,-1.4760101,-1.4199363,-1.4799765,6,5,4,6,3,4,4,7,2,2,8,7,1,8,6,5,2,5,3,5,0.36934065,0.5445584
-20.097418,0.99095461,0.43651867,2,3,0,20.893373,0.53386967,-2.1000641,-1.5107167,-1.572722,-2.4699249,-1.572722,-2.0976027,-1.6563062,-1.4559761,-1.3810334,-1.4985631,8,5,4,7,2,7,7,6,6,2,8,7,5,7,5,7,4,3,3,3,0.40086593,0.2864462
-19.356422,0.94338503,0.73322421,2,3,0,20.4336,0.35505328,-1.8148169,-1.6953651,-1.5341696,-2.1742939,-1.5341696,-1.794885,-1.5534695,-1.4470821,-1.2866494,-1.5733706,7,8,7,7,2,1,7,6,3,2,4,7,3,8,7,7,6,7,1,7,0.31768448,0.71056535
-21.035615,0.43038324,1.0812021,2,3,0,21.110478,0.10805676,-1.5932392,-2.2914224,-1.5297405,-1.882774,-1.5297405,-1.4676584,-1.5320207,-1.5885641,-1.2181968,-1.7233554,4,7,4,7,2,7,6,2,3,4,5,8,7,8,5,7,4,6,1,7,-0.54769195,0.46251494
-19.76434,0.9882409,0.42863056,1,3,0,22.013339,0.21250964,-1.6661159,-1.9702804,-1.5246003,-1.9921211,-1.5246003,-1.5927069,-1.5250477,-1.5030153,-1.2370865,-1.6534211,8,3,6,7,4,4,7,1,4,2,6,8,2,5,7,2,6,8,1,3,0.0040873767,0.75666533
-21.299593,0.84898632,0.70661292,1,3,0,21.509399,0.095397924,-1.5862893,-2.3406386,-1.5310762,-1.8707584,-1.5310762,-1.453906,-1.5344178,-1.6019804,-1.2170559,-1.7324769,5,5,6,7,3,4,7,4,2,2,2,6,2,6,4,5,4,8,6,6,-0.65819912,0.60927315
-19.528238,0.88627594,0.81498835,1,3,0,21.102127,0.25453225,-1.7036925,-1.873586,-1.5254511,-2.0416033,-1.5254511,-1.6486225,-1.5287823,-1.4798876,-1.2490499,-1.6279693,6,7,7,6,7,6,1,5,2,4,6,5,2,7,7,4,5,4,2,6,0.12968832,0.15160746
-19.528238,0.8351262,1.0292985,1,1,0,19.867146,0.25453225,-1.7036925,-1.873586,-1.5254511,-2.0416033,-1.5254511,-1.6486225,-1.5287823,-1.4798876,-1.2490499,-1.6279693,6,6,3,4,5,5,7,5,5,7,3,8,4,8,7,2,7,7,2,5,0.12968832,0.48197095
-19.528238,0.34661386,1.1414468,1,3,0,21.254168,0.25453225,-1.7036925,-1.873586,-1.5254511,-2.0416033,-1.5254511,-1.6486225,-1.5287823,-1.4798876,-1.2490499,-1.6279693,6,6,7,7,3,4,6,5,3,4,7,8,5,8,5,3,8,7,5,2,0.12968832,0.33882439
-19.366305,0.99258566,0.38060254,1,3,0,19.712864,0.31525498,-1.7670698,-1.758051,-1.5295964,-2.1192181,-1.5295964,-1.7348937,-1.5409902,-1.4564842,-1.2703173,-1.5939232,3,8,4,5,3,8,5,6,1,1,4,4,3,7,6,6,5,5,2,6,0.25867721,0.14242743
-20.643609,0.70063013,0.62309866,1,3,0,21.424375,0.1306535,-1.6066302,-2.2099824,-1.5277422,-1.904865,-1.5277422,-1.4929776,-1.5285709,-1.5663575,-1.2208804,-1.7074204,4,8,5,7,3,6,7,6,1,3,5,8,3,6,4,7,1,8,3,8,-0.38346051,0.098222958
-20.847889,0.98260308,0.4994197,3,7,0,21.497321,0.11823445,-1.5991132,-2.2537719,-1.5287794,-1.8926211,-1.5287794,-1.4789409,-1.5303352,-1.5782908,-1.2193042,-1.7161231,8,4,2,8,4,7,5,4,5,1,6,7,5,7,7,8,4,3,4,3,-0.46915534,0.63892449
-20.215417,1,0.79111467,1,1,0,20.803455,0.1628232,-1.6279186,-2.1064439,-1.5257454,-1.9377743,-1.5257454,-1.5306944,-1.5255011,-1.5383962,-1.2260749,-1.6855022,8,7,6,8,4,2,5,4,4,3,3,7,6,6,8,2,3,7,1,2,-0.20105084,0.89152734
-20.215417,0.78282874,1.2980343,1,1,0,21.168426,0.1628232,-1.6279186,-2.1064439,-1.5257454,-1.9377743,-1.5257454,-1.5306944,-1.5255011,-1.5383962,-1.2260749,-1.6855022,8,6,3,7,4,5,5,8,5,5,5,8,7,7,5,3,8,8,2,6,-0.20105084,0.47694994
-20.003138,1,1.2635327,1,1,0,20.505054,0.18330202,-1.6428657,-2.0471344,-1.5249895,-1.9596449,-1.5249895,-1.5557076,-1.5246804,-1.5227083,-1.2301867,-1.672019,6,6,5,8,3,5,4,7,2,3,6,5,5,8,6,7,6,6,4,3,-0.10734655,0.60453796
-20.003138,0.55965993,2.0526706,1,3,0,20.592539,0.18330202,-1.6428657,-2.0471344,-1.5249895,-1.9596449,-1.5249895,-1.5557076,-1.5246804,-1.5227083,-1.2301867,-1.672019,7,8,4,8,4,6,7,8,2,2,5,6,4,7,5,8,5,4,6,3,-0.10734655,0.44603109
-19.385803,1,1.1815856,1,1,0,19.687917,0.30193353,-1.7522106,-1.7812139,-1.5283933,-2.1015449,-1.5283933,-1.7154201,-1.5376123,-1.4606554,-1.2652652,-1.6011149,8,3,3,2,4,8,5,6,1,6,5,6,4,8,4,6,4,6,2,5,0.23477013,0.26749775
-19.742324,0.57712583,1.9079629,1,1,0,20.113109,0.21569046,-1.6687877,-1.9624157,-1.5246066,-1.9957511,-1.5246066,-1.5968292,-1.5251975,-1.5010543,-1.2379094,-1.6514406,8,6,2,8,5,4,5,3,3,5,4,7,5,7,2,5,4,6,1,4,0.014897008,0.50814907
-19.356209,1,1.152156,1,1,0,19.491896,0.35470784,-1.8143803,-1.6958696,-1.5341236,-2.1738008,-1.5341236,-1.7943527,-1.5533456,-1.4471444,-1.2864999,-1.5735429,7,8,8,6,4,5,4,2,1,3,5,8,6,5,4,7,5,8,1,2,0.31724655,0.26510709
-19.361103,0.55365765,1.8491112,1,3,0,19.366158,0.32030394,-1.7728463,-1.7495687,-1.5300954,-2.1260145,-1.5300954,-1.7423542,-1.5423744,-1.4550399,-1.2722873,-1.5912383,8,7,6,8,1,6,3,4,4,2,5,7,1,6,4,6,5,5,1,4,0.267165,0.78958958
-19.480218,0.92676226,1.0652661,1,1,0,19.48034,0.41908597,-1.9028518,-1.6126911,-1.5445947,-2.2705392,-1.5445947,-1.8970638,-1.5812565,-1.4410595,-1.3166449,-1.543258,3,7,2,8,6,2,7,8,2,2,8,7,4,6,3,5,4,7,2,3,0.37892777,0.71982943
-19.351933,1,1.4400105,1,1,0,19.377803,0.33949925,-1.7955468,-1.7187487,-1.532208,-2.1523549,-1.532208,-1.7711167,-1.5481631,-1.450221,-1.280049,-1.5812362,7,8,7,7,5,4,5,6,2,4,6,5,5,6,1,7,8,7,1,6,0.29671891,0.32826369
-19.351933,4.5591481e-05,2.2872308,1,1,0,21.386356,0.33949925,-1.7955468,-1.7187487,-1.532208,-2.1523549,-1.532208,-1.7711167,-1.5481631,-1.450221,-1.280049,-1.5812362,4,7,8,3,3,5,3,4,2,5,1,6,4,6,6,8,5,6,1,5,0.29671891,0.24652531
-19.68323,0.97330402,0.38461868,3,7,0,20.039659,0.46812816,-1.9804737,-1.5625223,-1.55513,-2.3512061,-1.55513,-1.9800146,-1.6092229,-1.4435613,-1.3425493,-1.522688,8,4,3,7,6,7,6,7,1,3,7,7,6,8,2,6,7,4,1,4,0.40139357,0.47960194
-19.358934,1,0.5769507,2,3,0,19.670061,0.35864806,-1.8193843,-1.6901554,-1.5346548,-2.1794417,-1.5346548,-1.8004369,-1.554775,-1.4464523,-1.2882139,-1.5715832,5,8,3,5,5,7,6,3,2,3,7,6,6,8,7,2,8,6,2,6,0.32216884,0.48745649
-19.353295,1,0.91361177,2,3,0,19.356829,0.34860839,-1.8067357,-1.7048866,-1.5333297,-2.1651377,-1.5333297,-1.7849864,-1.5512034,-1.4483007,-1.2838811,-1.5766037,4,8,2,7,4,4,7,7,3,7,5,6,6,8,5,6,4,3,2,5,0.30930912,0.29206405
-20.79302,0.18632343,1.4387703,1,1,0,21.357182,0.61082723,-2.2660513,-1.4696976,-1.5983797,-2.6265064,-1.5983797,-2.2446441,-1.7263606,-1.482942,-1.4312581,-1.475455,8,7,5,8,2,6,4,6,2,1,5,5,4,6,7,4,5,7,2,6,0.35508645,0.67152082
-20.864615,0.99541626,0.38016907,1,1,0,20.950177,0.61750322,-2.2819384,-1.467046,-1.6008641,-2.6410904,-1.6008641,-2.2578832,-1.7332431,-1.4858891,-1.435868,-1.4737166,4,7,5,6,3,6,3,5,1,5,6,7,8,5,5,6,7,4,2,5,0.34865343,0.35767005
-20.622296,1,0.59256086,2,3,0,21.002705,0.59415513,-2.2274674,-1.4769294,-1.592356,-2.5908167,-1.592356,-2.2119208,-1.7097485,-1.4760001,-1.4199193,-1.4799836,8,5,2,6,1,1,7,5,6,3,8,5,3,5,5,8,7,5,2,5,0.36936035,0.89348699
-20.978065,0.99224539,0.92800413,2,3,0,20.98883,0.11106364,-1.5949479,-2.2801269,-1.5294461,-1.8856658,-1.5294461,-1.4709708,-1.5315003,-1.585482,-1.2185065,-1.7212093,3,8,6,8,5,3,6,4,3,4,5,8,6,6,6,8,5,7,5,6,-0.52362205,0.23256983
-20.675938,0.70635964,1.4219646,1,3,0,20.676125,0.59951503,-2.2397044,-1.4745085,-1.5942644,-2.6021784,-1.5942644,-2.2223883,-1.7150001,-1.4781665,-1.4235374,-1.4784986,5,6,8,7,4,4,1,5,2,3,8,7,6,8,4,6,8,4,2,2,0.3650462,0.16012916
-21.385973,0.70271854,1.1767543,2,3,0,21.459631,0.66159874,-2.3935531,-1.4529128,-1.6183173,-2.741871,-1.6183173,-2.3472956,-1.7821186,-1.507724,-1.4673022,-1.4633228,7,5,7,8,3,2,6,6,5,4,8,7,2,8,3,3,7,4,5,2,0.29514051,0.87297228
-20.008156,1,0.96829658,1,1,0,21.070688,0.52165476,-2.0764004,-1.5191036,-1.5691524,-2.4468853,-1.5691524,-2.0751987,-1.6466981,-1.4529104,-1.3735673,-1.5027434,8,8,6,7,3,2,6,7,4,1,7,6,5,7,4,5,8,5,2,5,0.40358763,0.7522787
-19.497119,1,1.4969988,1,1,0,19.515104,0.26215562,-1.7110476,-1.8576123,-1.5257829,-2.0509414,-1.5257829,-1.6591008,-1.5298695,-1.4763183,-1.2514677,-1.6235175,8,6,6,7,1,6,8,8,2,4,7,6,7,7,7,2,8,6,5,2,0.14892015,0.74831269
-19.354417,1,2.3033241,1,1,0,19.356274,0.35136817,-1.8101794,-1.7007807,-1.5336847,-2.1690471,-1.5336847,-1.7892165,-1.5521621,-1.4477647,-1.2850608,-1.5752147,7,3,6,8,5,2,6,5,1,3,6,7,4,8,4,4,6,6,1,6,0.31294878,0.65232712
-19.354417,8.3248856e-05,3.5274234,1,1,0,19.824196,0.35136817,-1.8101794,-1.7007807,-1.5336847,-2.1690471,-1.5336847,-1.7892165,-1.5521621,-1.4477647,-1.2850608,-1.5752147,5,3,2,7,5,2,4,3,2,3,8,6,3,7,6,4,7,7,2,3,0.31294878,0.7849429
-19.399321,0.98927079,0.67156506,2,3,0,19.429515,0.38789929,-1.8581788,-1.6503507,-1.5390455,-2.2224395,-1.5390455,-1.84643,-1.5665147,-1.4426353,-1.3014788,-1.5574666,8,7,4,5,2,6,4,6,3,3,5,8,5,8,3,6,6,8,3,7,0.35389148,0.30057851
-19.398846,1,1.0078113,2,3,0,19.398867,0.2952379,-1.7449486,-1.7932972,-1.5278509,-2.0928018,-1.5278509,-1.7057479,-1.5360642,-1.4629518,-1.2628064,-1.6047886,7,7,3,5,3,7,7,6,6,6,6,8,5,4,4,6,5,8,2,8,0.22189068,0.63980579
-21.281293,0.27140897,1.5395629,1,1,0,21.457334,0.096219982,-1.5867287,-2.3373582,-1.5309847,-1.8715309,-1.5309847,-1.4547896,-1.534252,-1.6010873,-1.2171219,-1.7318803,7,3,3,7,6,6,7,4,6,6,7,7,6,6,7,7,6,7,1,6,-0.65052805,0.53405159
-21.342115,0.99852809,0.52650612,1,1,0,21.443509,0.093517244,-1.5852902,-2.3481886,-1.531288,-1.868995,-1.531288,-1.4518896,-1.5348023,-1.6040353,-1.2169091,-1.733844,7,4,4,8,4,5,7,5,6,2,7,7,8,7,8,7,5,6,4,4,-0.67603323,0.73949475
-19.494078,0.97791364,0.80099027,1,3,0,21.742574,0.42330527,-1.9091679,-1.607953,-1.5454142,-2.2772325,-1.5454142,-1.9040405,-1.5834303,-1.4410387,-1.318776,-1.5414027,7,7,5,8,4,5,6,6,3,2,8,7,1,6,5,6,6,6,2,3,0.38165557,0.48006706
