# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cae47d01.json
# init = 2 (Default)
# random
#   seed = 1106663715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-8aab09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-5bddfe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.631893,0.9564642,1,2,3,0,18.719195,0.4857445,-1.4494903,-1.352448,-1.5594541,-1.4494903,-1.5433751,-1.4540753,-1.8173553,-2.3381457,-1.3691138,-1.5247303,7,7,2,3,7,5,5,4,4,8,7,4,5,2,4,3,5,4,4,6,0.4046519,0.39675425
-18.631893,2.0391116e-44,13.290712,1,3,1,18.75291,0.4857445,-1.4494903,-1.352448,-1.5594541,-1.4494903,-1.5433751,-1.4540753,-1.8173553,-2.3381457,-1.3691138,-1.5247303,8,4,7,1,3,4,2,6,4,5,3,3,4,2,6,3,5,5,8,7,0.4046519,0.69694977
-18.631893,0.013128935,2.1940665,1,1,0,19.945772,0.4857445,-1.4494903,-1.352448,-1.5594541,-1.4494903,-1.5433751,-1.4540753,-1.8173553,-2.3381457,-1.3691138,-1.5247303,8,7,1,4,4,2,6,4,1,4,6,7,4,6,4,4,2,6,5,6,0.4046519,0.27761889
-19.169392,0.98471808,0.2211286,2,7,0,19.847369,0.26454399,-1.4466166,-1.2522404,-1.525898,-1.4466166,-1.5248593,-1.5278463,-2.0211407,-2.0535109,-1.5236885,-1.57295,7,8,5,7,5,4,3,5,5,7,6,7,4,6,5,2,1,3,1,3,0.15474719,0.50792863
-18.823773,0.99433173,0.28464123,2,5,0,19.673459,0.33542876,-1.4415373,-1.2783673,-1.5317315,-1.4415373,-1.5256653,-1.4963192,-1.9510101,-2.1406362,-1.4694821,-1.5455693,8,7,2,3,6,7,3,7,3,3,8,8,3,5,3,2,5,6,3,4,0.29080059,0.48625334
-18.879115,0.99634142,0.43519719,1,1,0,18.880024,0.3209643,-1.4421333,-1.2725471,-1.5301624,-1.4421333,-1.5251141,-1.5021068,-1.9649456,-2.1225478,-1.4801976,-1.5502129,5,6,5,4,6,4,6,4,4,6,6,6,6,2,5,1,2,4,2,7,0.26825252,0.70450339
-18.879115,0.33075402,0.72952986,1,3,0,23.848095,0.3209643,-1.4421333,-1.2725471,-1.5301624,-1.4421333,-1.5251141,-1.5021068,-1.9649456,-2.1225478,-1.4801976,-1.5502129,8,7,3,5,5,2,4,2,6,6,4,7,1,2,5,2,4,4,4,7,0.26825252,0.096294873
-19.872621,0.9915581,0.16212689,3,15,0,20.771946,0.74680142,-1.5336533,-1.5327547,-1.6572166,-1.5336533,-1.6291254,-1.4479253,-1.6325358,-2.7241671,-1.2486346,-1.6018803,4,6,7,2,5,2,3,4,3,5,7,7,7,4,4,6,5,8,4,2,0.12622232,0.47704781
-19.361823,0.99658143,0.28446113,1,3,0,20.217542,0.6833001,-1.5038748,-1.483391,-1.6275748,-1.5038748,-1.6014716,-1.4423526,-1.6720202,-2.6250401,-1.270878,-1.5701019,6,7,4,2,7,2,5,5,5,5,7,5,2,4,5,1,3,5,2,4,0.26113771,0.28433648
-19.080886,0.99819285,0.52017501,3,7,0,19.511976,0.63632787,-1.4859324,-1.4490794,-1.6080931,-1.4859324,-1.5839065,-1.4410401,-1.7034888,-2.5539219,-1.2904248,-1.5519787,7,7,5,1,4,1,3,4,1,6,6,2,6,1,6,4,5,3,4,4,0.32821558,0.29433903
-20.630497,0.68486136,0.969522,1,1,0,20.63102,0.81424793,-1.5728287,-1.5888213,-1.6929187,-1.5728287,-1.6636122,-1.4584409,-1.5944614,-2.8333127,-1.2307192,-1.6448875,6,6,3,1,3,1,2,1,4,8,8,6,6,3,4,2,6,4,1,2,-0.097073356,0.10057652
-19.643483,1,0.67570939,3,7,0,20.55502,0.20370902,-1.4551894,-1.2348821,-1.5246326,-1.4551894,-1.5279334,-1.5615966,-2.0850583,-1.9817677,-1.5735346,-1.6059925,7,7,7,4,8,2,4,3,2,7,6,8,7,3,6,6,6,1,2,4,-0.027093829,0.1844142
-19.773266,0.88775516,1.2788415,2,3,0,20.231647,0.19062153,-1.4575272,-1.2318032,-1.5248161,-1.4575272,-1.5290454,-1.5697235,-2.099267,-1.9666978,-1.5846504,-1.6143002,6,6,5,2,7,4,4,3,3,4,5,8,2,2,4,1,6,5,3,4,-0.077194511,0.54114435
-19.773266,0.75164098,1.6992408,1,3,0,19.923407,0.19062153,-1.4575272,-1.2318032,-1.5248161,-1.4575272,-1.5290454,-1.5697235,-2.099267,-1.9666978,-1.5846504,-1.6143002,6,7,7,3,5,2,2,5,2,4,8,4,2,4,4,1,4,3,2,5,-0.077194511,0.58523559
-19.605628,1,1.4756922,1,1,0,20.318703,0.20775352,-1.4545019,-1.2358819,-1.5246087,-1.4545019,-1.5276219,-1.559149,-2.0807003,-1.9864509,-1.5701273,-1.6035125,6,7,2,1,6,1,3,5,1,7,6,6,7,2,5,5,3,2,2,4,-0.012526157,0.82893043
-19.605628,0.0017002155,2.7756085,1,3,0,19.732741,0.20775352,-1.4545019,-1.2358819,-1.5246087,-1.4545019,-1.5276219,-1.559149,-2.0807003,-1.9864509,-1.5701273,-1.6035125,8,6,2,1,5,2,6,4,1,3,7,7,7,2,4,2,6,7,5,5,-0.012526157,0.67802987
-19.63946,0.99962306,0.24013401,1,1,0,19.643724,0.20413375,-1.4551164,-1.2349861,-1.5246294,-1.4551164,-1.5279,-1.5613382,-2.0845999,-1.9822589,-1.5731762,-1.6057302,7,4,3,1,6,1,3,5,1,6,7,7,6,5,2,1,5,2,2,6,-0.025544534,0.47690397
-18.778689,0.98229707,0.45417105,1,3,0,20.369117,0.34887613,-1.4411898,-1.2839952,-1.5333638,-1.4411898,-1.5263568,-1.4912247,-1.9382256,-2.1575958,-1.4596815,-1.5416782,5,5,3,2,3,1,5,5,3,7,5,8,5,3,6,1,6,3,3,4,0.30966574,0.35061164
-18.752971,0.93850957,0.80827693,2,3,0,19.285932,0.55311011,-1.4620134,-1.3930789,-1.5786235,-1.4620134,-1.5585999,-1.444874,-1.7639622,-2.4324111,-1.3310288,-1.5310831,8,8,4,2,5,2,5,6,5,6,7,7,5,4,7,2,2,5,3,3,0.39411824,0.1201002
-18.666728,1,1.250715,1,3,0,18.700112,0.39568585,-1.4415633,-1.3051678,-1.5403472,-1.4415633,-1.5301192,-1.4755771,-1.8950005,-2.2177124,-1.4267988,-1.5312867,3,4,8,2,7,3,5,2,2,6,6,8,2,2,6,1,7,7,4,5,0.36096367,0.36632371
-18.968208,0.24408108,2.3096372,2,3,0,19.32406,0.61302655,-1.4782491,-1.4327724,-1.5991936,-1.4782491,-1.5760811,-1.441305,-1.7198126,-2.5193258,-1.3010445,-1.5446821,7,6,7,2,6,3,2,2,2,7,7,6,4,7,8,2,2,3,6,6,0.35301324,0.37013939
-18.997895,0.99778774,0.45192767,1,1,0,19.015616,0.61951564,-1.4803098,-1.4372654,-1.6016212,-1.4803098,-1.5782019,-1.4411692,-1.7152191,-2.5289152,-1.2980271,-1.5466013,4,6,5,3,6,2,8,3,2,6,5,4,4,1,2,1,3,5,2,2,0.34663194,0.34670184
-18.625765,1,0.82841608,2,3,0,18.983934,0.43095416,-1.4435112,-1.3226867,-1.5469415,-1.4435112,-1.5343583,-1.4658491,-1.8637336,-2.2641229,-1.4033163,-1.5266388,7,4,2,3,5,2,6,8,1,4,6,5,3,3,4,3,5,4,1,5,0.38621163,0.34759185
-18.625765,0.073840405,1.5132634,2,3,0,20.756932,0.43095416,-1.4435112,-1.3226867,-1.5469415,-1.4435112,-1.5343583,-1.4658491,-1.8637336,-2.2641229,-1.4033163,-1.5266388,8,7,2,5,6,3,6,4,5,7,5,4,4,1,4,2,3,4,2,7,0.38621163,0.40974072
-18.630708,0.99992847,0.18971655,3,9,0,18.639819,0.48435059,-1.4492924,-1.3516536,-1.5591015,-1.4492924,-1.5431087,-1.454326,-1.8185022,-2.3362333,-1.3699488,-1.5246996,2,7,2,3,6,7,5,4,2,4,5,6,7,4,5,1,5,3,5,3,0.40448501,0.64448706
-18.89367,0.97117011,0.34744773,2,5,0,19.527668,0.59531842,-1.4729312,-1.4207024,-1.5927679,-1.4729312,-1.5705216,-1.441922,-1.7325346,-2.4933334,-1.309511,-1.5398881,6,6,7,7,7,5,5,3,5,4,6,5,7,2,8,2,3,2,3,6,0.36844587,0.51818056
