# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56d423a2.json
# init = 2 (Default)
# random
#   seed = 2008685770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-99b330.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-591d72.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.769341,0.14393853,1,1,1,0,18.339358,0.14586649,2.2762762,0.33203241,1.9442438,-1.6439807,-1.3162007,-1.3162007,-1.3160591,-2.3110315,-2.1920827,-1.1680287,-1.107602,-1.3016412,-1.4635339,3,7,6,6,4,4,7,3,4,5,3,5,7,2,5,4,7,3,2,8,-1.3727895,0.56723703,1.7026157,0.9657867,0.73682905
-17.769341,4.8524713e-19,3.0335879,1,1,0,17.838487,0.14586649,2.2762762,0.33203241,1.9442438,-1.6439807,-1.3162007,-1.3162007,-1.3160591,-2.3110315,-2.1920827,-1.1680287,-1.107602,-1.3016412,-1.4635339,4,6,6,3,4,2,6,4,2,7,5,6,7,1,5,3,7,4,4,6,-1.3727895,0.30022934,0.78282342,0.23502656,0.54779686
-17.031107,0.9869483,0.32323208,1,3,0,18.415676,0.20985695,1.9418305,0.40750663,1.5343238,-1.6066334,-1.3250784,-1.3250784,-1.473529,-2.1834665,-2.0277045,-1.1553112,-1.1665567,-1.3270984,-1.4111356,2,6,7,5,1,1,6,7,2,6,8,7,6,3,3,5,6,3,6,6,-0.89627578,0.51271438,1.9030389,0.97571541,0.92732349
-18.261016,0.96875671,0.33986303,2,3,0,18.327633,0.12226678,1.8018407,0.22030527,1.5815354,-1.6778577,-1.3561293,-1.3561293,-1.2456959,-2.3078531,-2.2125272,-1.208512,-1.1288367,-1.3350082,-1.512737,1,8,8,4,3,1,8,7,2,3,6,6,5,1,3,2,5,1,5,7,-1.2765761,0.86829715,1.5681568,1.3616261,0.20653071
-18.441912,0.98192138,0.43115376,2,3,0,18.665616,0.11070272,2.5139344,0.27829937,2.235635,-1.6690145,-1.3169176,-1.3169176,-1.2275281,-2.3881986,-2.29307,-1.1784451,-1.0806968,-1.2897655,-1.5062566,5,8,8,4,1,2,8,4,1,2,5,8,3,1,2,2,8,1,5,8,-1.7787206,0.82438954,1.431005,1.1797056,0.25129945
-18.921989,0.8563956,0.6468381,2,7,0,19.134474,0.69329719,3.6647959,2.5407927,1.1240032,-1.3365332,-1.8143992,-1.8143992,-3.0740209,-1.5459326,-1.1976941,-1.1617885,-1.8610443,-1.4799195,-1.3723163,3,6,7,2,3,3,8,4,4,7,4,6,7,3,3,3,8,1,6,6,-2.0145415,0.44766627,4.350486,1.9475659,2.4029202
-17.736177,0.99409677,0.71400809,2,3,0,19.337979,0.23267413,1.185872,0.27592173,0.90995024,-1.6443672,-1.407026,-1.407026,-1.4851037,-2.0798313,-1.9354381,-1.2218378,-1.2546139,-1.4123693,-1.4622463,5,7,6,4,4,2,4,3,5,6,7,7,7,3,4,2,3,3,2,7,-0.87383574,0.54557801,2.2243554,1.2135594,1.010796
-17.736177,3.3632076e-11,1.2504634,1,3,1,20.690065,0.23267413,1.185872,0.27592173,0.90995024,-1.6443672,-1.407026,-1.407026,-1.4851037,-2.0798313,-1.9354381,-1.2218378,-1.2546139,-1.4123693,-1.4622463,4,8,5,5,6,3,8,3,4,7,4,6,7,5,3,3,8,2,3,4,-0.87383574,0.46723728,1.670015,0.78029327,0.88972172
-17.687287,0.99916722,0.099190428,3,7,0,17.950939,0.24096732,1.1814315,0.28468637,0.89674509,-1.6402634,-1.4076286,-1.4076286,-1.5042182,-2.0686724,-1.9203559,-1.2196681,-1.2609574,-1.4140597,-1.4579569,5,8,7,4,2,3,8,4,3,7,5,7,8,2,5,4,4,3,3,8,-0.85379993,0.78033079,1.0263553,0.80089662,0.22545865
-16.842066,0.99700707,0.18194073,3,7,0,18.040071,0.2724427,3.3625597,0.91610485,2.4464549,-1.5221725,-1.2590172,-1.2590172,-1.6942179,-2.15081,-1.9335838,-1.0686675,-1.1660976,-1.270715,-1.3070808,5,8,7,1,6,1,8,5,1,7,6,7,6,2,5,3,8,3,1,5,-1.8049993,0.32685853,0.82094399,0.26833255,0.55261145
-17.001135,0.99512147,0.33734666,2,3,0,17.01852,0.2611444,3.5303646,0.92193492,2.6084296,-1.5275181,-1.2530452,-1.2530452,-1.6651992,-2.1747982,-1.9626509,-1.0686236,-1.1509637,-1.2637984,-1.3109666,7,8,8,5,2,2,8,6,7,6,5,7,5,4,7,2,8,2,3,6,-1.9865927,0.63866002,2.1997027,1.4048621,0.79484052
