# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65272e6cf.json
# init = 2 (Default)
# random
#   seed = 196115074
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-3703de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-417517.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.31895,1,0.25,1,1,0,230.64226,0.32543487,0.29702355,0.096661819,0.20036173,-1.9170904,-1.7463924,-1.8416824,-1.7261264,-1.9392673,-1.3577971,-1.8248648,-1.7880346,-1.3577971,-1.7586297,8,2,7,1,8,4,3,7,2,3,6,5,6,3,8,1,5,8,3,6,-6.0103605,0.59688735,2.3534822,1.4047638,0.94871846
-227.31895,0,14.38551,0,1,1,227.84413,0.32543487,0.29702355,0.096661819,0.20036173,-1.9170904,-1.7463924,-1.8416824,-1.7261264,-1.9392673,-1.3577971,-1.8248648,-1.7880346,-1.3577971,-1.7586297,7,3,4,4,6,2,3,7,3,6,2,3,3,1,6,1,7,4,4,4,-6.0103605,0.26508529,2.4299499,0.64414398,1.785806
-227.31895,0,2.4311673,0,1,1,227.73158,0.32543487,0.29702355,0.096661819,0.20036173,-1.9170904,-1.7463924,-1.8416824,-1.7261264,-1.9392673,-1.3577971,-1.8248648,-1.7880346,-1.3577971,-1.7586297,4,2,7,3,7,2,5,8,1,6,4,4,2,1,7,3,2,7,3,7,-6.0103605,0.68924773,1.4105038,0.97218653,0.43831726
-228.85222,0.87588239,0.23979141,1,3,0,231.16191,0.44585656,0.20350764,0.090735216,0.11277242,-2.0266865,-1.8464142,-1.9586594,-1.832182,-2.0551645,-1.4483653,-1.8912529,-1.8882764,-1.4483653,-1.8750027,5,4,6,3,5,2,3,3,1,7,8,3,8,1,8,3,6,6,2,6,-8.684338,0.20465583,2.8827223,0.58996593,2.2927564
-225.61297,0.99859199,0.22749931,3,7,0,229.01117,0.20536936,0.25645844,0.052668705,0.20378974,-1.924314,-1.7954497,-1.8757492,-1.7013382,-1.923586,-1.2552727,-1.8900501,-1.8003185,-1.2552727,-1.7884858,5,2,8,2,6,3,3,8,1,6,3,6,7,5,7,1,2,8,1,8,-7.323371,0.40176852,1.6143617,0.64859969,0.96576197
-225.61297,0.26356826,0.34886022,2,3,0,227.86956,0.20536936,0.25645844,0.052668705,0.20378974,-1.924314,-1.7954497,-1.8757492,-1.7013382,-1.923586,-1.2552727,-1.8900501,-1.8003185,-1.2552727,-1.7884858,6,1,7,6,7,5,1,5,3,5,3,4,2,2,5,1,2,7,1,4,-7.323371,0.7951896,1.4199799,1.1291533,0.29082666
-225.76693,0.99839235,0.061661269,5,35,0,225.82264,0.1176435,0.22590118,0.026575807,0.19932538,-1.941748,-1.839335,-1.9143748,-1.6964083,-1.9333051,-1.1941404,-1.9406735,-1.8235427,-1.1941404,-1.8194291,3,1,7,5,8,1,5,8,3,3,6,7,5,1,1,3,7,2,1,6,-8.7234489,0.73674609,2.5907588,1.9087314,0.6820274
-225.6855,0.94157693,0.10508576,3,15,0,227.89988,0.12336518,0.28269744,0.034875021,0.24782242,-1.8852102,-1.7783924,-1.8513263,-1.6515444,-1.8782257,-1.1795568,-1.8954008,-1.7670969,-1.1795568,-1.7582087,4,3,2,4,7,5,6,4,4,7,7,2,7,5,8,5,8,4,4,7,-7.050907,0.13580979,1.0419937,0.14151295,0.90048079
-226.05064,0.98265211,0.15691946,3,11,0,226.15888,0.215252,0.30459777,0.065565279,0.23903249,-1.8846792,-1.7474223,-1.8274788,-1.6733796,-1.887994,-1.25711,-1.8509367,-1.7608299,-1.25711,-1.7417345,7,3,5,8,8,3,3,8,5,5,7,5,5,4,6,3,2,6,3,4,-6.1067802,0.88449737,1.4553442,1.2872481,0.16809608
-225.78843,1,0.27381079,1,1,0,225.99114,0.21583257,0.27905682,0.060229551,0.21882727,-1.905862,-1.7713453,-1.8520809,-1.6895936,-1.9077169,-1.2605739,-1.8691578,-1.78159,-1.2605739,-1.7658894,6,2,6,3,3,1,3,8,5,6,6,1,2,2,3,3,4,6,3,6,-6.6918355,0.37351933,2.3937537,0.89411328,1.4996404
-225.78843,0.064631494,0.51280684,1,1,0,226.06758,0.21583257,0.27905682,0.060229551,0.21882727,-1.905862,-1.7713453,-1.8520809,-1.6895936,-1.9077169,-1.2605739,-1.8691578,-1.78159,-1.2605739,-1.7658894,5,6,5,1,4,3,2,6,1,7,6,2,3,2,3,1,5,8,3,4,-6.6918355,0.1351211,2.0789019,0.28090352,1.7979984
-225.69072,0.99969257,0.05042402,4,31,0,226.06042,0.1553962,0.21923303,0.034067979,0.18516505,-1.9548236,-1.8430613,-1.9206628,-1.7148223,-1.9481819,-1.2256737,-1.9363868,-1.8337281,-1.2256737,-1.8289041,3,4,5,2,6,1,2,7,5,5,2,6,6,3,8,1,5,7,1,4,-8.7220601,0.1730819,1.8327943,0.31722352,1.5155707
-225.83711,0.99663599,0.096087338,3,15,0,226.26453,0.20544491,0.29181098,0.05995108,0.2318599,-1.8929008,-1.7601261,-1.8394564,-1.677148,-1.894193,-1.2497476,-1.8628941,-1.7694374,-1.2497476,-1.7529242,7,2,8,2,7,4,2,8,2,5,7,1,8,3,7,6,8,7,4,6,-6.4246139,0.76710764,1.2255075,0.9400962,0.28541135
-225.66893,0.99974324,0.1816891,3,7,0,225.9574,0.17972086,0.28645847,0.051482563,0.23497591,-1.8922221,-1.7679027,-1.8449259,-1.670345,-1.8902756,-1.2278327,-1.8746605,-1.7702812,-1.2278327,-1.7566142,5,2,4,4,6,4,6,6,3,6,8,7,7,3,8,2,4,3,4,8,-6.6512299,0.23896755,1.9389458,0.46334513,1.4756007
-225.60662,0.97506272,0.34623306,2,5,0,226.26563,0.12702456,0.2719326,0.034542117,0.23739048,-1.8957313,-1.7883603,-1.8619514,-1.6608538,-1.8887786,-1.1856879,-1.901653,-1.7772644,-1.1856879,-1.7689574,5,1,5,4,6,3,2,8,2,4,8,5,5,3,5,3,6,8,1,7,-7.2938826,0.39395043,2.0086911,0.79132473,1.2173664
-225.9153,0.33014204,0.6083384,1,3,0,226.03536,0.092522947,0.27675087,0.025605806,0.25114506,-1.8856332,-1.7883946,-1.8599246,-1.6449062,-1.876746,-1.1548624,-1.9096952,-1.769784,-1.1548624,-1.7635175,5,1,5,4,8,3,3,4,2,5,4,2,4,5,5,2,3,7,1,4,-7.450045,0.79543661,1.5406562,1.2254944,0.31516187
