# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2317297b.json
# init = 2 (Default)
# random
#   seed = 1699618084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-8308db.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-6f8bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.35146,0.35297055,2,1,1,0,18.469698,0.23270072,-1.4656588,-1.4656588,-1.5264687,-1.6835514,-1.6835514,-1.5260374,-0.76037635,-1.6225889,-1.6503041,-1.5215028,3,4,8,8,8,4,6,7,2,6,6,4,7,5,6,4,6,3,7,3,0.068879009,0.60728347
-18.411483,0.20965011,4.4362271,2,3,0,18.83228,0.17750838,-1.4504819,-1.4504819,-1.5014804,-1.6385251,-1.6385251,-1.530319,-0.65006717,-1.5991748,-1.6250609,-1.4790577,8,6,8,7,6,5,7,7,7,5,6,7,5,8,8,5,7,7,4,3,-0.13239498,0.40300253
-18.400926,0.92096438,0.86715159,2,3,0,18.843479,0.26507468,-1.477714,-1.477714,-1.5434688,-1.7139086,-1.7139086,-1.5248477,-0.8259288,-1.6379387,-1.666457,-1.5475797,4,4,7,8,7,3,5,5,6,4,6,6,8,7,4,5,2,8,4,2,0.15602939,0.59740218
-18.428597,0.99638005,0.86989745,2,3,0,18.445958,0.27568927,-1.4821618,-1.4821618,-1.5494376,-1.7245229,-1.7245229,-1.5246716,-0.84756119,-1.6432375,-1.6719716,-1.5563165,5,3,5,5,5,4,7,8,6,4,7,5,7,7,7,4,8,6,5,5,0.18074379,0.41741477
-18.3611,1,1.2780589,1,1,0,18.399565,0.24291145,-1.4692135,-1.4692135,-1.5316377,-1.6928028,-1.6928028,-1.5255563,-0.78098288,-1.6272993,-1.6552907,-1.5296343,2,5,6,6,5,6,7,8,1,3,3,7,5,7,4,7,7,5,3,5,0.098426105,0.40241178
-18.3611,0.04545141,2.1215364,1,1,0,18.95637,0.24291145,-1.4692135,-1.4692135,-1.5316377,-1.6928028,-1.6928028,-1.5255563,-0.78098288,-1.6272993,-1.6552907,-1.5296343,5,5,6,7,7,7,7,4,8,4,5,3,7,4,5,4,5,6,7,1,0.098426105,0.1827518
-18.404135,0.99926535,0.2018937,3,15,0,18.428939,0.26642023,-1.4782644,-1.4782644,-1.5442145,-1.7152358,-1.7152358,-1.5248195,-0.82866717,-1.6386031,-1.6671501,-1.5486821,4,5,8,7,6,2,6,6,3,3,5,7,7,6,5,2,8,4,2,3,0.15926012,0.39173829
-18.35618,0.99787391,0.35186685,2,7,0,18.473647,0.20483944,-1.4571369,-1.4571369,-1.5132425,-1.6597868,-1.6597868,-1.5278448,-0.70446671,-1.610341,-1.6372014,-1.4997561,3,5,8,8,6,5,5,4,4,7,8,6,6,7,8,4,7,4,5,7,-0.022980578,0.52981331
-18.349276,0.99996917,0.63447579,2,7,0,18.355452,0.2287114,-1.4643325,-1.4643325,-1.5244965,-1.6800167,-1.6800167,-1.5262518,-0.75234245,-1.620781,-1.6483828,-1.5183493,7,6,8,6,8,3,8,7,6,3,8,6,8,8,5,2,7,4,5,4,0.056772473,0.32528397
-18.349276,0.084382119,1.1772605,2,3,0,23.072427,0.2287114,-1.4643325,-1.4643325,-1.5244965,-1.6800167,-1.6800167,-1.5262518,-0.75234245,-1.620781,-1.6483828,-1.5183493,7,6,7,7,8,1,5,7,4,3,5,3,6,5,6,4,7,6,4,4,0.056772473,0.66178904
-18.356047,0.9996617,0.12211871,5,31,0,18.4623,0.23831028,-1.4675833,-1.4675833,-1.5292867,-1.6885975,-1.6885975,-1.525761,-0.77168935,-1.6251618,-1.6530314,-1.5259594,6,3,8,7,6,2,8,6,7,4,8,5,8,3,7,3,7,4,4,3,0.085361706,0.62701308
-18.356048,0.99990768,0.23059448,3,11,0,18.364614,0.20496641,-1.4571718,-1.4571718,-1.5132999,-1.6598903,-1.6598903,-1.527835,-0.70472046,-1.6103948,-1.6372594,-1.4998537,6,5,7,8,8,2,7,8,7,5,5,7,7,6,6,6,8,8,6,2,-0.022520597,0.55645406
-18.363528,0.99404484,0.43770822,1,3,0,18.473884,0.24481742,-1.4699024,-1.4699024,-1.5326221,-1.6945624,-1.6945624,-1.5254773,-0.78483634,-1.6281919,-1.6562325,-1.5311616,6,5,7,6,7,2,5,8,4,4,6,6,8,6,6,5,8,5,2,7,0.10372117,0.67194607
-18.355076,0.98736592,0.81547035,2,3,0,18.416784,0.23728353,-1.4672258,-1.4672258,-1.528767,-1.6876672,-1.6876672,-1.5258094,-0.76961725,-1.6246882,-1.6525299,-1.5251417,1,1,8,7,4,3,6,6,6,2,6,4,6,8,7,7,8,7,3,2,0.082391035,0.79028087
-18.355076,0.20697473,1.4828828,1,3,0,19.427781,0.23728353,-1.4672258,-1.4672258,-1.528767,-1.6876672,-1.6876672,-1.5258094,-0.76961725,-1.6246882,-1.6525299,-1.5251417,3,4,5,4,4,7,7,6,6,2,5,5,6,7,7,6,7,6,5,1,0.082391035,0.28434791
-18.362883,0.99964774,0.23897444,1,3,0,18.371669,0.24432578,-1.469724,-1.469724,-1.5323676,-1.6941075,-1.6941075,-1.5254973,-0.78384215,-1.6279613,-1.6559893,-1.5307674,8,3,7,6,3,3,8,7,6,3,6,5,7,7,5,5,8,3,4,4,0.10236178,0.15836884
-18.359294,1,0.4532863,2,3,0,18.362709,0.24138257,-1.4686666,-1.4686666,-1.5308526,-1.6913988,-1.6913988,-1.5256221,-0.7778934,-1.6265864,-1.6545377,-1.5284112,5,2,8,7,8,2,5,8,4,4,5,7,6,6,7,6,8,4,7,2,0.094129617,0.86123928
-19.694292,0.63904297,0.85427245,1,3,0,20.403654,0.061893943,-1.4420373,-1.4420373,-1.4640852,-1.5697702,-1.5697702,-1.5484182,-0.42467152,-1.5609278,-1.5814313,-1.3986928,5,8,8,3,6,4,7,7,6,3,8,7,7,5,7,4,7,6,6,4,-1.0544657,0.67640385
-20.051674,0.98856457,0.53462339,1,1,0,20.051714,0.049952363,-1.4430846,-1.4430846,-1.4612939,-1.5645301,-1.5645301,-1.5509887,-0.40181291,-1.5577825,-1.5776315,-1.3910782,7,6,6,8,6,5,8,6,3,4,6,6,7,8,6,3,7,4,6,2,-1.2561692,0.13158997
-18.746491,1,0.96479723,2,3,0,19.477512,0.34766814,-1.5186186,-1.5186186,-1.5953657,-1.8055682,-1.8055682,-1.5262876,-0.99611401,-1.6827306,-1.7122446,-1.617957,7,6,4,5,8,5,6,6,6,6,7,6,4,7,6,6,7,4,6,3,0.30805073,0.26810513
-18.488084,1,1.7854518,1,1,0,18.488149,0.15797773,-1.4467831,-1.4467831,-1.4937871,-1.6245422,-1.6245422,-1.532511,-0.61146009,-1.5917025,-1.6168157,-1.4646571,4,5,6,5,6,3,7,7,2,2,8,5,7,6,8,3,8,5,7,8,-0.22549056,0.5199466
-18.411662,1,3.2719117,1,1,0,18.713374,0.17745012,-1.4504695,-1.4504695,-1.5014566,-1.6384819,-1.6384819,-1.530325,-0.64995167,-1.5991519,-1.6250358,-1.4790143,6,6,8,8,7,3,7,8,4,4,2,7,7,7,5,7,7,6,6,2,-0.13265243,0.52331819
-18.376607,1,5.9365011,1,1,0,18.810241,0.19133857,-1.453636,-1.453636,-1.507285,-1.6490341,-1.6490341,-1.5289804,-0.67753993,-1.604721,-1.6311163,-1.4894525,2,6,5,7,6,4,6,6,5,3,4,7,6,7,5,2,7,5,5,1,-0.074326277,0.54496823
-18.376607,6.0594972e-114,10.663964,1,2,1,19.380418,0.19133857,-1.453636,-1.453636,-1.507285,-1.6490341,-1.6490341,-1.5289804,-0.67753993,-1.604721,-1.6311163,-1.4894525,6,6,8,5,7,4,6,5,3,1,5,6,6,6,7,6,8,3,5,5,-0.074326277,0.25325019
-18.603062,0.5581167,1.0628131,2,3,0,19.5479,0.1383793,-1.4439754,-1.4439754,-1.4866468,-1.611502,-1.611502,-1.535065,-0.57293941,-1.5846234,-1.6089008,-1.4505379,2,5,8,7,5,4,7,8,5,2,7,5,7,8,7,3,6,7,2,3,-0.33493748,0.76144205
-18.670747,0.99446618,0.54279024,1,1,0,18.676453,0.12942083,-1.4429985,-1.4429985,-1.4835726,-1.6058668,-1.6058668,-1.5363504,-0.55540436,-1.5815261,-1.6054023,-1.4441957,3,7,7,7,6,1,8,6,4,3,5,8,7,7,8,5,8,7,5,4,-0.39152306,0.4861823
-18.716234,0.99764112,0.96530117,2,3,0,19.139987,0.12408553,-1.442509,-1.442509,-1.4817974,-1.6026066,-1.6026066,-1.5371512,-0.54498277,-1.5797225,-1.6033543,-1.440452,4,5,6,6,8,5,3,8,4,1,8,4,6,7,6,4,8,7,3,6,-0.42751156,0.73312355
-18.875445,0.89423363,1.7154241,1,1,0,19.25097,0.10842463,-1.441475,-1.441475,-1.4768243,-1.593447,-1.593447,-1.5396531,-0.51448428,-1.5746043,-1.5974957,-1.4296087,7,2,7,8,8,6,8,7,6,8,5,7,7,5,6,3,8,4,1,1,-0.54470583,0.56147517
-18.556225,0.34257956,2.2636878,1,3,0,18.675244,0.31072236,-1.4985474,-1.4985474,-1.570576,-1.7619521,-1.7619521,-1.5248441,-0.9194548,-1.661675,-1.6909436,-1.5857996,5,6,4,6,7,6,8,7,6,5,8,3,7,8,7,3,7,7,6,7,0.25079284,0.50972767
