# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67d6f9561.json
# init = 2 (Default)
# random
#   seed = 141046702
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-260556.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-95b39a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.203059,0.51429313,0.81899318,1,3,0,24.672848,0.15574741,-1.8943755,-1.6593117,-1.8260444,-1.5414654,-1.9052458,-1.639742,-1.5688892,-1.7849229,-1.7849229,-1.5404921,4,0,2,1,8,4,1,0,2,7,3,6,5,2,2,3,2,1,4,3,-0.23706384,0.48426018
-19.29416,0.99177083,0.33310404,2,7,0,22.167319,0.42513703,-1.6657905,-1.6007547,-1.5763589,-1.5078436,-2.3379961,-1.7184412,-1.4987539,-1.5324907,-1.5324907,-1.5053046,6,3,3,2,5,2,1,0,1,5,3,4,7,3,8,3,1,0,1,6,0.38279215,0.48107839
-19.404875,0.96321999,0.61561103,1,3,0,19.539338,0.54097572,-1.6166547,-1.598219,-1.5185472,-1.556165,-2.6090464,-1.7758426,-1.4947798,-1.4443492,-1.4443492,-1.5608559,4,4,4,0,5,2,0,1,1,5,6,0,2,2,8,2,0,1,1,6,0.39872642,0.39426751
-19.673254,0.84973665,1.0396883,1,1,0,19.776263,0.60280952,-1.6026978,-1.6027129,-1.5012594,-1.5949798,-2.7809781,-1.8126171,-1.4999643,-1.4029012,-1.4029012,-1.613256,1,1,4,1,7,7,3,1,5,8,5,2,0,5,5,3,1,5,3,8,0.36226613,0.26084392
-20.146373,0.70155244,1.2292827,1,1,0,20.589018,0.66959951,-1.5974971,-1.6123092,-1.4941683,-1.6464917,-2.9924419,-1.8573331,-1.5117853,-1.3628708,-1.3628708,-1.6915547,1,2,0,5,8,3,0,0,2,6,4,1,1,2,7,1,3,0,2,5,0.28323422,0.67161871
-19.619802,0.99244152,0.91816306,2,3,0,20.056491,0.59289825,-1.60435,-1.6017121,-1.5033579,-1.5881748,-2.7519766,-1.8064275,-1.4987712,-1.4092685,-1.4092685,-1.603646,4,5,5,3,5,4,1,2,4,7,5,3,3,0,3,0,3,1,0,8,0.37033487,0.37343892
-19.718199,0.35592673,1.6875702,1,3,0,19.779531,0.30387015,-1.7488186,-1.6181796,-1.6696365,-1.4949192,-2.113087,-1.6737617,-1.5203959,-1.6383039,-1.6383039,-1.4960452,5,1,0,1,5,1,3,2,2,7,5,4,1,3,4,3,2,0,5,4,0.23838558,0.54277338
-19.668609,1,0.44051535,1,1,0,19.731911,0.31245873,-1.7418768,-1.6164591,-1.6619791,-1.4944451,-2.1272767,-1.6764208,-1.5183096,-1.6303769,-1.6303769,-1.4952554,4,3,1,1,6,0,1,7,1,6,6,6,4,1,7,5,2,5,6,6,0.25384317,0.31297039
-19.418349,0.80544059,0.82737741,2,3,0,20.85813,0.54518674,-1.6154301,-1.5983937,-1.5170582,-1.5585302,-2.6201003,-1.778209,-1.494965,-1.4413982,-1.4413982,-1.5638757,4,2,4,3,8,2,0,4,1,8,8,0,3,1,7,0,1,4,1,8,0.39726421,0.67641293
-20.898216,0.72171051,0.85801011,2,3,0,20.898703,0.74073758,-1.603634,-1.6281406,-1.501072,-1.7119218,-3.2531185,-1.9108858,-1.5320675,-1.3260753,-1.3260753,-1.8051786,4,3,0,5,6,4,2,2,1,7,5,3,1,3,7,5,1,5,2,7,0.14173608,0.67657983
-20.191306,1,0.69324956,1,1,0,20.840438,0.67471858,-1.5975308,-1.6132525,-1.4941499,-1.6508401,-3.0098909,-1.8609797,-1.5129719,-1.360016,-1.360016,-1.6986094,3,4,2,3,7,0,3,1,0,6,2,1,2,6,6,3,2,2,0,8,0.2752353,0.56795018
-20.191306,0.086397952,1.2804944,2,3,0,20.826151,0.67471858,-1.5975308,-1.6132525,-1.4941499,-1.6508401,-3.0098909,-1.8609797,-1.5129719,-1.360016,-1.360016,-1.6986094,6,4,1,5,7,2,2,7,2,7,7,5,3,7,7,6,0,1,0,7,0.2752353,0.69595781
-21.330107,0.98521237,0.16084535,2,5,0,21.962739,0.77217416,-1.6103261,-1.637043,-1.5093025,-1.7442306,-3.38226,-1.936569,-1.5437501,-1.3118773,-1.3118773,-1.8674338,6,2,1,2,5,4,1,0,5,5,6,4,3,3,6,4,2,4,1,7,0.054040511,0.60217291
-19.365676,0.99475303,0.28540747,2,5,0,22.062573,0.52725168,-1.6209217,-1.5977812,-1.5237074,-1.5487443,-2.5736477,-1.7682686,-1.4943419,-1.4540935,-1.4540935,-1.5515374,2,2,6,5,8,0,2,0,2,4,4,4,4,1,8,2,1,2,6,8,0.40249007,0.77011514
-19.275555,0.99186847,0.51569081,2,3,0,19.462194,0.46078518,-1.6475132,-1.5984811,-1.5551882,-1.519183,-2.4149989,-1.7345433,-1.4957152,-1.5039677,-1.5039677,-1.5170679,2,1,1,4,8,1,1,0,1,7,6,1,3,3,8,2,3,4,2,7,0.3992949,0.90649157
-19.436709,0.95303777,0.91508986,2,3,0,19.43671,0.550609,-1.6139118,-1.5986468,-1.5152069,-1.5616363,-2.6344691,-1.7812855,-1.495239,-1.4376256,-1.4376256,-1.5678774,4,0,2,6,7,2,3,0,3,8,0,5,3,2,7,3,1,3,3,6,0.39516718,0.71978088
-19.93559,0.57327571,1.440765,1,1,0,20.389655,0.64328745,-1.5983021,-1.6079307,-1.4954642,-1.625034,-2.9056494,-1.8390864,-1.5063267,-1.3780313,-1.3780313,-1.6577563,6,5,2,5,6,0,2,2,5,8,3,5,1,0,8,2,4,4,2,8,0.31977086,0.74924097
-19.93559,0.66175144,0.77477717,1,1,0,21.324153,0.64328745,-1.5983021,-1.6079307,-1.4954642,-1.625034,-2.9056494,-1.8390864,-1.5063267,-1.3780313,-1.3780313,-1.6577563,8,1,3,2,8,6,0,1,3,8,7,3,2,3,6,2,3,1,1,3,0.31977086,0.61667097
-19.977894,0.99226149,0.53870192,3,7,0,20.179352,0.26588177,-1.781475,-1.6266681,-1.7053821,-1.4997581,-2.0532664,-1.66291,-1.5305991,-1.6741337,-1.6741337,-1.5019901,1,0,4,1,3,0,5,5,3,5,3,5,1,1,8,4,2,2,3,4,0.15797073,0.30452006
-20.383515,0.89812847,0.93883305,2,3,0,20.915623,0.69509616,-1.598286,-1.6173062,-1.4948503,-1.6687066,-3.0812656,-1.8758109,-1.5181067,-1.3489639,-1.3489639,-1.7283272,1,2,4,3,8,4,1,8,1,8,3,3,2,3,8,3,0,0,2,8,0.24029556,0.64688945
-20.192878,1,1.2527356,1,3,0,20.336172,0.2403292,-1.8052409,-1.6331806,-1.7311334,-1.5056292,-2.015644,-1.6564409,-1.5383433,-1.6989308,-1.6989308,-1.5081723,3,5,4,0,4,3,4,2,1,0,5,6,2,2,7,5,4,4,3,8,0.091143739,0.12186452
-20.192878,0.0010113477,2.193923,2,3,0,20.592608,0.2403292,-1.8052409,-1.6331806,-1.7311334,-1.5056292,-2.015644,-1.6564409,-1.5383433,-1.6989308,-1.6989308,-1.5081723,8,1,2,6,8,2,1,1,0,6,1,1,3,3,6,7,3,5,1,4,0.091143739,0.84172186
-20.305657,0.99851596,0.25816563,2,3,0,20.356782,0.22839128,-1.8168432,-1.6364437,-1.7436313,-1.5091248,-1.9987656,-1.6536461,-1.5422006,-1.7107056,-1.7107056,-1.5116449,5,5,2,3,7,3,0,3,4,7,8,6,2,0,3,2,2,1,3,2,0.05578678,0.24581378
-19.483808,1,0.45199722,2,3,0,20.24129,0.35115428,-1.7126112,-1.6096218,-1.6294418,-1.4950249,-2.1943731,-1.6893496,-1.5099376,-1.5954688,-1.5954688,-1.4943302,7,2,1,2,8,1,6,2,4,8,4,2,2,0,8,5,5,2,3,7,0.31266955,0.55504868
-19.666843,0.95323863,0.78731679,1,1,0,19.698492,0.31277527,-1.7416241,-1.6163971,-1.6616999,-1.4944319,-2.1278045,-1.6765203,-1.5182343,-1.630086,-1.630086,-1.4952302,4,5,1,1,3,2,3,3,7,7,5,2,5,5,7,3,5,0,7,5,0.25439522,0.50851967
-19.666843,0.6678247,1.2020111,1,1,0,20.426923,0.31277527,-1.7416241,-1.6163971,-1.6616999,-1.4944319,-2.1278045,-1.6765203,-1.5182343,-1.630086,-1.630086,-1.4952302,7,2,2,2,7,0,2,4,2,7,1,4,3,2,5,2,6,2,4,4,0.25439522,0.15415639
-19.31294,1,0.86575628,1,1,0,19.539092,0.41191325,-1.6732796,-1.6019307,-1.5849507,-1.5044709,-2.3107663,-1.7128153,-1.5002762,-1.5433771,-1.5433771,-1.5020492,3,7,1,4,4,4,0,1,1,7,5,1,2,1,6,6,7,1,4,5,0.37393615,0.23209992
-19.275434,1,1.4807618,1,1,0,19.282,0.45969503,-1.6480308,-1.5985312,-1.5557921,-1.5187884,-2.412564,-1.7340305,-1.4957848,-1.5048219,-1.5048219,-1.5166416,7,1,5,1,8,1,2,0,1,8,5,1,2,2,4,0,3,3,1,7,0.39894594,0.41945402
-19.275434,0.0019595791,2.5116632,1,1,0,19.478376,0.45969503,-1.6480308,-1.5985312,-1.5557921,-1.5187884,-2.412564,-1.7340305,-1.4957848,-1.5048219,-1.5048219,-1.5166416,2,1,5,3,8,5,4,2,1,7,4,5,2,1,8,3,2,0,0,5,0.39894594,0.63081761
-19.331775,0.99723393,0.33196059,2,7,0,19.348758,0.51263434,-1.625929,-1.5975357,-1.5297161,-1.5413289,-2.536975,-1.7604331,-1.4941516,-1.4646836,-1.4646836,-1.5424722,4,0,0,1,8,5,4,0,2,8,3,3,2,0,5,2,2,3,3,8,0.4048264,0.9594977
-19.310475,0.99665414,0.56091841,2,3,0,19.373908,0.50097635,-1.6302634,-1.5975021,-1.5348823,-1.5357799,-2.5084671,-1.7543542,-1.4942013,-1.4732843,-1.4732843,-1.5358594,4,1,4,4,8,5,1,2,3,6,3,2,4,3,7,1,2,7,5,4,0.4054613,0.60370521
-19.953971,0.63650126,0.93896647,2,3,0,20.36834,0.64575634,-1.5981573,-1.6083082,-1.4952582,-1.6269836,-2.9135928,-1.8407633,-1.5067939,-1.3765745,-1.3765745,-1.6607575,2,3,3,1,7,5,3,0,0,7,1,0,5,4,7,4,1,3,1,6,0.31665615,0.38044736
-19.314494,1,0.63562737,2,3,0,19.833719,0.41098893,-1.6738174,-1.6020196,-1.5855661,-1.5042523,-2.3088892,-1.712429,-1.5003905,-1.5441441,-1.5441441,-1.5018434,3,4,2,2,7,4,1,0,1,4,2,0,1,1,5,3,0,1,2,6,0.37326017,0.14979833
-19.687289,0.82073769,1.0637019,1,1,0,19.71451,0.30915756,-1.7445258,-1.6171117,-1.6649038,-1.4946009,-2.1217931,-1.6753897,-1.5191018,-1.6334162,-1.6334162,-1.4955343,3,3,4,1,5,2,4,3,2,6,5,5,5,1,7,7,4,0,4,6,0.24801174,0.27098791
-19.444629,0.95703805,1.1374317,1,3,0,19.520827,0.55284966,-1.6133037,-1.5987606,-1.5144636,-1.5629398,-2.6404516,-1.7825666,-1.4953639,-1.4360756,-1.4360756,-1.5695685,7,4,5,5,4,5,1,0,0,7,6,3,3,3,7,4,0,0,1,8,0.39422988,0.45246399
-19.444629,0.096024198,1.6942666,1,1,0,19.595016,0.55284966,-1.6133037,-1.5987606,-1.5144636,-1.5629398,-2.6404516,-1.7825666,-1.4953639,-1.4360756,-1.4360756,-1.5695685,4,5,3,3,8,0,3,2,3,8,3,1,0,3,5,3,2,2,2,8,0.39422988,0.82508594
-19.404477,0.99984787,0.31175808,3,7,0,19.463515,0.54084791,-1.6166925,-1.598214,-1.5185931,-1.5560939,-2.6087123,-1.7757711,-1.4947745,-1.444439,-1.444439,-1.5607654,4,5,4,3,6,7,0,1,0,5,3,2,3,3,5,4,1,3,0,8,0.39876853,0.22234939
-19.31653,0.96989,0.51644448,1,3,0,19.734711,0.40980612,-1.6745083,-1.6021346,-1.5863563,-1.5039759,-2.3064921,-1.7119361,-1.5005382,-1.5451268,-1.5451268,-1.5015842,5,2,2,2,4,6,5,0,3,1,3,5,3,0,7,1,1,3,1,4,0.37238417,0.21412006
-19.449274,0.95916855,0.79085532,1,1,0,19.451426,0.36022514,-1.706226,-1.6082364,-1.6222833,-1.4957869,-2.210872,-1.692606,-1.5082217,-1.5874788,-1.5874788,-1.4947538,6,1,0,3,7,2,5,2,3,6,6,4,5,3,8,3,2,3,1,6,0.32409447,0.56129493
-19.449274,0.18172167,1.1737504,1,3,0,21.063991,0.36022514,-1.706226,-1.6082364,-1.6222833,-1.4957869,-2.210872,-1.692606,-1.5082217,-1.5874788,-1.5874788,-1.4947538,4,4,0,2,7,0,2,3,2,4,5,1,1,3,7,5,4,3,6,7,0.32409447,0.66055412
-19.459625,0.99963378,0.27726719,1,1,0,19.462437,0.35741506,-1.7081848,-1.6086567,-1.6244817,-1.4955259,-2.2057288,-1.691588,-1.5087432,-1.5899461,-1.5899461,-1.494596,5,1,0,3,8,7,0,1,1,8,5,5,5,1,6,5,3,2,1,7,0.32064566,0.89080106
-19.321075,0.99343918,0.45309403,2,3,0,19.581727,0.40726711,-1.6760018,-1.6023864,-1.5880632,-1.5033951,-2.3013653,-1.710883,-1.500861,-1.5472407,-1.5472407,-1.5010433,5,8,3,2,8,5,1,1,2,6,8,2,1,0,8,7,3,4,5,7,0.37046203,0.61576234
-19.362024,0.98227646,0.72507578,1,3,0,19.454683,0.5258295,-1.621388,-1.5977474,-1.5242689,-1.5480006,-2.5700335,-1.7674958,-1.4943109,-1.4551143,-1.4551143,-1.5506169,7,3,2,6,4,0,5,4,0,6,3,3,4,1,8,0,0,4,2,6,0.40279289,0.84409774
-20.468548,0.51840051,1.1238132,1,3,0,20.497991,0.21255388,-1.8327285,-1.6409887,-1.7606686,-1.5145259,-1.9770458,-1.6501613,-1.5475504,-1.7265116,-1.7265116,-1.5168149,6,3,6,0,6,6,0,3,2,4,7,4,1,4,5,2,2,3,3,4,0.0042393603,0.46028741
-22.218012,0.92824525,0.5969113,2,3,0,22.368394,0.10202694,-1.9595056,-1.6795364,-1.8939761,-1.5788345,-1.8457532,-1.6328628,-1.5920963,-1.8425958,-1.8425958,-1.5699888,7,1,1,4,8,3,1,0,4,7,2,4,2,2,4,3,2,0,0,5,-0.59837414,0.7856147
-19.654562,1,0.81419217,2,3,0,21.357641,0.59942927,-1.603236,-1.6023595,-1.5019456,-1.5926343,-2.7710222,-1.8104933,-1.4995415,-1.4050607,-1.4050607,-1.6099239,5,4,2,2,8,1,1,1,1,8,5,3,1,2,7,1,1,3,3,6,0.36511725,0.53144279
-19.873788,0.93725053,1.3016372,1,3,0,19.879762,0.27994861,-1.7690106,-1.623358,-1.6917904,-1.4974358,-2.0748662,-1.6667557,-1.5266368,-1.6607209,-1.6607209,-1.4993289,6,2,0,7,8,2,0,3,5,7,4,2,1,2,8,3,2,2,5,5,0.19017755,0.79039614
-19.873788,0.22598736,1.7959251,1,1,0,22.893278,0.27994861,-1.7690106,-1.623358,-1.6917904,-1.4974358,-2.0748662,-1.6667557,-1.5266368,-1.6607209,-1.6607209,-1.4993289,4,3,1,3,7,5,5,0,1,8,7,7,0,2,8,8,0,3,6,6,0.19017755,0.91157837
-19.963934,0.99887729,0.50169909,3,7,0,19.996112,0.26769414,-1.7798445,-1.6262306,-1.7036076,-1.4994232,-2.0560135,-1.6633941,-1.5300765,-1.6723961,-1.6723961,-1.5016173,5,1,2,0,8,2,1,1,3,4,6,6,2,1,7,4,2,2,1,4,0.16229224,0.44893452
-20.216547,0.95643648,0.79539467,1,1,0,20.325677,0.23775007,-1.8077205,-1.6338737,-1.7338084,-1.5063431,-2.0119603,-1.6558248,-1.5391638,-1.7014645,-1.7014645,-1.5088914,5,2,1,3,8,1,4,3,2,7,4,4,2,0,3,4,1,6,3,6,0.083743404,0.65357882
-19.336297,1,1.1415696,1,1,0,19.792076,0.3995822,-1.6806082,-1.6031884,-1.5933176,-1.5017417,-2.2860025,-1.7077372,-1.5018851,-1.5536753,-1.5536753,-1.4995347,7,1,2,4,5,3,3,4,3,5,3,1,2,0,5,8,4,1,1,6,0.36429416,0.63765245
-19.336297,0.010079082,1.7953998,1,1,0,19.724903,0.3995822,-1.6806082,-1.6031884,-1.5933176,-1.5017417,-2.2860025,-1.7077372,-1.5018851,-1.5536753,-1.5536753,-1.4995347,6,6,5,4,7,1,0,0,1,8,3,1,4,6,5,0,2,4,3,4,0.36429416,0.76285878
-19.343327,0.99962671,0.3222334,1,1,0,19.344332,0.39636415,-1.6825756,-1.6035422,-1.5955571,-1.5010963,-2.2796379,-1.7064386,-1.5023348,-1.5563861,-1.5563861,-1.4989598,6,3,4,4,6,0,2,0,4,6,8,3,4,1,6,3,5,3,1,4,0.36155339,0.67450053
-19.349688,0.96891439,0.50736198,1,3,0,19.706036,0.52078597,-1.6230779,-1.5976446,-1.5263005,-1.5454018,-2.557297,-1.7647733,-1.4942228,-1.4587511,-1.4587511,-1.5474199,4,6,1,4,7,4,2,5,2,5,0,1,3,5,7,4,3,3,5,3,0.40373539,0.24894683
-19.452897,0.99007289,0.74358444,2,3,0,19.453202,0.35923178,-1.7069164,-1.6083841,-1.6230585,-1.4956921,-2.2090506,-1.6922452,-1.508405,-1.5883502,-1.5883502,-1.4946953,5,7,1,3,7,3,2,5,4,4,4,3,3,1,5,1,1,2,4,6,0.32288452,0.53235952
-19.506234,0.47585678,1.1354939,2,3,0,20.968594,0.34567886,-1.7165527,-1.6104981,-1.6338494,-1.4946782,-2.1845578,-1.6874255,-1.5110191,-1.6003275,-1.6003275,-1.4941942,5,5,1,1,5,3,0,3,1,5,3,4,4,3,3,7,7,1,5,8,0.30535738,0.74450919
-19.551084,0.99786791,0.57479264,2,3,0,19.574654,0.33551131,-1.7240463,-1.6122053,-1.6422066,-1.4942634,-2.1666155,-1.6839356,-1.513118,-1.6094208,-1.6094208,-1.4941775,4,2,4,1,6,5,3,4,5,7,5,1,1,3,5,4,6,1,0,5,0.29092244,0.2126551
-19.990441,0.9412471,0.8893645,2,3,0,20.033666,0.2642707,-1.7829305,-1.6270596,-1.7069653,-1.5000647,-2.0508332,-1.6624824,-1.5310666,-1.6756807,-1.6756807,-1.5023288,7,2,3,5,7,4,5,1,1,8,0,1,2,0,3,6,2,0,5,4,0.15408512,0.93068937
-19.67383,1,1.214909,1,1,0,20.099986,0.3115276,-1.7426216,-1.6166421,-1.6628017,-1.4944857,-2.1257262,-1.6761288,-1.5185319,-1.6312332,-1.6312332,-1.4953309,6,0,2,1,4,4,1,4,2,8,3,2,2,0,2,1,4,0,0,4,0.25221208,0.5705388
-19.335415,1,1.8714114,1,1,0,19.567026,0.3999987,-1.6803553,-1.6031434,-1.5930294,-1.5018273,-2.2868292,-1.7079061,-1.5018278,-1.5533252,-1.5533252,-1.4996115,4,3,8,4,5,5,2,2,2,7,5,3,4,3,0,3,1,2,2,8,0.36464203,0.5134775
-19.335415,0.00028817215,2.8691688,2,3,0,19.347531,0.3999987,-1.6803553,-1.6031434,-1.5930294,-1.5018273,-2.2868292,-1.7079061,-1.5018278,-1.5533252,-1.5533252,-1.4996115,4,4,3,0,4,5,4,3,1,5,6,5,4,4,5,6,1,1,3,7,0.36464203,0.29699678
-19.409124,0.98963979,0.54707721,2,3,0,19.464888,0.37203983,-1.6981795,-1.6065563,-1.6132292,-1.4971264,-2.2328139,-1.6969768,-1.5061293,-1.5771831,-1.5771831,-1.495681,5,3,1,3,4,2,1,3,7,3,0,2,1,1,7,2,1,3,2,6,0.33772657,0.35062096
-19.974582,0.85162623,0.82250783,1,1,0,19.974899,0.26630982,-1.7810892,-1.6265644,-1.7049624,-1.499678,-2.0539142,-1.663024,-1.5304753,-1.6737231,-1.6737231,-1.5019013,4,4,1,4,6,5,0,4,0,6,1,4,1,4,7,6,3,5,2,8,0.15899612,0.26778812
-21.703834,0.63138978,0.92673073,2,3,0,22.474763,0.79581172,-1.6170168,-1.6445276,-1.5177384,-1.7698779,-3.4859135,-1.9567187,-1.5536987,-1.3020842,-1.3020842,-1.9199634,5,4,2,1,7,5,1,1,3,7,5,0,0,5,7,2,3,0,1,5,-0.025345955,0.32077355
-21.805376,0.99251078,0.66420723,1,1,0,22.174296,0.80176311,-1.6189297,-1.6465205,-1.5201781,-1.7765176,-3.5129717,-1.961907,-1.5563659,-1.2997415,-1.2997415,-1.9340328,4,5,4,5,2,1,1,0,1,8,6,1,2,4,8,2,6,0,3,8,-0.047475174,0.57012874
-19.863478,0.83133178,0.99698062,2,3,0,21.234554,0.6332113,-1.5990408,-1.6064609,-1.4964829,-1.6172156,-2.8736459,-1.8323172,-1.5045157,-1.3840492,-1.3840492,-1.6458598,5,4,2,1,3,1,2,1,7,6,3,3,0,6,6,3,2,3,1,8,0.33183902,0.55232357
