# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5b6edb39.json
# init = 2 (Default)
# random
#   seed = 544918958
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-7ebe19.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-99cf9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.47033,4.9876746e-12,1.2121301,1,1,0,16.979886,0.34376665,3.2632882,1.1218097,2.1414785,-1.0502179,-1.7765219,-1.1272719,-2.2717394,-1.3504273,-1.0502179,-1.3803925,-1.2175005,-1.2243663,-1.1301877,8,4,6,4,3,7,2,5,5,8,7,5,4,6,5,7,2,5,6,8,-1.5851913,0.32356683,1.0000501,0.32358305,0.67646708
-14.409433,1,0.097083957,4,15,0,15.586047,0.51048468,2.6020347,1.3282988,1.2737358,-1.0734158,-1.4695903,-1.26133,-2.5585053,-1.2915472,-1.0734158,-1.2449823,-0.92405317,-1.0973012,-1.0692996,5,5,7,6,8,5,4,6,7,8,8,5,6,4,6,8,2,7,7,8,-0.91555195,0.10081064,2.0119174,0.20282268,1.8090947
-14.593297,0.99424185,0.18481632,2,7,0,14.850263,0.43865672,2.2744381,0.99769756,1.2767406,-1.0812664,-1.5912463,-1.2202118,-2.3930046,-1.3312514,-1.0812664,-1.3128918,-1.0459815,-1.1615018,-1.1046528,5,3,7,7,8,6,3,8,5,8,7,1,7,6,7,8,4,7,8,8,-0.69029436,0.23011783,3.0425129,0.70013647,2.3423764
-14.64059,0.99868691,0.34584964,3,7,0,14.669502,0.65071458,2.6244057,1.707739,0.91666664,-1.142713,-1.2714821,-1.3844578,-2.8789943,-1.2953249,-1.142713,-1.1504642,-0.69091309,-1.0663955,-1.0723502,7,2,4,8,8,6,4,8,7,8,7,2,5,6,6,8,4,8,6,6,-1.0280861,0.89407749,1.6653645,1.4889649,0.17639959
-15.442221,0.8061432,0.65457834,2,3,0,15.524363,0.6354543,1.2295474,0.7813212,0.44822623,-1.2199265,-1.3620208,-1.4261658,-2.5994392,-1.4052117,-1.2199265,-1.2559691,-0.7628149,-1.1762028,-1.1821079,7,3,8,4,6,7,1,6,8,8,8,4,5,5,6,7,3,8,6,7,-0.57656299,0.32321309,2.0056228,0.64824355,1.3573792
-15.60987,0.82780939,0.67872534,2,3,0,16.823374,0.72205168,3.6204278,2.614136,1.0062918,-1.2000797,-1.1664927,-1.4473525,-3.1786852,-1.2970791,-1.2000797,-1.0835873,-0.55722456,-1.0689969,-1.0599496,7,6,8,4,5,7,6,6,6,7,7,3,7,8,4,6,2,8,8,5,-2.0309567,0.29915155,1.7737041,0.53060634,1.2430978
-15.827421,0.86397982,0.75326668,1,1,0,16.475926,0.7207808,3.9933265,2.8783131,1.1150134,-1.1940594,-1.1612703,-1.4437655,-3.2067969,-1.2883549,-1.1940594,-1.0762778,-0.55476387,-1.0602284,-1.0511742,6,4,4,6,6,8,1,6,7,6,8,4,7,8,7,7,1,8,7,7,-2.3781168,0.41155572,0.84181828,0.34645513,0.49536315
-14.883054,0.81656111,0.93351828,2,3,0,15.347005,0.41983747,3.1296445,1.313942,1.8157025,-1.0446724,-1.6247031,-1.1793464,-2.4089004,-1.3051008,-1.0446724,-1.3088559,-1.0803672,-1.14672,-1.0800143,7,4,6,3,6,8,2,7,5,4,5,2,8,6,5,7,3,8,5,8,-1.3882859,0.49649928,2.0603708,1.0229726,1.0373982
-14.883054,6.2996777e-06,0.99979065,1,1,0,16.401018,0.41983747,3.1296445,1.313942,1.8157025,-1.0446724,-1.6247031,-1.1793464,-2.4089004,-1.3051008,-1.0446724,-1.3088559,-1.0803672,-1.14672,-1.0800143,7,5,4,8,8,8,3,8,7,3,8,5,5,6,4,7,3,6,4,8,-1.3882859,0.82664122,0.60738621,0.50209048,0.10529573
-15.662921,0.99659222,0.091939962,5,31,0,15.980801,0.42628276,1.1967371,0.51014839,0.68658869,-1.1813492,-1.6227326,-1.2917886,-2.264602,-1.43418,-1.1813492,-1.3838354,-1.066999,-1.2584482,-1.1995984,7,5,6,6,6,5,3,8,7,5,7,3,7,8,4,5,1,5,8,8,-0.54936563,0.62869135,0.86164278,0.54170736,0.31993542
-14.629862,0.99996905,0.17171054,3,15,0,15.716616,0.54914369,3.302622,1.813614,1.489008,-1.0609883,-1.4006047,-1.2779848,-2.6951901,-1.2595867,-1.0609883,-1.197714,-0.85406623,-1.0539258,-1.0396339,7,2,4,5,5,7,1,8,7,8,8,1,6,6,5,7,4,8,4,7,-1.5278942,0.49637568,1.7255794,0.85653563,0.86904375
-14.692869,0.9995008,0.32085733,3,7,0,14.735282,0.60491568,1.6523052,0.99950535,0.6527999,-1.1637377,-1.3646522,-1.3745474,-2.6340254,-1.3499096,-1.1637377,-1.229241,-0.78749235,-1.1274628,-1.1284427,8,2,5,7,8,8,1,8,8,6,6,1,5,5,7,6,2,6,5,6,-0.44046906,0.70077735,2.1552122,1.5103239,0.64488831
-14.404312,0.57440991,0.59282966,2,3,0,16.370778,0.58962465,2.1872901,1.2896802,0.89760994,-1.121622,-1.3623063,-1.3396623,-2.6836639,-1.3074241,-1.121622,-1.2056774,-0.79812879,-1.0892632,-1.0869798,8,4,7,5,2,8,2,7,7,7,7,4,8,6,6,7,4,8,5,5,-0.65167376,0.79546682,1.5518965,1.2344822,0.31741434
-14.770058,0.96582758,0.31521583,2,3,0,14.859204,0.56979808,3.5516292,2.0237115,1.5279177,-1.0636841,-1.3660377,-1.292758,-2.7606724,-1.2514913,-1.0636841,-1.1773682,-0.81692089,-1.0398298,-1.0320841,8,6,7,6,5,5,3,8,6,5,6,3,5,5,7,8,1,8,6,7,-1.7669595,0.45183363,1.335481,0.60341521,0.73206574
-15.06967,0.69870674,0.52355552,2,3,0,16.890296,0.60184206,3.9647367,2.3861453,1.5785914,-1.0732839,-1.313775,-1.3182777,-2.8670373,-1.2432387,-1.0732839,-1.1471289,-0.75880602,-1.0232878,-1.0236736,7,2,5,6,7,8,2,8,7,3,7,2,7,8,5,5,2,8,8,8,-2.1766499,0.65244319,2.7840752,1.8164509,0.96762428
-14.635211,0.86454519,0.40198861,1,3,0,16.550563,0.54071438,1.6475419,0.89084957,0.75669228,-1.1402075,-1.446653,-1.3249672,-2.5116936,-1.3504892,-1.1402075,-1.2684879,-0.88633076,-1.143632,-1.1274513,7,3,5,8,5,7,5,7,8,8,6,2,6,7,6,8,3,8,5,7,-0.40142892,0.67428132,2.5886044,1.7454476,0.84315679
-15.432326,0.75502435,0.49604271,1,3,0,16.326958,0.56607393,4.6465964,2.6303171,2.0162793,-1.0412428,-1.3631172,-1.2772734,-2.8079208,-1.2284707,-1.0412428,-1.1634543,-0.81859544,-1.0185032,-1.0093931,6,6,7,8,7,8,4,7,7,8,8,2,6,3,5,7,3,5,7,7,-2.7953355,0.09249349,2.9403934,0.27196725,2.6684262
-14.362564,1,0.44847206,2,3,0,15.393065,0.55502643,2.4429237,1.3558872,1.0870365,-1.0940246,-1.4042104,-1.3023629,-2.6381089,-1.2930993,-1.0940246,-1.2178196,-0.85094365,-1.0844489,-1.0724913,5,4,6,6,4,5,3,6,6,8,6,2,6,6,6,8,4,8,8,8,-0.80574606,0.1602509,2.4028181,0.38505376,2.0177644
-14.362564,0.032138056,0.80357866,1,1,0,15.876752,0.55502643,2.4429237,1.3558872,1.0870365,-1.0940246,-1.4042104,-1.3023629,-2.6381089,-1.2930993,-1.0940246,-1.2178196,-0.85094365,-1.0844489,-1.0724913,6,4,4,6,3,5,2,6,2,8,8,2,6,6,6,7,6,5,7,7,-0.80574606,0.2777935,1.8494837,0.51377456,1.3357091
-14.762057,0.99247891,0.098464334,3,15,0,16.022519,0.64917044,1.7463452,1.1336757,0.61266951,-1.1824213,-1.3084138,-1.4074415,-2.7420753,-1.3490975,-1.1824213,-1.1981312,-0.71648177,-1.1196538,-1.1260715,7,6,8,4,6,7,4,7,7,8,7,1,5,7,7,7,2,7,7,7,-0.50785844,0.17827662,1.4746568,0.26289682,1.21176
-14.357918,0.99222286,0.17335116,4,15,0,15.387995,0.54261608,2.2704383,1.2319764,1.038462,-1.0981907,-1.4259002,-1.2976578,-2.5941591,-1.3035039,-1.0981907,-1.2332653,-0.87334128,-1.0981388,-1.082198,6,2,6,5,6,8,2,7,7,6,8,3,4,5,7,5,4,7,7,8,-0.67975973,0.65189196,2.7086352,1.7657375,0.94289768
-18.975417,0.76286182,0.30214332,2,7,0,19.792496,0.30998324,8.0254529,2.4877559,5.537697,-0.99662653,-1.8827906,-1.0524017,-2.2829792,-1.328875,-0.99662653,-1.3967353,-1.3032892,-1.2295535,-1.125696,7,1,6,7,7,6,4,7,6,6,7,3,7,8,3,3,1,7,5,7,-5.9201853,0.8147664,1.5820638,1.2890124,0.29305139
-15.048559,1,0.2813275,2,3,0,18.915411,0.4782455,3.9067093,1.8683662,2.0383432,-1.0269638,-1.5162757,-1.208195,-2.5656934,-1.2592868,-1.0269638,-1.244767,-0.9770344,-1.0796604,-1.0367185,8,1,5,6,7,8,4,8,7,7,8,2,5,4,6,8,4,6,7,6,-2.0815062,0.76956462,4.3448427,3.3436373,1.0012055
-14.844273,0.87744463,0.49416152,2,3,0,16.312514,0.48110958,3.5573143,1.711458,1.8458563,-1.0357269,-1.5122349,-1.21618,-2.5561589,-1.2666576,-1.0357269,-1.2474558,-0.97218952,-1.0852593,-1.0439793,8,5,8,5,8,8,3,7,8,7,5,4,5,8,7,7,2,8,8,8,-1.753987,0.64457329,1.2565807,0.80995834,0.44662233
-17.671365,0.40466636,0.62158714,2,3,0,18.935202,0.68920848,7.0694358,4.8723151,2.1971207,-1.1284439,-1.1707742,-1.3974551,-3.2558257,-1.232839,-1.1284439,-1.0584298,-0.59063405,-1.0017447,-1.0025677,8,2,5,8,8,8,5,7,8,5,6,3,7,6,7,7,3,8,7,8,-5.1191437,0.85722304,2.4669344,2.114713,0.35222139
-17.635837,0.98751704,0.22472476,2,3,0,18.468355,0.71898206,6.6106282,4.7529231,1.8577051,-1.1744532,-1.1369856,-1.4336719,-3.341184,-1.2551723,-1.1744532,-1.0452028,-0.53967578,-1.0271211,-1.0167829,7,3,6,7,4,5,3,6,7,6,8,2,6,5,7,7,2,7,8,5,-4.7805574,0.51085116,0.65377665,0.33398256,0.31979409
-17.746429,0.97342229,0.37762163,3,7,0,18.418616,0.37137195,0.77093987,0.28630545,0.48463443,-1.2753012,-1.7115605,-1.3426049,-2.1457582,-1.5431629,-1.2753012,-1.4770892,-1.146537,-1.3741989,-1.293818,6,2,8,5,5,8,2,6,8,8,7,5,7,3,2,8,4,8,7,8,-1.4461852,0.29396252,0.52652865,0.15477969,0.37174896
-16.936887,1,0.60683647,2,3,0,19.080895,0.57588239,0.81704804,0.47052358,0.34652446,-1.2688319,-1.4740402,-1.4361767,-2.3940208,-1.4848947,-1.2688319,-1.354617,-0.87813789,-1.2636689,-1.2576604,6,4,6,4,7,7,2,5,5,8,8,2,7,7,6,7,2,8,4,8,-1.2443532,0.38913837,1.5169357,0.59029789,0.92663783
-16.151143,0.33333643,1.0363988,1,3,0,16.157524,0.44324961,5.4026123,2.3947058,3.0079065,-0.99888596,-1.5814354,-1.162989,-2.5336758,-1.2498362,-0.99888596,-1.2626803,-1.0415636,-1.0868098,-1.0268083,3,4,3,7,6,8,4,8,8,8,5,4,7,6,7,4,2,7,8,8,-3.4951951,0.66592472,2.3479582,1.5635634,0.7843948
-14.472265,1,0.32093075,2,3,0,15.971735,0.50523603,2.821007,1.4252744,1.3957326,-1.0633408,-1.4757131,-1.2511555,-2.5642975,-1.2834383,-1.0633408,-1.2428519,-0.93190536,-1.0915601,-1.0612227,6,4,7,5,5,7,2,6,8,4,7,3,6,8,3,8,6,8,6,8,-1.0941285,0.41157374,1.9131416,0.78739882,1.1257427
-14.837964,0.94002963,0.54622785,2,3,0,14.993088,0.69097994,2.2672163,1.566601,0.70061532,-1.1915911,-1.2377276,-1.4307668,-2.9295385,-1.3279008,-1.1915911,-1.1450047,-0.63427832,-1.0964413,-1.0996518,8,4,4,6,2,6,3,7,7,7,7,4,7,7,6,8,1,8,7,7,-0.82803133,0.32254853,1.8339506,0.59153808,1.2424126
-14.716489,0.98918969,0.79333997,1,1,0,14.963587,0.64891303,2.9045411,1.8847946,1.0197465,-1.1327035,-1.266592,-1.3779311,-2.9056812,-1.2834734,-1.1327035,-1.1418063,-0.68925996,-1.054823,-1.0606786,8,1,8,5,4,8,2,6,4,5,8,1,4,6,6,8,1,8,8,8,-1.2579345,0.53282261,0.94655012,0.5043433,0.44220682
-14.749102,1,1.2952131,1,1,0,15.050616,0.67639225,2.1420237,1.4488482,0.69317545,-1.182725,-1.2587336,-1.4195269,-2.8738339,-1.3290275,-1.182725,-1.1588251,-0.66094467,-1.0977629,-1.1031416,6,7,6,3,4,6,6,5,7,8,7,3,5,7,5,7,2,7,6,7,-0.72440114,0.24807415,1.1369948,0.28205901,0.85493576
-14.749102,1.4275564e-09,2.1563303,1,2,1,15.915692,0.67639225,2.1420237,1.4488482,0.69317545,-1.182725,-1.2587336,-1.4195269,-2.8738339,-1.3290275,-1.182725,-1.1588251,-0.66094467,-1.0977629,-1.1031416,8,5,8,6,2,7,4,6,4,8,7,1,5,8,4,7,2,7,7,6,-0.72440114,0.18914941,2.6769818,0.50634954,2.1706323
-15.663511,0.76534347,0.3054415,2,5,0,18.770705,0.53940029,1.1025855,0.59473496,0.50785058,-1.2051612,-1.4797396,-1.3710473,-2.4121455,-1.4229083,-1.2051612,-1.3232515,-0.90634151,-1.2129752,-1.196487,6,5,6,5,6,6,3,7,8,8,8,1,7,8,3,7,5,6,7,7,-0.63342797,0.46408104,2.1908325,1.0167238,1.1741086
-15.092566,0.99225128,0.28770746,2,3,0,15.879852,0.52696553,1.3318454,0.70183664,0.63000879,-1.1701252,-1.4794852,-1.3388135,-2.4366818,-1.3884414,-1.1701252,-1.3038298,-0.91537053,-1.18363,-1.1630001,8,5,8,4,7,8,2,8,5,5,7,1,7,6,5,8,5,6,7,8,-0.44042186,0.80300752,1.2839693,1.031037,0.25293229
-15.137312,1,0.46988188,2,3,0,15.243229,0.48909916,4.1020272,2.006298,2.0957291,-1.024689,-1.4962472,-1.2143426,-2.5982132,-1.2515973,-1.024689,-1.2328084,-0.95743632,-1.0680876,-1.0296222,7,2,7,8,7,8,1,7,8,7,8,3,6,6,8,7,5,7,7,6,-2.2642907,0.89750089,1.3160824,1.1811851,0.13489727
-14.532805,0.68794355,0.77646195,2,3,0,15.409802,0.45456972,2.4368301,1.1077092,1.3291209,-1.0732259,-1.5632746,-1.224781,-2.4347237,-1.3163133,-1.0732259,-1.2945591,-1.0191372,-1.1414584,-1.090853,7,4,5,5,6,6,4,8,6,7,8,4,6,7,6,5,3,7,8,7,-0.7973669,0.49010558,1.0650314,0.52197782,0.54305356
-14.891902,0.96386163,0.60457452,2,7,0,14.907911,0.69771881,2.152614,1.5019193,0.65069471,-1.2025615,-1.2356554,-1.4398331,-2.9271593,-1.3374708,-1.2025615,-1.1479026,-0.62709778,-1.1059688,-1.1081712,8,5,8,8,8,8,3,7,7,6,8,1,6,7,6,8,1,8,8,6,-0.76786652,0.67947479,1.6763895,1.1390644,0.5373251
-16.562849,0.40217257,0.90897863,2,3,0,16.936004,0.45221716,6.0547669,2.7380695,3.3166974,-0.99212398,-1.5638509,-1.1651098,-2.568236,-1.2385888,-0.99212398,-1.2501678,-1.0252917,-1.0724793,-1.0159136,8,4,6,7,4,8,5,8,6,8,7,3,6,6,5,7,3,6,7,8,-4.0843397,0.27082571,6.0402915,1.6358662,4.4044252
-15.828123,0.98566537,0.36164393,3,7,0,17.662262,0.53436401,5.2533065,2.8071779,2.4461285,-1.0190886,-1.4129597,-1.2426071,-2.7487041,-1.2222443,-1.0190886,-1.1824132,-0.8741217,-1.0230615,-1.0025504,7,3,6,6,4,7,5,7,7,8,8,2,7,7,6,8,3,7,7,7,-3.3491122,0.53131835,4.8268753,2.5646074,2.2622679
-14.357909,0.98841114,0.57095859,1,3,0,15.365414,0.53692564,2.3471793,1.2602607,1.0869185,-1.0924401,-1.4327593,-1.2904522,-2.5903067,-1.2998264,-1.0924401,-1.2342124,-0.88187646,-1.0963724,-1.0784214,7,5,8,7,4,6,6,4,4,8,8,1,6,8,6,6,4,8,7,6,-0.73025246,0.10257319,1.8108964,0.18574941,1.625147
-14.357909,0.27992827,0.90170486,1,1,0,14.753015,0.53692564,2.3471793,1.2602607,1.0869185,-1.0924401,-1.4327593,-1.2904522,-2.5903067,-1.2998264,-1.0924401,-1.2342124,-0.88187646,-1.0963724,-1.0784214,8,2,8,8,6,6,4,8,8,8,8,3,8,6,5,8,3,7,6,8,-0.73025246,0.58285968,0.93154048,0.54295739,0.38858309
-14.415788,0.98739324,0.2752989,3,7,0,14.670477,0.54305609,2.7428219,1.4895061,1.2533158,-1.0770416,-1.4169278,-1.2842209,-2.6396543,-1.2801798,-1.0770416,-1.2163662,-0.8681423,-1.0756432,-1.0595538,7,1,6,8,7,7,2,8,7,8,8,2,5,8,5,7,2,7,5,7,-1.0362664,0.89808731,4.3893966,3.9420614,0.4473352
-14.451345,0.99253462,0.43316264,1,1,0,14.456541,0.543138,2.8628467,1.5549208,1.3079259,-1.0726151,-1.4151284,-1.281454,-2.6496159,-1.2753141,-1.0726151,-1.212873,-0.86711402,-1.0709488,-1.0548161,7,4,3,8,7,5,2,8,6,7,7,3,7,5,6,8,1,8,8,8,-1.1369015,0.39499958,1.4241722,0.56254744,0.8616248
-14.396027,0.99851339,0.68558107,2,3,0,14.442194,0.504325,2.2457307,1.1325781,1.1131526,-1.0896188,-1.48415,-1.2685301,-2.5146262,-1.3112508,-1.0896188,-1.2620091,-0.93660441,-1.117964,-1.0880263,8,3,6,4,2,6,4,6,6,8,8,6,6,8,6,6,2,6,4,8,-0.65629012,0.139323,1.6378798,0.22819433,1.4096855
-14.396027,0.26218362,1.0935122,1,1,0,14.680046,0.504325,2.2457307,1.1325781,1.1131526,-1.0896188,-1.48415,-1.2685301,-2.5146262,-1.3112508,-1.0896188,-1.2620091,-0.93660441,-1.117964,-1.0880263,8,2,7,5,4,6,4,5,5,7,7,6,8,4,6,8,3,4,7,5,-0.65629012,0.31930568,3.9084762,1.2479986,2.6604775
-15.723748,0.88942743,0.32988234,2,5,0,15.889495,0.61240811,4.9237777,3.0153614,1.9084163,-1.0662717,-1.289941,-1.3211039,-2.9443462,-1.2275091,-1.0662717,-1.1264066,-0.73528829,-1.0052551,-1.0076595,8,1,6,7,6,7,2,8,8,6,8,4,4,6,7,8,4,8,8,8,-3.0896123,0.87901286,1.9835928,1.7436036,0.23998923
-14.994794,1,0.41152102,1,1,0,15.606257,0.58437501,3.9088846,2.2842545,1.6246301,-1.0636608,-1.3402907,-1.3019619,-2.8186466,-1.2429949,-1.0636608,-1.1603568,-0.789538,-1.0274562,-1.0237461,7,4,7,7,6,8,4,4,8,8,7,4,6,8,5,6,3,8,7,7,-2.1105493,0.46907322,1.5689363,0.73594598,0.83299029
-14.427299,0.97963819,0.6548414,2,3,0,14.914424,0.50914386,2.6771798,1.3630696,1.3141101,-1.0699226,-1.4708641,-1.258117,-2.5617069,-1.2885008,-1.0699226,-1.2437728,-0.92591881,-1.0949096,-1.0662935,8,3,7,7,5,8,3,8,6,8,8,1,8,6,4,6,1,7,6,8,-0.97550528,0.40680585,4.28605,1.7435902,2.5424598
-14.427299,0.0021923551,0.99051291,1,3,0,16.365417,0.50914386,2.6771798,1.3630696,1.3141101,-1.0699226,-1.4708641,-1.258117,-2.5617069,-1.2885008,-1.0699226,-1.2437728,-0.92591881,-1.0949096,-1.0662935,8,4,6,6,6,7,2,8,7,8,6,3,6,7,6,4,2,8,7,8,-0.97550528,0.86940948,1.9972696,1.7364451,0.26082447
