# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63495a8e5.json
# init = 2 (Default)
# random
#   seed = 1139279324
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-6f3ec4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-022e0b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-233.68077,1,0.5,1,1,0,253.52199,0.90465564,0.10168884,0.091993384,0.0096954577,-2.2680513,-2.0194005,-1.7853075,-2.2827458,-1.4255089,-2.0371984,-2.133442,-1.4255089,-2.1815427,-2.1175433,7,7,5,7,8,8,4,8,5,4,2,3,2,1,8,5,2,5,3,1,-16.347357,0.46881036,5.7359939,2.6890934,3.0469005
-233.68077,0,14.38551,0,1,1,234.11432,0.90465564,0.10168884,0.091993384,0.0096954577,-2.2680513,-2.0194005,-1.7853075,-2.2827458,-1.4255089,-2.0371984,-2.133442,-1.4255089,-2.1815427,-2.1175433,8,4,4,6,7,8,5,8,3,6,7,7,7,7,2,5,6,3,6,1,-16.347357,0.17425071,3.2897836,0.57324714,2.7165365
-233.68077,0,2.4311673,0,1,1,234.48375,0.90465564,0.10168884,0.091993384,0.0096954577,-2.2680513,-2.0194005,-1.7853075,-2.2827458,-1.4255089,-2.0371984,-2.133442,-1.4255089,-2.1815427,-2.1175433,8,4,4,3,8,7,6,5,4,6,8,1,1,7,5,5,1,5,7,3,-16.347357,0.18539079,1.288885,0.23894741,1.0499376
-231.2235,0.99769039,0.23979141,3,7,0,234.89675,0.82359465,0.10688193,0.088027385,0.018854544,-2.2832672,-2.0061601,-1.7904684,-2.2541559,-1.3827595,-2.0173501,-2.1156362,-1.3827595,-2.1504466,-2.1073692,6,8,2,8,7,7,1,8,7,7,6,2,1,8,5,1,1,7,8,4,-15.287213,0.78488474,2.6944008,2.114794,0.57960673
-225.93128,1,0.32219922,1,1,0,229.25221,0.79609741,0.19434982,0.15472139,0.039628431,-2.2911753,-1.8661743,-1.6516073,-2.2617102,-1.3370963,-1.8634168,-1.9728809,-1.3370963,-2.0620087,-1.9551099,5,7,4,6,8,7,5,8,1,5,1,2,1,1,8,5,1,7,1,7,-9.4834683,0.60040518,1.6968969,1.0188257,0.67807123
-225.93128,0.00043184279,0.50372499,1,1,0,226.63694,0.79609741,0.19434982,0.15472139,0.039628431,-2.2911753,-1.8661743,-1.6516073,-2.2617102,-1.3370963,-1.8634168,-1.9728809,-1.3370963,-2.0620087,-1.9551099,8,6,1,5,8,8,3,7,5,6,5,1,6,4,7,6,1,8,5,4,-9.4834683,0.36260481,1.8398685,0.66714519,1.1727234
-224.07895,0.99863933,0.040174761,5,39,0,227.56059,0.35517568,0.22743464,0.080779251,0.14665539,-2.593084,-1.8490649,-1.8262768,-2.0000125,-0.99435173,-1.872435,-1.9224194,-0.99435173,-1.8596139,-2.0097127,6,7,3,8,8,8,3,8,7,5,8,7,4,5,8,8,1,6,3,3,-7.8799557,0.57832189,3.1726211,1.8347962,1.3378249
-223.13064,0.99994249,0.068035014,3,15,0,224.41049,0.43559985,0.23069693,0.10049155,0.13020538,-2.5359738,-1.8295602,-1.7744855,-2.032817,-1.0522426,-1.8453583,-1.9096893,-1.0522426,-1.8793109,-1.9778999,8,4,6,6,8,8,2,8,3,7,8,7,2,6,3,5,7,8,1,8,-7.699856,0.21764072,3.1834144,0.69284062,2.4905738
-223.01874,0.99127652,0.12153553,3,7,0,223.366,0.47961801,0.26833447,0.12869805,0.13963643,-2.550464,-1.7817457,-1.7229023,-2.0383688,-1.0637711,-1.8010172,-1.8645432,-1.0637711,-1.8598011,-1.9290527,8,4,3,7,8,6,6,8,2,4,3,7,2,8,5,8,2,5,1,6,-6.5759643,0.33335565,2.3095141,0.76988956,1.5396245
-223.65295,0.95191717,0.21765486,2,3,0,223.66148,0.46830135,0.17845629,0.083571321,0.09488497,-2.4478117,-1.8934734,-1.8002845,-2.0827251,-1.1184143,-1.8949189,-1.9779902,-1.1184143,-1.9492686,-2.026477,8,7,2,7,6,8,2,7,6,2,5,4,4,6,8,8,5,3,2,7,-9.7804544,0.62034435,1.9120693,1.1861414,0.72592791
