# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:27:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6e30c603.json
# init = 2 (Default)
# random
#   seed = 1368720855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281427-2-320ef2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281427-2-5601e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.430748,0.95850714,0.71152054,2,3,0,17.920063,0.29910871,3.3922289,1.0146452,2.3775837,-1.465292,-2.0513069,-1.465292,-1.9841612,-1.3963273,-1.2957416,-1.3379205,-1.4266004,-1.4257945,-1.465292,4,6,7,5,5,7,0,5,3,8,4,7,7,1,7,7,1,5,2,3,-1.7761561,0.25131773,1.5184893,0.3816233,1.136866
-17.430748,0.080734851,1.1313601,2,3,0,18.23685,0.29910871,3.3922289,1.0146452,2.3775837,-1.465292,-2.0513069,-1.465292,-1.9841612,-1.3963273,-1.2957416,-1.3379205,-1.4266004,-1.4257945,-1.465292,6,7,1,5,4,7,3,1,1,4,4,7,3,5,6,6,4,4,6,3,-1.7761561,0.63856456,3.6977981,2.3612828,1.3365153
-17.234433,1,0.15808446,3,7,0,17.438552,0.31069192,2.7134903,0.84305952,1.8704308,-1.4934477,-2.0578902,-1.4934477,-1.9955774,-1.4217138,-1.3205902,-1.3566308,-1.4481633,-1.4512932,-1.4934477,8,7,5,5,6,6,2,4,2,1,4,7,3,7,8,6,2,2,6,5,-1.1594461,0.31220556,2.4952342,0.779026,1.7162082
-17.223311,0.94706288,0.28298873,4,15,0,19.067804,0.29070619,2.7219053,0.79127474,1.9306306,-1.4841843,-2.021802,-1.4841843,-1.9486191,-1.423605,-1.3230362,-1.3650339,-1.4537813,-1.4530381,-1.4841843,3,8,6,6,4,7,3,2,5,2,4,7,8,5,4,6,3,4,3,4,-1.2042475,0.16860502,3.9923829,0.67313581,3.3192471
-17.284975,0.99430589,0.43453899,2,3,0,17.288767,0.30143493,2.9809301,0.89855644,2.0823736,-1.4791513,-2.0471638,-1.4791513,-1.9805906,-1.4109002,-1.3100954,-1.3500982,-1.4398389,-1.440403,-1.4791513,3,7,5,2,7,5,3,1,5,5,3,8,5,6,5,7,2,4,3,4,-1.402738,0.68004847,2.4099197,1.6388622,0.7710575
-17.284975,0.015845339,0.75248262,2,3,0,21.590935,0.30143493,2.9809301,0.89855644,2.0823736,-1.4791513,-2.0471638,-1.4791513,-1.9805906,-1.4109002,-1.3100954,-1.3500982,-1.4398389,-1.440403,-1.4791513,5,8,4,4,3,5,3,3,4,3,3,5,2,6,6,6,2,2,7,4,-1.402738,0.28815716,0.80717663,0.23259372,0.5745829
-19.164036,0.99330215,0.09455556,4,23,0,19.415893,0.073587086,2.3755352,0.17480871,2.2007265,-1.4428586,-1.7182865,-1.4428586,-1.5077208,-1.5481298,-1.5062165,-1.5444502,-1.5693874,-1.5765749,-1.4428586,3,8,6,5,5,5,1,5,5,8,3,8,6,7,5,6,0,2,4,4,-2.0441956,0.48204749,2.7820812,1.3410953,1.4409859
-20.352594,0.9838894,0.16385041,4,15,0,20.654002,0.072768431,5.1426857,0.37422517,4.7684605,-1.3596627,-1.6927353,-1.3596627,-1.4875976,-1.4853879,-1.4629244,-1.5101099,-1.5104051,-1.5144741,-1.3596627,6,7,8,3,6,2,3,4,3,4,6,7,3,5,4,6,1,5,5,5,-4.5515218,0.67657468,5.0622438,3.424986,1.6372578
-17.911097,1,0.27455222,3,7,0,20.309296,0.19046946,1.681433,0.32026164,1.3611714,-1.5172695,-1.863203,-1.5172695,-1.7207563,-1.523515,-1.4313608,-1.479655,-1.5555164,-1.5519171,-1.5172695,4,6,5,5,3,4,4,4,8,2,3,1,4,5,6,7,1,6,4,2,-0.88344752,0.37230873,2.1802265,0.81171736,1.3685091
-17.41291,0.9375182,0.47587133,1,3,0,19.186816,0.37618055,2.1719659,0.81705133,1.3549146,-1.5511763,-2.1616128,-1.5511763,-2.1303536,-1.4547289,-1.3542589,-1.3643548,-1.4629383,-1.4843339,-1.5511763,5,8,6,3,6,6,4,3,5,5,4,6,3,5,6,6,3,3,2,4,-0.67285265,0.47050493,3.477164,1.6360228,1.8411412
-17.41291,0.026717712,0.69560457,1,1,0,20.411412,0.37618055,2.1719659,0.81705133,1.3549146,-1.5511763,-2.1616128,-1.5511763,-2.1303536,-1.4547289,-1.3542589,-1.3643548,-1.4629383,-1.4843339,-1.5511763,7,6,3,4,4,7,1,6,4,5,4,7,3,3,4,5,4,3,1,4,-0.67285265,0.13446324,2.1388833,0.28760118,1.8512821
-17.213894,0.99678682,0.097426503,4,15,0,18.119479,0.2926831,2.6464522,0.77457182,1.8718804,-1.4882205,-2.0236258,-1.4882205,-1.9512599,-1.4269538,-1.326263,-1.3673461,-1.456579,-1.4564088,-1.4882205,4,8,5,8,7,3,4,0,7,5,5,7,4,5,5,5,2,6,5,5,-1.1390746,0.53308632,0.84165833,0.44867654,0.39298179
-17.463424,0.99641098,0.16665282,3,13,0,17.594658,0.20318696,2.844767,0.57801956,2.2667475,-1.4466434,-1.8799693,-1.4466434,-1.7551017,-1.4442271,-1.3537479,-1.4118987,-1.4820081,-1.4727024,-1.4466434,1,7,1,6,3,6,3,3,2,5,5,5,2,8,4,6,0,3,6,1,-1.5485555,0.56412796,3.1467804,1.7751868,1.3715936
-17.368658,1,0.28246903,3,7,0,17.511045,0.225628,2.2101764,0.49867768,1.7114987,-1.4857367,-1.9093901,-1.4857367,-1.7947058,-1.4681207,-1.3724433,-1.4238674,-1.502897,-1.4968807,-1.4857367,3,7,7,6,5,4,2,5,5,5,6,5,7,7,6,7,0,4,1,1,-0.99164485,0.46700611,2.1345084,0.99682847,1.1376799
-18.50478,0.88416416,0.47927321,2,3,0,18.775544,0.11487175,1.9004821,0.2183117,1.6821704,-1.4818775,-1.7732292,-1.4818775,-1.5856392,-1.54524,-1.4764742,-1.5218168,-1.5723678,-1.5732143,-1.4818775,4,7,4,8,2,5,2,1,4,4,5,7,5,6,5,8,3,0,3,7,-1.3673113,0.28033567,1.2910972,0.36194059,0.92915657
-18.311667,0.7511437,0.6044772,2,3,0,19.793491,0.17592953,4.3858695,0.77160396,3.6142655,-1.3947579,-1.8426916,-1.3947579,-1.7044637,-1.4154645,-1.334641,-1.4006572,-1.4562129,-1.4436829,-1.3947579,7,8,1,4,5,3,1,2,5,3,4,6,4,7,4,7,2,4,7,2,-3.0767967,0.78406114,0.91563526,0.71791402,0.19772124
-17.904997,1,0.54666179,2,3,0,18.311889,0.23622442,1.5185025,0.35870738,1.1597952,-1.5468898,-1.9202186,-1.5468898,-1.8033855,-1.5252895,-1.4262061,-1.4689038,-1.5554109,-1.5542576,-1.5468898,5,8,6,4,7,6,0,1,6,4,3,8,5,4,5,5,3,2,4,4,-0.71592595,0.48891509,1.5143246,0.74037616,0.77394847
-18.610367,0.62402761,0.91235236,1,1,0,19.418753,0.17224834,1.3450227,0.23167793,1.1133448,-1.5529335,-1.8497446,-1.5529335,-1.6900801,-1.5699751,-1.4784765,-1.5218161,-1.5987206,-1.5982024,-1.5529335,4,8,3,4,7,4,4,2,5,4,5,7,6,8,6,4,1,1,2,0,-0.99310225,0.91974855,2.0966319,1.9283741,0.16825775
-18.525814,0.98905597,0.60409907,2,3,0,18.913564,0.22774414,5.1968355,1.1835488,4.0132866,-1.3991757,-1.9352486,-1.3991757,-1.8296652,-1.3761108,-1.2831931,-1.3474352,-1.4181908,-1.4047895,-1.3991757,2,8,4,6,4,3,0,5,2,2,5,7,6,6,5,4,0,7,4,2,-3.6437319,0.50107564,1.7580362,0.88090912,0.87712708
-17.622588,1,0.97393021,1,1,0,17.734906,0.20303411,1.9089987,0.38759185,1.5214068,-1.5002788,-1.8775213,-1.5002788,-1.7458557,-1.4982319,-1.405031,-1.4555109,-1.5318273,-1.5267553,-1.5002788,3,4,4,5,4,6,2,5,4,6,3,4,5,7,5,8,4,3,5,3,-0.90627263,0.34105289,1.2246443,0.41766847,0.80697581
-17.622588,3.2767681e-28,1.6012831,1,1,0,20.1548,0.20303411,1.9089987,0.38759185,1.5214068,-1.5002788,-1.8775213,-1.5002788,-1.7458557,-1.4982319,-1.405031,-1.4555109,-1.5318273,-1.5267553,-1.5002788,3,8,3,2,5,7,3,0,5,4,6,4,3,6,2,6,1,5,6,6,-0.90627263,0.35454468,1.1490216,0.40737949,0.74164209
-17.57366,0.99873245,0.23981414,2,3,0,17.681015,0.20791862,1.9416167,0.40369825,1.5379184,-1.4990662,-1.8838885,-1.4990662,-1.7556425,-1.4937256,-1.3998516,-1.4503697,-1.5274951,-1.5223016,-1.4990662,6,7,4,5,1,4,1,0,4,2,2,6,6,4,7,8,0,6,7,2,-0.90300795,0.46759561,1.3009236,0.60830615,0.69261742
-17.220439,0.97158109,0.39412083,2,3,0,17.868056,0.2767933,2.6692626,0.73883399,1.9304286,-1.4805479,-1.9964,-1.4805479,-1.9151484,-1.4285096,-1.3285877,-1.3739313,-1.4606378,-1.4578158,-1.4805479,6,8,5,5,4,3,1,3,3,5,4,7,3,7,3,4,2,4,4,2,-1.1910221,0.66192609,2.9429191,1.9479949,0.99492417
-17.272757,0.97878865,0.60346608,1,1,0,17.275226,0.27399047,2.9375416,0.80485839,2.1326832,-1.4687069,-1.9963861,-1.4687069,-1.9145058,-1.4171193,-1.3175633,-1.3649405,-1.4504335,-1.4463816,-1.4687069,5,8,2,4,5,7,2,2,4,3,3,7,6,2,7,5,0,1,4,4,-1.4220255,0.59889858,1.5643162,0.93686675,0.62744945
-17.272757,0.049675946,0.93436057,1,1,0,18.506727,0.27399047,2.9375416,0.80485839,2.1326832,-1.4687069,-1.9963861,-1.4687069,-1.9145058,-1.4171193,-1.3175633,-1.3649405,-1.4504335,-1.4463816,-1.4687069,3,7,4,6,6,7,1,2,5,6,3,6,7,5,5,8,1,2,5,8,-1.4220255,0.87322177,1.6555847,1.4456926,0.2098921
-17.510723,0.99445225,0.16566479,2,7,0,17.876245,0.19222369,2.3475585,0.45125637,1.8963022,-1.4675643,-1.8628103,-1.4675643,-1.7282464,-1.4732341,-1.3837436,-1.438894,-1.5089729,-1.5016195,-1.4675643,1,7,2,5,6,5,1,1,5,5,0,8,2,7,5,6,2,6,2,5,-1.2013199,0.8549418,1.8322346,1.5664539,0.26578065
-17.800617,0.99091051,0.26662499,3,11,0,17.912685,0.43575647,2.9080095,1.267184,1.6408255,-1.5560332,-2.3338042,-1.5560332,-2.3244562,-1.4311278,-1.3334222,-1.314905,-1.4153617,-1.4592927,-1.5560332,7,7,6,4,4,6,2,3,4,3,4,8,3,5,5,4,3,2,7,8,-1.1846751,0.36203189,6.1396628,2.2227537,3.9169091
-19.540231,0.8697689,0.42300346,2,3,0,19.686897,0.45782713,1.0057311,0.46045101,0.54528013,-1.7043852,-2.2021196,-1.7043852,-2.1929884,-1.6143598,-1.5168987,-1.4935694,-1.5973322,-1.643781,-1.7043852,6,8,3,2,4,5,3,3,6,6,7,8,5,3,0,7,1,4,2,1,-0.77830727,0.84702181,1.2245826,1.0372482,0.18733444
-19.100343,1,0.50600351,2,3,0,19.946038,0.56703598,1.6211843,0.91926986,0.70191448,-1.7015619,-2.5233701,-1.7015619,-2.5553845,-1.5848505,-1.4905213,-1.4018195,-1.5025577,-1.6060635,-1.7015619,6,7,3,2,7,5,2,4,4,4,4,5,5,1,8,2,4,0,5,4,-0.4098138,0.61083923,3.7533508,2.2926939,1.4606569
-17.207309,1,0.81134453,1,3,0,18.391925,0.2826637,2.5150489,0.71091301,1.8041358,-1.4899519,-2.0033444,-1.4899519,-1.9247429,-1.4352847,-1.3349261,-1.3779625,-1.4660712,-1.4646591,-1.4899519,5,7,6,4,7,6,5,2,5,3,5,7,3,3,5,6,2,2,3,5,-1.057047,0.63840636,2.0822637,1.3293304,0.7529333
-20.115587,0.065484063,1.2932626,1,3,0,20.240824,0.046771,2.1653516,0.10127566,2.0640759,-1.4538886,-1.6963371,-1.4538886,-1.467824,-1.5813292,-1.5544957,-1.5807938,-1.5955164,-1.6101885,-1.4538886,2,8,2,3,8,6,3,2,7,2,2,6,8,6,6,8,1,8,1,2,-2.3296267,0.94357503,2.0743085,1.9572657,0.1170428
-18.953149,0.98575872,0.25268279,3,7,0,20.677975,0.090768738,1.8845503,0.17105825,1.7134921,-1.4798122,-1.748484,-1.4798122,-1.5455542,-1.5629451,-1.5047615,-1.5445993,-1.5860658,-1.5910084,-1.4798122,2,8,4,6,2,6,3,5,7,4,6,6,4,4,3,6,2,4,7,6,-1.5693878,0.80352675,5.2438214,4.2135508,1.0302706
-23.280011,0.91675825,0.39068571,3,7,0,24.395236,0.013598841,1.4430398,0.019623669,1.4234161,-1.5213228,-1.702417,-1.5213228,-1.4493346,-1.6599678,-1.6371793,-1.6444086,-1.6638609,-1.6888491,-1.5213228,5,8,2,3,5,4,6,1,4,5,8,7,4,6,4,8,3,1,1,5,-3.3253144,0.84855079,2.5475895,2.1617591,0.38583041
-22.170099,0.58403673,0.51576622,2,3,0,26.369212,0.0220032,1.5273617,0.033606845,1.4937549,-1.5109035,-1.7030485,-1.5109035,-1.4554735,-1.6452171,-1.6197004,-1.6313608,-1.6515237,-1.6740261,-1.5109035,1,7,3,6,3,6,4,1,7,5,6,8,4,7,3,8,0,3,3,2,-2.8417641,0.68527773,1.423436,0.97544898,0.447987
