# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e619b12.json
# init = 2 (Default)
# random
#   seed = 1374420118
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-037eea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-28353b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.091692,1.7756964e-18,4,2,3,0,23.752488,0.86413567,-1.4436816,-1.5688769,-1.6072811,-1.4551743,-3.9299296,-2.7541875,-1.6538557,-1.4551743,-1.4905324,-1.4487503,4,7,2,6,7,4,3,8,8,1,2,7,2,5,4,3,7,6,6,2,-0.35036447,0.66107642
-23.813511,0.13850397,2.3350648,2,3,0,25.829543,0.89669345,-1.4412685,-1.5533717,-1.6324887,-1.4647659,-4.0167979,-2.8351042,-1.6811772,-1.4647659,-1.5394672,-1.4261124,3,5,2,6,5,4,7,6,7,3,2,2,3,6,4,4,3,7,5,2,-0.58733621,0.51259824
-23.545574,0.99990846,0.31911808,1,1,0,23.813643,0.88551028,-1.4418038,-1.5585909,-1.6235777,-1.4612035,-3.9866511,-2.8069564,-1.6714639,-1.4612035,-1.5226184,-1.4337822,2,5,4,5,6,1,6,7,7,3,4,4,3,5,8,2,7,3,5,3,-0.49710202,0.76522339
-21.243779,0.99936097,0.34674725,4,15,0,24.105451,0.72989429,-1.4797919,-1.6427047,-1.5250785,-1.4419437,-3.5984299,-2.4517454,-1.5703764,-1.4419437,-1.2924602,-1.5517093,3,5,3,7,7,4,7,6,8,3,1,2,5,8,8,3,5,6,8,2,0.16796203,0.76627499
-20.836029,0.97905714,0.48077878,3,7,0,22.463056,0.68105153,-1.5027703,-1.6734828,-1.502939,-1.4484781,-3.4873889,-2.3532211,-1.5508979,-1.4484781,-1.2218208,-1.5928655,2,6,1,8,6,5,2,5,7,2,3,5,5,7,4,1,4,7,7,2,0.26491643,0.38683761
-20.375558,1,0.71855179,2,3,0,20.737279,0.5999994,-1.5518504,-1.7291451,-1.4742938,-1.4742942,-3.3131139,-2.2021992,-1.5305725,-1.4742942,-1.1062134,-1.6653497,4,5,3,6,7,5,5,5,7,3,5,2,4,4,6,5,7,7,7,4,0.36464362,0.26656626
-20.375558,0.090472276,1.2346831,1,3,0,22.728584,0.5999994,-1.5518504,-1.7291451,-1.4742938,-1.4742942,-3.3131139,-2.2021992,-1.5305725,-1.4742942,-1.1062134,-1.6653497,2,3,2,8,7,5,5,5,8,4,6,3,4,4,8,1,7,7,6,3,0.36464362,0.6941941
-20.403513,0.99982595,0.13102176,2,3,0,20.404055,0.60652775,-1.5474012,-1.7244497,-1.4762458,-1.4714787,-3.3267125,-2.2138059,-1.5316689,-1.4714787,-1.1154518,-1.6593207,3,4,2,2,8,4,6,3,8,3,2,2,1,4,6,4,5,7,4,3,0.35900994,0.8985838
-20.391598,1,0.23545216,1,1,0,20.406016,0.60378894,-1.5492573,-1.726415,-1.4754195,-1.4726435,-3.3209984,-2.2089249,-1.5311975,-1.4726435,-1.1115745,-1.661846,3,6,3,8,6,5,6,8,7,5,6,4,1,8,8,7,4,4,7,4,0.36142066,0.52104578
-20.512389,0.98972785,0.43483104,1,1,0,20.512563,0.62914538,-1.5326541,-1.7084701,-1.4834799,-1.4627496,-3.3744066,-2.2547628,-1.536193,-1.4627496,-1.1475566,-1.6386901,1,5,5,7,7,3,7,7,7,1,3,6,1,3,5,5,7,8,7,4,0.33642139,0.78195582
