# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d7945bd.json
# init = 2 (Default)
# random
#   seed = 615623628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-1-03a61a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-1-3b22b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.359024,0.0064089545,1.6000534,1,1,0,20.644733,0.35876466,-1.8195332,-1.6899876,-1.5346707,-2.1796092,-1.5346707,-1.8006174,-1.5548179,-1.4464325,-1.2882649,-1.5715254,7,6,6,7,5,4,4,7,5,3,6,6,5,8,3,4,8,7,2,7,0.32231207,0.51798652
-19.363459,0.99985759,0.18820952,1,3,0,19.36786,0.36377567,-1.8259741,-1.6828475,-1.5353674,-2.1868355,-1.5353674,-1.8083942,-1.5566889,-1.4456156,-1.2904706,-1.5690536,7,8,6,5,5,8,8,6,1,7,6,7,5,7,4,5,3,6,4,6,0.32833751,0.49604783
-19.359604,0.99878477,0.33310417,3,7,0,19.411425,0.3220199,-1.7748278,-1.7467222,-1.5302704,-2.1283367,-1.5302704,-1.7448997,-1.542858,-1.4545659,-1.2729636,-1.5903309,7,5,6,4,5,6,7,5,3,2,7,7,7,7,8,3,2,6,4,5,0.2699802,0.79474405
-19.494618,0.96482621,0.58241363,1,3,0,19.624027,0.42346573,-1.9094095,-1.6077744,-1.5454457,-2.2774879,-1.5454457,-1.9043065,-1.5835138,-1.4410388,-1.3188574,-1.5413325,6,6,8,8,1,4,4,5,4,5,6,7,6,7,7,3,4,5,4,4,0.38175629,0.73424247
-19.474328,1,0.9223032,2,3,0,19.514499,0.26832952,-1.7171281,-1.8450031,-1.5260914,-2.0585874,-1.5260914,-1.6676614,-1.530843,-1.473564,-1.25348,-1.6199494,7,5,2,8,3,3,5,6,5,1,4,7,6,4,6,8,6,4,2,4,0.16379495,0.60707177
-19.474328,0.0085270908,1.5903191,1,1,0,20.014903,0.26832952,-1.7171281,-1.8450031,-1.5260914,-2.0585874,-1.5260914,-1.6676614,-1.530843,-1.473564,-1.25348,-1.6199494,5,8,5,4,7,7,4,8,1,4,8,6,2,8,7,6,6,6,6,5,0.16379495,0.21134872
-19.462286,0.9999614,0.20467723,4,15,0,19.492415,0.27184654,-1.7206419,-1.8379482,-1.526283,-2.0629767,-1.526283,-1.6725679,-1.5314349,-1.472049,-1.2546478,-1.6179318,7,5,5,8,2,6,7,4,2,2,7,8,7,5,6,3,5,4,2,1,0.17199845,0.80379677
-19.352043,0.99934101,0.3539861,2,7,0,19.486979,0.33811921,-1.7938752,-1.7208909,-1.5320447,-2.1504344,-1.5320447,-1.7690278,-1.547719,-1.4505324,-1.2794767,-1.5819444,7,6,7,8,4,4,8,3,3,6,8,7,6,8,4,5,6,7,3,4,0.2947329,0.55520899
-20.069944,0.85443322,0.60604709,1,3,0,20.350665,0.53019157,-2.0928661,-1.5131852,-1.5716327,-2.4629381,-1.5716327,-2.0908297,-1.6533708,-1.4550172,-1.3787703,-1.4998072,8,8,8,8,5,4,5,6,2,4,8,7,6,6,5,5,6,7,2,6,0.40181232,0.091173516
-19.994178,1,0.71124682,1,1,0,20.225939,0.5196689,-2.0726178,-1.5205186,-1.5685851,-2.4431835,-1.5685851,-2.0715804,-1.6451738,-1.4524443,-1.3723669,-1.5034361,8,7,1,8,2,2,1,4,6,5,7,7,2,8,2,6,7,6,2,4,0.40391645,0.78464221
-19.965673,1,1.2033319,1,1,0,20.509036,0.51555185,-2.0648327,-1.5234987,-1.5674205,-2.4355474,-1.5674205,-2.0641004,-1.6420472,-1.4515066,-1.3698903,-1.5048839,8,6,6,4,4,6,3,7,1,4,4,7,7,7,6,3,6,5,4,3,0.4044972,0.19773209
-19.965673,0.38823587,2.0198639,1,1,0,21.648428,0.51555185,-2.0648327,-1.5234987,-1.5674205,-2.4355474,-1.5674205,-2.0641004,-1.6420472,-1.4515066,-1.3698903,-1.5048839,3,7,5,7,6,5,7,5,4,2,7,5,2,7,7,3,7,5,5,2,0.4044972,0.49952883
-20.712313,0.93594931,0.73228477,2,3,0,20.797709,0.60308458,-2.2479413,-1.4729469,-1.5955501,-2.6098035,-1.5955501,-2.229387,-1.7185442,-1.4796437,-1.4259613,-1.4775249,7,5,4,4,5,8,7,7,3,4,8,6,8,7,6,5,5,3,3,3,0.36202958,0.22417785
-19.374977,0.6700278,1.0447642,2,3,0,21.022881,0.30860679,-1.7595854,-1.7694668,-1.5289754,-2.1103515,-1.5289754,-1.725137,-1.5392548,-1.4585002,-1.2677695,-1.5974927,8,3,7,6,2,4,5,4,4,3,5,7,6,2,8,7,6,4,3,6,0.24702556,0.90190836
-19.562393,0.83710858,0.77157593,2,3,0,20.1557,0.24698424,-1.6965754,-1.8898541,-1.5251762,-2.0324687,-1.5251762,-1.6383485,-1.5278304,-1.4836072,-1.2467297,-1.6324272,7,5,6,6,3,4,6,6,4,3,6,6,7,6,3,5,5,6,2,7,0.10965959,0.79804504
-19.56426,0.99981083,0.86015554,2,3,0,19.636093,0.24659226,-1.6962102,-1.8907115,-1.5251633,-2.0319974,-1.5251633,-1.6378177,-1.5277844,-1.4838054,-1.2466112,-1.6326601,2,3,5,6,5,5,8,7,1,2,7,5,5,6,7,6,4,3,2,4,0.10859168,0.23256992
-19.56426,0.028590068,1.4198273,1,1,0,20.159029,0.24659226,-1.6962102,-1.8907115,-1.5251633,-2.0319974,-1.5251633,-1.6378177,-1.5277844,-1.4838054,-1.2466112,-1.6326601,4,7,5,6,7,3,2,4,3,2,6,8,4,6,6,3,4,8,3,2,0.10859168,0.32171477
-19.486324,0.99776761,0.22501844,3,9,0,19.799551,0.42097058,-1.9056648,-1.6105645,-1.5449587,-2.2735233,-1.5449587,-1.9001764,-1.5822221,-1.4410446,-1.3175945,-1.5424273,5,4,7,8,5,3,7,5,1,6,5,6,3,6,3,6,5,6,4,6,0.38016515,0.42178287
-20.1114,0.92574141,0.37041132,2,5,0,20.941868,0.17236594,-1.6347467,-2.0782136,-1.5253435,-1.9478749,-1.5253435,-1.542254,-1.5250085,-1.5308877,-1.2279148,-1.6791738,7,7,7,7,3,8,6,8,2,2,3,7,3,8,5,6,5,5,1,6,-0.15556023,0.54143658
-19.991784,1,0.51043772,3,7,0,20.126504,0.18451753,-1.6437876,-2.0437611,-1.5249572,-1.9609661,-1.5249572,-1.5572164,-1.5246595,-1.5218268,-1.2304498,-1.6712302,7,5,4,8,3,3,5,3,3,6,6,4,6,7,6,6,5,6,1,7,-0.10222669,0.74838738
-20.163987,0.94131079,0.83426954,1,3,0,20.849432,0.54251028,-2.1172233,-1.505108,-1.57533,-2.4865076,-1.57533,-2.1136046,-1.6633462,-1.4583493,-1.3863999,-1.4956901,8,6,5,8,1,8,4,4,3,3,7,7,7,6,5,4,6,3,4,2,0.39821036,0.54290184
-19.353714,1,1.1806696,1,1,0,19.58881,0.33156967,-1.7860262,-1.7312111,-1.5312939,-2.1413766,-1.5312939,-1.7591585,-1.5456705,-1.4520837,-1.2767907,-1.5853286,7,8,1,7,2,4,8,8,4,4,6,8,5,7,4,4,3,4,1,4,0.28501904,0.86304629
-19.353714,0.24422694,1.9064935,1,1,0,19.565024,0.33156967,-1.7860262,-1.7312111,-1.5312939,-2.1413766,-1.5312939,-1.7591585,-1.5456705,-1.4520837,-1.2767907,-1.5853286,7,6,2,7,6,2,7,6,2,4,5,8,4,7,4,5,6,7,2,5,0.28501904,0.64111292
-19.354371,0.99899371,0.53338676,1,3,0,19.363654,0.35126938,-1.8100557,-1.7009269,-1.5336718,-2.1689069,-1.5336718,-1.7890648,-1.5521275,-1.4477835,-1.2850184,-1.5752643,6,7,2,7,6,7,6,5,2,3,7,7,6,7,7,5,6,6,5,6,0.31281986,0.32485396
-19.855965,0.839124,0.85827199,2,3,0,20.11506,0.20028533,-1.6561047,-2.0014046,-1.524665,-1.9783422,-1.524665,-1.5770335,-1.5246731,-1.5108836,-1.2340535,-1.6611144,8,4,3,8,3,3,2,6,3,5,7,6,8,5,7,6,5,8,2,1,-0.039753098,0.80133538
-19.395827,0.97088196,0.95307268,2,3,0,19.677124,0.29669096,-1.746513,-1.7906493,-1.527965,-2.0946913,-1.527965,-1.7078404,-1.5363917,-1.462442,-1.2633354,-1.603988,7,3,4,5,8,3,5,4,2,6,7,7,7,6,7,4,7,6,1,2,0.22473636,0.55623933
-20.322106,0.33974427,1.4249047,1,1,0,20.588847,0.56170263,-2.156621,-1.4935858,-1.5813694,-2.5242101,-1.5813694,-2.1496052,-1.6797156,-1.4642204,-1.3985698,-1.4895589,6,5,5,4,8,5,3,6,2,4,7,6,2,6,4,6,6,7,2,5,0.3901191,0.75456704
-19.420365,1,0.51112302,2,3,0,20.257154,0.39759496,-1.8716931,-1.6381333,-1.5406749,-2.2371381,-1.5406749,-1.8619953,-1.5708493,-1.4418743,-1.3060823,-1.5529559,6,6,4,8,8,7,6,7,3,4,6,7,3,7,7,4,6,7,1,2,0.36261275,0.41913772
-19.438665,0.72838197,0.81463347,2,3,0,20.438057,0.27940528,-1.7283175,-1.8230937,-1.5267339,-2.0724936,-1.5267339,-1.6831857,-1.5327988,-1.4689243,-1.2572102,-1.6136321,5,7,4,7,3,8,4,7,5,3,6,7,7,8,4,4,2,5,5,5,0.18898914,0.20939604
-20.109745,0.8796878,0.70515361,1,3,0,20.173176,0.17252497,-1.6348625,-2.077752,-1.5253375,-1.9480445,-1.5253375,-1.542448,-1.5250019,-1.5307655,-1.2279466,-1.679069,8,4,4,8,5,5,8,6,3,8,4,8,6,7,2,7,4,8,6,3,-0.15483019,0.83821714
-19.396163,1,0.85457155,2,3,0,19.97968,0.38627493,-1.8559471,-1.6524439,-1.538781,-2.219999,-1.538781,-1.8438379,-1.5658102,-1.4427871,-1.3007175,-1.5582305,7,5,6,8,4,2,8,7,1,3,5,7,4,7,2,4,8,7,2,3,0.35234534,0.58725273
-19.456291,0.94314241,1.3463236,1,1,0,19.457593,0.27367515,-1.7224833,-1.8343163,-1.5263872,-2.0652685,-1.5263872,-1.6751274,-1.5317533,-1.4712767,-1.2552611,-1.616887,8,7,3,5,2,5,1,5,1,1,3,7,4,8,3,5,8,8,2,6,0.17618809,0.5420343
-19.650399,0.75434727,1.8629669,1,1,0,19.998637,0.2302851,-1.6814057,-1.9275147,-1.5247577,-2.0126465,-1.5247577,-1.6159761,-1.526163,-1.4925051,-1.2418608,-1.6424668,6,7,5,8,6,7,8,7,5,4,8,8,4,6,6,6,3,6,3,2,0.061587197,0.41884206
-19.650399,0.17623316,1.7033572,1,1,0,19.653808,0.2302851,-1.6814057,-1.9275147,-1.5247577,-2.0126465,-1.5247577,-1.6159761,-1.526163,-1.4925051,-1.2418608,-1.6424668,8,8,5,8,6,3,3,7,2,4,7,7,6,7,5,4,6,6,3,2,0.061587197,0.23697557
-19.35597,0.99970311,0.4466552,2,5,0,19.630987,0.32707734,-1.7807221,-1.7384384,-1.5308019,-2.1352179,-1.5308019,-1.7524315,-1.5443217,-1.4532186,-1.2749771,-1.5876717,8,6,7,5,3,2,6,2,1,6,4,8,2,6,4,6,4,6,3,3,0.27807597,0.70251767
-19.352155,0.98446424,0.69834567,2,3,0,19.448038,0.3372512,-1.792827,-1.722244,-1.5319429,-2.1492285,-1.5319429,-1.7677156,-1.5474419,-1.450731,-1.2791179,-1.5823907,5,3,3,7,6,4,8,7,1,2,8,4,5,8,8,6,5,6,3,6,0.293473,0.80703886
-19.60792,0.86894466,1.0515022,1,1,0,19.60879,0.23793074,-1.6882532,-1.9099801,-1.5249168,-2.0216564,-1.5249168,-1.6261579,-1.5268516,-1.4883157,-1.2440444,-1.63784,8,8,4,7,6,3,5,3,6,2,8,7,6,6,7,8,2,8,3,4,0.084265965,0.75395677
-19.439853,1,1.2327823,1,1,0,19.585282,0.27900024,-1.7279019,-1.8238792,-1.5267084,-2.0719807,-1.5267084,-1.6826142,-1.5327225,-1.4690873,-1.257071,-1.6138613,7,8,4,8,3,5,5,7,3,2,4,8,2,7,8,6,7,8,3,3,0.18810035,0.68563819
-19.439853,0.0018169366,1.9033763,1,1,0,19.707421,0.27900024,-1.7279019,-1.8238792,-1.5267084,-2.0719807,-1.5267084,-1.6826142,-1.5327225,-1.4690873,-1.257071,-1.6138613,5,5,6,7,4,5,5,4,3,4,6,5,7,7,6,5,7,7,4,6,0.18810035,0.5456839
-19.386428,0.99624201,0.35847213,2,5,0,19.567006,0.38087385,-1.8485928,-1.6595007,-1.537919,-2.2119295,-1.537919,-1.835251,-1.5635125,-1.4433421,-1.2982069,-1.5607875,3,6,4,7,3,2,4,8,2,4,7,8,5,4,5,5,6,6,2,6,0.34702617,0.42878368
-19.677558,0.96979516,0.55015185,3,7,0,19.686485,0.22572492,-1.6773996,-1.9382146,-1.5246889,-2.0073249,-1.5246889,-1.6099527,-1.5258122,-1.4950979,-1.2405954,-1.6452508,8,4,3,6,3,4,8,6,2,1,3,8,2,8,6,6,7,7,6,3,0.047493207,0.59034776
-19.383601,1,0.79542426,1,3,0,19.593677,0.30318942,-1.753588,-1.7789808,-1.5284997,-2.1031951,-1.5284997,-1.717243,-1.5379139,-1.4602396,-1.2657324,-1.6004302,6,8,8,7,2,4,7,6,2,7,7,8,8,8,3,5,6,6,4,3,0.23712028,0.30231567
-22.526976,0.39142313,1.2194011,1,3,0,22.613207,0.054062445,-1.5662956,-2.522725,-1.5365284,-1.8332714,-1.5365284,-1.4112111,-1.5445602,-1.6509981,-1.2152334,-1.7632359,7,7,2,7,6,5,7,5,4,4,6,7,1,8,7,6,3,5,2,2,-1.1814348,0.50786111
-22.36778,1,0.53160668,1,1,0,22.605292,0.058182728,-1.5681056,-2.5029193,-1.5359096,-1.8368901,-1.5359096,-1.4153124,-1.5433904,-1.6457382,-1.21528,-1.7601029,3,7,5,7,4,6,6,8,4,4,6,8,6,7,6,8,5,5,2,6,-1.1123513,0.32606763
-19.527532,0.9479761,0.81295857,1,3,0,23.226309,0.43273609,-1.9235266,-1.5976582,-1.547305,-2.2923573,-1.547305,-1.9197435,-1.5884456,-1.441155,-1.3236065,-1.537314,7,7,6,8,5,5,7,4,5,4,4,8,1,7,2,4,7,4,1,4,0.38720161,0.62834036
-19.776823,0.67475824,1.1132468,2,3,0,19.959195,0.48548572,-2.0102418,-1.5472114,-1.5593885,-2.3813214,-1.5593885,-2.0103483,-1.6205634,-1.4458532,-1.3523004,-1.5159318,8,7,4,6,6,4,7,4,4,6,6,8,8,3,3,7,4,4,2,2,0.4046221,0.63096678
