# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:06:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66c054ecd.json
# init = 2 (Default)
# random
#   seed = 695388581
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281606-1-679d33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281606-1-4a2f18.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.33205,2.2632585e-09,0.81354564,1,1,0,246.49009,0.40694923,-1.480293,-1.884894,-1.3022677,-2.960081,-1.7341835,-2.1923301,-1.3022677,-3.2372452,-1.5486838,-1.4722821,5,7,4,2,1,4,2,7,3,6,2,4,5,5,5,6,7,5,4,5,0.37021736,0.23135541
-246.76925,0.99058837,0.082881966,4,15,0,247.18463,0.37242103,-1.4711746,-1.9162365,-1.3281089,-3.0503305,-1.7095624,-2.256911,-1.3281089,-3.3391143,-1.5648414,-1.4829551,2,5,5,7,2,5,5,4,6,6,2,7,8,3,5,5,8,5,1,8,0.33814344,0.64312089
-246.83955,0.99810711,0.14884219,2,3,0,246.86209,0.36854649,-1.4702233,-1.9198205,-1.3311832,-3.060619,-1.7068644,-2.2643943,-1.3311832,-3.3506461,-1.566721,-1.4842598,3,8,7,2,2,7,5,8,6,7,7,5,7,4,3,5,6,4,7,4,0.33384009,0.058029131
-246.73453,1,0.27041192,1,1,0,246.9341,0.37442799,-1.4716731,-1.9143853,-1.32653,-3.0450141,-1.710965,-2.2530538,-1.32653,-3.3331491,-1.5638731,-1.4822878,4,6,8,4,5,3,3,4,5,7,2,5,7,2,2,8,6,2,6,8,0.34031486,0.74280564
-246.73453,0.022928626,0.48899588,1,1,0,247.22673,0.37442799,-1.4716731,-1.9143853,-1.32653,-3.0450141,-1.710965,-2.2530538,-1.32653,-3.3331491,-1.5638731,-1.4822878,6,4,8,4,4,2,8,5,6,7,5,4,8,2,5,7,8,3,7,8,0.34031486,0.2526778
-246.73207,1,0.057610611,2,3,0,246.73991,0.37457303,-1.4717093,-1.9142517,-1.3264162,-3.0446302,-1.7110665,-2.2527756,-1.3264162,-3.3327182,-1.5638033,-1.4822398,4,6,4,1,4,7,2,4,8,6,5,7,6,7,6,8,7,4,5,7,0.34047027,0.56956988
-246.68969,1,0.1045137,3,7,0,246.73571,0.37712625,-1.4723494,-1.9119022,-1.324422,-3.0378804,-1.7128564,-2.2478884,-1.324422,-3.3251378,-1.562577,-1.4814,6,7,8,5,7,7,5,3,7,4,4,2,4,3,3,7,8,5,7,7,0.34317277,0.79536967
-246.3283,0.99918058,0.18773732,2,3,0,246.71269,0.40743576,-1.4804296,-1.88446,-1.301924,-2.9588276,-1.7345379,-2.1914466,-1.301924,-3.2358211,-1.5484637,-1.4721438,4,4,8,6,8,5,6,7,6,8,5,4,6,2,4,5,6,3,7,8,0.37059148,0.55008371
-246.3508,0.99008932,0.33324038,1,1,0,246.39691,0.40463724,-1.4796466,-1.8869593,-1.3039089,-2.9660442,-1.7325024,-2.196538,-1.3039089,-3.2440165,-1.5497324,-1.4729439,2,2,7,2,5,6,7,3,5,8,2,3,4,1,3,5,6,7,6,8,0.36841078,0.57744974
-246.3508,0.016186596,0.57178993,1,1,0,247.7559,0.40463724,-1.4796466,-1.8869593,-1.3039089,-2.9660442,-1.7325024,-2.196538,-1.3039089,-3.2440165,-1.5497324,-1.4729439,2,3,6,7,4,5,7,2,8,7,2,2,6,1,5,7,8,3,3,7,0.36841078,0.82909315
-246.41308,0.9990591,0.072075967,3,7,0,246.45193,0.39798814,-1.4778163,-1.8929254,-1.3087011,-2.9832573,-1.7276937,-2.2087316,-1.3087011,-3.2635297,-1.5527747,-1.4748891,5,8,6,3,3,8,5,7,4,7,6,6,8,2,1,5,8,5,7,5,0.36294827,0.074231427
-246.22616,0.99798183,0.1270938,2,5,0,246.49337,0.43937231,-1.4898932,-1.8564346,-1.2806494,-2.8776372,-1.7582508,-2.1350275,-1.2806494,-3.1430217,-1.534485,-1.4637802,4,6,4,5,2,6,7,6,7,7,2,2,6,5,4,4,6,5,5,5,0.39065308,0.32349465
-246.28641,0.98258235,0.22144762,1,3,0,246.33657,0.41360931,-1.4821834,-1.8789715,-1.297613,-2.9429662,-1.7390523,-2.1803001,-1.297613,-3.2177786,-1.54569,-1.4704174,3,4,7,6,5,4,7,4,5,8,3,6,6,1,6,7,8,2,6,3,0.37515702,0.64698524
-246.30807,0.99591825,0.36739766,2,3,0,246.31395,0.45965726,-1.4964042,-1.8391054,-1.2684951,-2.8271642,-1.7737755,-2.1007617,-1.2684951,-3.0847596,-1.5260851,-1.459186,4,2,8,5,3,8,6,5,3,8,5,3,7,7,4,8,6,6,7,7,0.39893368,0.44757985
-246.30807,0.00053684655,0.62593945,1,1,0,246.99056,0.45965726,-1.4964042,-1.8391054,-1.2684951,-2.8271642,-1.7737755,-2.1007617,-1.2684951,-3.0847596,-1.5260851,-1.459186,2,6,8,4,6,6,8,4,7,7,6,3,5,2,4,5,7,1,5,6,0.39893368,0.7049818
-246.37256,0.98447635,0.082034208,3,9,0,247.25475,0.40215865,-1.4789594,-1.8891786,-1.3056828,-2.9724498,-1.7307054,-2.2010674,-1.3056828,-3.2512836,-1.5508618,-1.4736617,6,4,6,6,6,4,8,5,3,4,3,5,6,1,2,5,8,3,3,7,0.36642099,0.9572316
-246.6446,0.98561929,0.13616658,2,3,0,246.65399,0.37997552,-1.4730713,-1.9092873,-1.3222144,-3.0303646,-1.7148605,-2.2424592,-1.3222144,-3.3166888,-1.5612153,-1.4804739,6,7,8,8,5,6,8,5,3,4,1,4,6,2,6,6,7,2,6,7,0.3461147,0.83718422
-246.24673,0.96808289,0.22492173,1,3,0,246.9047,0.4478969,-1.4925823,-1.8491077,-1.2754099,-2.8563238,-1.764731,-2.1204815,-1.2754099,-3.1184739,-1.5309095,-1.4617825,3,5,5,3,7,7,7,6,4,7,3,5,6,2,3,7,4,4,4,6,0.39454679,0.070497778
-246.24673,0.28719967,0.3528355,1,1,0,247.35258,0.4478969,-1.4925823,-1.8491077,-1.2754099,-2.8563238,-1.764731,-2.1204815,-1.2754099,-3.1184739,-1.5309095,-1.4617825,4,5,8,3,5,6,8,4,4,8,3,4,8,6,3,5,7,6,5,5,0.39454679,0.49612935
-246.57461,0.9783518,0.10072102,2,7,0,247.13084,0.38472505,-1.4742921,-1.9049447,-1.3185768,-3.0178755,-1.7182168,-2.2334666,-1.3185768,-3.3026296,-1.5589616,-1.4789563,4,2,6,4,3,5,5,4,6,8,3,6,6,4,4,7,7,3,2,8,0.35084707,0.45191286
-246.52483,1,0.16191187,1,1,0,246.58471,0.3884017,-1.4752521,-1.901597,-1.3157973,-3.0082411,-1.7208285,-2.2265544,-1.3157973,-3.2917671,-1.5572308,-1.4778037,3,5,4,3,1,7,7,3,6,8,6,2,5,2,3,8,6,6,6,8,0.35436472,0.15469901
-246.28857,0.96822579,0.2725915,2,3,0,246.67406,0.45661934,-1.4954046,-1.8416774,-1.2702461,-2.8346697,-1.7714275,-2.1058174,-1.2702461,-3.0934519,-1.5273193,-1.4598391,2,4,4,2,4,5,7,4,5,7,5,3,6,4,7,7,7,5,6,3,0.39790911,0.62808964
-247.68367,0.34134093,0.42151994,1,1,0,247.95019,0.53752682,-1.5249485,-1.7759591,-1.232508,-2.6410529,-1.8367287,-1.979981,-1.232508,-2.8658201,-1.4973386,-1.446503,6,5,6,7,1,7,7,7,5,6,2,4,4,4,2,6,8,5,6,5,0.39981613,0.31860819
-246.22371,0.99808674,0.14189034,2,5,0,247.78344,0.43345288,-1.4880661,-1.8615605,-1.2843982,-2.8925253,-1.7537883,-2.145254,-1.2843982,-3.1601222,-1.5370065,-1.465225,6,6,2,4,8,8,1,6,3,7,3,5,8,3,2,5,7,5,4,6,0.38759226,0.18002643
-247.61322,0.82321659,0.23533441,2,3,0,247.87308,0.53503409,-1.5239485,-1.7778979,-1.2333794,-2.6468271,-1.8346306,-1.9835922,-1.2333794,-2.8727161,-1.4981719,-1.446791,5,4,8,3,5,6,5,5,5,6,5,5,5,6,5,5,7,1,7,6,0.40054347,0.52543386
-246.29285,1,0.2552195,1,3,0,247.29635,0.45732263,-1.4956352,-1.8410813,-1.2698385,-2.8329305,-1.7719704,-2.1046446,-1.2698385,-3.0914385,-1.5270328,-1.4596868,5,7,8,1,1,7,8,6,8,8,4,4,6,1,3,7,7,7,4,4,0.39815301,0.42143586
-246.23661,1,0.42052506,1,1,0,246.25128,0.42515557,-1.4855609,-1.8687979,-1.2898034,-2.9135164,-1.7475848,-2.1597641,-1.2898034,-3.1841682,-1.5405942,-1.4673304,2,8,8,5,5,5,8,4,6,7,7,6,6,2,6,5,7,5,7,7,0.38280351,0.7118824
-246.24129,0.47677352,0.68820515,1,3,0,246.25144,0.44627952,-1.4920669,-1.8504929,-1.2763894,-2.8603561,-1.7634966,-2.1232249,-1.2763894,-3.1231243,-1.5315829,-1.462154,3,2,3,3,6,4,6,4,2,8,5,4,5,4,6,5,8,4,4,8,0.3938544,0.36017037
-246.25655,0.99302042,0.32863484,1,1,0,246.26418,0.45039093,-1.493382,-1.8469762,-1.2739129,-2.8501163,-1.766639,-2.116266,-1.2739129,-3.1113094,-1.5298759,-1.4612165,3,5,5,4,3,7,6,6,3,7,4,4,7,5,5,6,8,6,5,7,0.3955721,0.26035142
-246.25655,0.073483017,0.52649758,1,1,0,246.71907,0.45039093,-1.493382,-1.8469762,-1.2739129,-2.8501163,-1.766639,-2.116266,-1.2739129,-3.1113094,-1.5298759,-1.4612165,6,2,8,3,4,5,5,1,5,7,7,3,6,4,5,7,8,1,2,6,0.3955721,0.60737336
-246.5109,0.90227689,0.10009953,4,15,0,250.5269,0.38948541,-1.4755375,-1.9006126,-1.3149841,-3.0054069,-1.7216006,-2.2245252,-1.3149841,-3.2885688,-1.5567229,-1.4774676,3,7,8,5,4,7,6,6,2,5,3,6,3,5,7,8,6,3,8,8,0.35537751,0.32898254
-246.28095,0.99314443,0.13037519,1,3,0,246.67659,0.41455346,-1.4824548,-1.8781352,-1.2969619,-2.9405475,-1.7397456,-2.1786057,-1.2969619,-3.2150237,-1.5452688,-1.4701581,2,4,7,7,4,7,6,7,6,4,4,6,5,6,6,3,7,6,3,7,0.37582573,0.26844883
-246.22678,0.99483802,0.20820796,2,3,0,246.34072,0.43984733,-1.4900412,-1.8560246,-1.2803525,-2.8764456,-1.7586102,-2.1342113,-1.2803525,-3.1416514,-1.5342841,-1.4636663,2,2,4,4,5,2,7,3,5,8,2,7,7,2,4,6,5,8,2,6,0.39088597,0.64565249
-246.23313,0.98598022,0.33179618,2,3,0,246.25791,0.42654179,-1.4859749,-1.8675845,-1.2888883,-2.9099995,-1.748617,-2.1573256,-1.2888883,-3.1801447,-1.5399905,-1.4669721,6,3,5,4,3,4,6,4,7,5,5,2,2,6,1,6,5,5,5,6,0.38364432,0.4692846
-246.23313,0.17813376,0.51525996,1,1,0,246.50379,0.42654179,-1.4859749,-1.8675845,-1.2888883,-2.9099995,-1.748617,-2.1573256,-1.2888883,-3.1801447,-1.5399905,-1.4669721,1,6,8,6,7,4,6,3,8,8,3,4,5,3,6,5,6,2,3,4,0.38364432,0.73081252
-246.22385,0.99954662,0.13029809,2,7,0,246.24688,0.43314444,-1.4879718,-1.8618284,-1.284596,-2.8933031,-1.7535566,-2.1457897,-1.284596,-3.1610145,-1.5371388,-1.4653016,6,2,8,5,6,5,8,3,5,7,7,6,7,3,2,5,4,5,5,8,0.38742469,0.47577875
-246.22699,0.99893773,0.20857254,1,3,0,246.23173,0.43999393,-1.490087,-1.8558982,-1.2802609,-2.876078,-1.7587212,-2.1339595,-1.2802609,-3.1412285,-1.5342221,-1.4636312,4,7,8,7,7,7,7,6,6,6,4,5,7,5,3,7,7,3,7,8,0.39095747,0.33685728
-246.62444,0.87442243,0.33150948,2,3,0,246.66196,0.48877249,-1.5064215,-1.8148696,-1.2529905,-2.7561758,-1.7966888,-2.0536416,-1.2529905,-3.0020361,-1.5146835,-1.4535392,2,3,8,5,8,8,5,4,4,6,7,4,7,3,4,4,8,6,3,5,0.40496075,0.53239937
-246.62444,0.30721196,0.39841689,2,3,0,247.44387,0.48877249,-1.5064215,-1.8148696,-1.2529905,-2.7561758,-1.7966888,-2.0536416,-1.2529905,-3.0020361,-1.5146835,-1.4535392,5,4,4,6,3,6,6,4,8,3,2,1,6,4,3,8,6,3,6,6,0.40496075,0.54528722
-246.63973,0.99872824,0.13816915,1,1,0,246.66679,0.48978946,-1.5067856,-1.8140366,-1.2524917,-2.7537268,-1.7975026,-2.0520388,-1.2524917,-2.9991656,-1.5142993,-1.4533618,5,5,4,5,2,6,8,2,3,5,4,2,7,4,6,2,8,4,4,7,0.405048,0.67381722
-246.22346,1,0.2181897,2,3,0,246.591,0.43546211,-1.4886826,-1.8598171,-1.2831157,-2.8874637,-1.7552996,-2.1417712,-1.2831157,-3.1543128,-1.5361471,-1.4647292,6,4,5,2,6,6,5,4,6,6,5,2,7,6,4,7,7,5,7,7,0.3886642,0.11435756
-246.22379,0.99989224,0.34366156,2,3,0,246.22381,0.43655299,-1.4890189,-1.8588721,-1.2824237,-2.8847191,-1.7561215,-2.1398853,-1.2824237,-3.1511608,-1.535682,-1.4644624,2,4,5,7,2,8,4,3,2,8,4,2,7,7,3,8,4,3,8,6,0.38923197,0.10446403
-246.22379,0.093847809,0.53833096,1,1,0,246.61927,0.43655299,-1.4890189,-1.8588721,-1.2824237,-2.8847191,-1.7561215,-2.1398853,-1.2824237,-3.1511608,-1.535682,-1.4644624,3,2,7,6,5,5,8,6,6,7,2,6,8,3,2,8,8,4,7,8,0.38923197,0.65094443
-246.26834,0.99791257,0.120921,2,7,0,246.28011,0.45293649,-1.4942042,-1.8448064,-1.2724018,-2.8437937,-1.768592,-2.111982,-1.2724018,-3.1040051,-1.5288268,-1.4606473,7,5,8,4,6,7,6,4,5,7,4,6,6,3,4,7,8,2,4,7,0.39656573,0.47094562
-246.28619,0.95579956,0.18873858,3,7,0,246.74955,0.41364652,-1.4821941,-1.8789386,-1.2975873,-2.9428708,-1.7390796,-2.1802333,-1.2975873,-3.21767,-1.5456733,-1.4704072,4,3,6,8,4,5,7,8,7,7,1,3,5,5,4,6,6,3,7,6,0.37518352,0.79153369
-246.56033,0.49511249,0.26814989,2,3,0,250.12145,0.38575081,-1.4745586,-1.9040095,-1.3177981,-3.0151846,-1.7189443,-2.2315338,-1.3177981,-3.2995972,-1.5584775,-1.4786327,7,2,6,6,4,8,4,5,7,4,2,6,5,5,4,6,6,4,4,6,0.35184119,0.5985917
-247.59582,0.90597991,0.14402927,1,3,0,248.13327,0.33627991,-1.4628708,-1.950196,-1.3581079,-3.1475917,-1.684904,-2.3286301,-1.3581079,-3.4474882,-1.582891,-1.4959886,5,5,6,3,6,6,6,5,7,6,2,8,8,3,6,6,8,5,7,7,0.2920533,0.69699916
-246.35119,0.99731379,0.18391244,3,7,0,247.61684,0.40459054,-1.4796336,-1.887001,-1.3039422,-2.9661648,-1.7324685,-2.1966231,-1.3039422,-3.2441533,-1.5497536,-1.4729574,3,6,5,2,1,8,4,4,2,8,2,4,6,4,5,4,6,6,5,7,0.36837379,0.3443386
-246.60884,0.97091779,0.28321869,2,3,0,246.64205,0.48771555,-1.5060441,-1.8157363,-1.253512,-2.7587231,-1.795844,-2.0553104,-1.253512,-3.0050209,-1.5150839,-1.453725,8,3,7,1,4,3,7,6,5,4,5,1,7,5,3,7,6,2,6,5,0.4048613,0.69296337
-246.60884,0.45466635,0.41104627,2,3,0,247.10187,0.48771555,-1.5060441,-1.8157363,-1.253512,-2.7587231,-1.795844,-2.0553104,-1.253512,-3.0050209,-1.5150839,-1.453725,3,1,8,3,5,6,8,1,7,5,1,2,6,4,4,5,5,4,5,4,0.4048613,0.51520587
-248.09658,0.84813201,0.20527819,2,7,0,248.29353,0.31998507,-1.4595479,-1.9658959,-1.3725803,-3.1924051,-1.6741586,-2.3624039,-1.3725803,-3.4969517,-1.5914072,-1.5025103,3,6,5,2,4,8,6,3,6,4,2,7,3,7,5,8,7,5,3,8,0.266638,0.1111041
-246.26214,1,0.23113464,2,3,0,247.96145,0.41820503,-1.4835126,-1.8749079,-1.2944648,-2.9312109,-1.7424345,-2.1720779,-1.2944648,-3.2043799,-1.5436473,-1.4691666,3,3,7,8,2,8,8,3,8,7,7,5,8,2,5,7,8,6,5,6,0.37833883,0.46640728
-246.23758,1,0.3541754,1,1,0,246.25713,0.42480615,-1.4854568,-1.8691041,-1.2900349,-2.9144035,-1.7473249,-2.1603796,-1.2900349,-3.1851828,-1.5407467,-1.4674211,6,2,7,5,7,5,7,2,8,5,3,5,6,4,7,3,7,2,5,5,0.38258897,0.59323745
