# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6785f111c.json
# init = 2 (Default)
# random
#   seed = 534578566
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-2a3865.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-907b15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.39679,0.57553597,0.27107661,1,3,0,213.07386,0.38548717,-1.8717693,-1.4845572,-1.8425824,-1.5868431,-1.4412697,-1.5654708,-1.7060468,-1.5868431,-1.545114,-1.3003494,4,5,2,6,6,4,5,4,3,6,4,2,2,4,3,5,4,6,2,8,0.35158663,0.60751825
-211.38401,0.9980228,0.14557385,1,3,0,211.43263,0.39656672,-1.8865009,-1.4797895,-1.860337,-1.5926019,-1.4415943,-1.570379,-1.7132233,-1.5926019,-1.5420044,-1.3055893,8,1,4,4,1,3,8,2,1,4,3,4,4,6,3,3,4,3,6,8,0.36172869,0.87393862
-211.6579,0.91918449,0.26705184,2,3,0,211.86155,0.43880007,-1.9449325,-1.4640561,-1.9299198,-1.6169075,-1.4441441,-1.5917852,-1.7420541,-1.6169075,-1.532484,-1.3267612,6,3,5,6,3,1,5,4,3,5,4,4,7,5,2,4,6,5,1,8,0.39037002,0.32801846
-211.6579,0.53759355,0.38718746,1,1,0,212.26193,0.43880007,-1.9449325,-1.4640561,-1.9299198,-1.6169075,-1.4441441,-1.5917852,-1.7420541,-1.6169075,-1.532484,-1.3267612,3,1,3,3,5,4,8,7,1,3,5,3,2,4,2,3,4,4,7,7,0.39037002,0.27453815
-211.38848,0.97803002,0.18929035,1,3,0,211.93206,0.38923796,-1.8767288,-1.4829137,-1.8485696,-1.588764,-1.4413638,-1.5670999,-1.7084585,-1.588764,-1.5440328,-1.3021083,6,2,5,3,3,4,3,5,4,6,5,3,2,5,4,3,6,6,7,7,0.35514721,0.50728823
-211.43287,0.98150931,0.32279291,1,1,0,211.43356,0.37659623,-1.8601261,-1.4885729,-1.8284854,-1.5824067,-1.4411109,-1.5617413,-1.7004021,-1.5824067,-1.5477929,-1.2962412,3,7,5,3,3,4,7,2,5,8,4,2,4,4,4,5,5,5,6,5,0.34261693,0.38417303
-211.43287,0.16572993,0.55088234,1,1,0,211.57404,0.37659623,-1.8601261,-1.4885729,-1.8284854,-1.5824067,-1.4411109,-1.5617413,-1.7004021,-1.5824067,-1.5477929,-1.2962412,2,5,3,5,3,4,3,6,5,6,3,2,3,6,5,3,7,3,6,5,0.34261693,0.44182677
-211.47991,0.9991513,0.097928762,3,7,0,211.49199,0.36928539,-1.8506708,-1.4920009,-1.8169943,-1.5788819,-1.4410477,-1.5588133,-1.6958362,-1.5788819,-1.5501183,-1.2929282,6,3,4,4,3,6,6,2,4,8,5,3,4,5,2,2,7,5,6,7,0.33467215,0.63020206
-211.41647,0.97497205,0.17559564,1,3,0,211.80915,0.41011396,-1.9048499,-1.4743191,-1.8823285,-1.5999915,-1.4421842,-1.576777,-1.722215,-1.5999915,-1.5385476,-1.3121756,4,3,3,7,2,5,6,8,6,6,4,3,5,6,2,6,7,3,6,4,0.37261335,0.053104239
-211.59053,0.96125738,0.29201545,2,3,0,211.64781,0.35736807,-1.8354867,-1.4978309,-1.7984575,-1.5733742,-1.441074,-1.5543067,-1.6885386,-1.5733742,-1.5541458,-1.2876552,5,7,1,4,1,2,5,7,2,4,7,6,5,6,2,5,6,7,4,5,0.3205873,0.44509822
-211.59053,0.015256791,0.46411391,1,1,0,212.5155,0.35736807,-1.8354867,-1.4978309,-1.7984575,-1.5733742,-1.441074,-1.5543067,-1.6885386,-1.5733742,-1.5541458,-1.2876552,6,2,2,1,4,6,5,1,7,7,5,5,4,2,3,7,8,4,3,6,0.3205873,0.19142614
-211.7044,0.99770501,0.058456746,2,5,0,211.88093,0.34821357,-1.8240151,-1.502512,-1.7843823,-1.5693434,-1.4412023,-1.5510677,-1.683054,-1.5693434,-1.5574391,-1.283713,5,2,3,2,1,3,6,1,3,5,4,5,8,2,6,3,8,4,5,6,0.30878186,0.71246037
-211.98896,0.99473656,0.10288221,3,7,0,212.07758,0.33093387,-1.8028153,-1.5118247,-1.7582043,-1.5622082,-1.4416979,-1.5454768,-1.6729858,-1.5622082,-1.5641278,-1.2765326,7,1,3,4,1,5,6,2,3,5,5,5,2,4,5,3,3,2,3,8,0.28405039,0.74204112
-212.39386,0.97988273,0.17803711,2,5,0,212.43289,0.4792871,-2.0043766,-1.4526882,-1.9994572,-1.6437363,-1.4485941,-1.6164254,-1.7719496,-1.6437363,-1.5268403,-1.3487838,5,7,4,5,2,6,8,5,1,5,7,6,3,1,3,5,6,3,6,5,0.40374754,0.20116151
-211.71563,1,0.29380721,2,3,0,212.37986,0.34740786,-1.8230134,-1.5029324,-1.7831504,-1.568997,-1.441218,-1.5507919,-1.6825763,-1.568997,-1.5577372,-1.2833706,5,1,3,3,2,6,6,4,1,7,5,3,6,4,1,2,7,2,2,7,0.30770072,0.37748896
-211.4701,1,0.50675926,1,1,0,211.66213,0.37062669,-1.8523976,-1.4913635,-1.8190958,-1.5795203,-1.4410547,-1.5593412,-1.6966688,-1.5795203,-1.5496834,-1.2935316,4,2,5,7,8,3,4,5,3,6,5,5,6,7,4,3,4,6,5,4,0.33616882,0.45871346
-211.4579,0.3333386,0.86668003,2,3,0,211.56311,0.41774764,-1.9153528,-1.4714119,-1.8948572,-1.6043244,-1.4426109,-1.580576,-1.7273877,-1.6043244,-1.5367673,-1.3159728,7,2,5,1,2,2,7,2,7,6,7,4,4,2,4,4,6,3,7,5,0.37803039,0.6910506
-211.3972,0.93311261,0.26874234,2,3,0,211.8087,0.38534063,-1.8715762,-1.484622,-1.8423489,-1.5867686,-1.4412663,-1.5654078,-1.7059529,-1.5867686,-1.5451568,-1.3002809,4,2,5,4,4,3,5,4,4,5,6,4,4,5,4,4,7,5,4,7,0.35144486,0.15762935
-212.31625,0.55699603,0.38671364,1,1,0,212.32713,0.47597123,-1.9993805,-1.4534796,-1.9936578,-1.6414082,-1.4481541,-1.6142521,-1.7694161,-1.6414082,-1.5271738,-1.3469183,3,5,6,3,1,4,4,4,3,5,4,2,3,4,2,5,8,2,3,6,0.40315291,0.42083833
-211.81941,0.79019229,0.21521921,1,3,0,214.3129,0.34054186,-1.8145298,-1.5065699,-1.772697,-1.5660993,-1.4413816,-1.5485014,-1.6785384,-1.5660993,-1.5603324,-1.2804828,3,3,7,4,5,1,8,3,4,6,7,2,4,6,2,2,6,4,5,5,0.29820547,0.42972237
-211.73533,1,0.21602517,1,1,0,211.84426,0.34602854,-1.8213016,-1.5036553,-1.7810439,-1.568407,-1.4412467,-1.5503231,-1.6817604,-1.568407,-1.5582508,-1.2827861,2,2,7,4,2,1,8,4,2,7,4,1,3,2,3,6,4,5,6,6,0.30583388,0.75929958
-211.73533,0.87429883,0.36435337,1,1,0,212.05719,0.34602854,-1.8213016,-1.5036553,-1.7810439,-1.568407,-1.4412467,-1.5503231,-1.6817604,-1.568407,-1.5582508,-1.2827861,2,4,3,3,3,3,5,4,6,5,5,1,1,3,4,5,6,6,4,4,0.30583388,0.092502946
-211.70913,1,0.44782932,1,3,0,211.72146,0.44273107,-1.9505561,-1.4627911,-1.9365498,-1.6193604,-1.4444889,-1.5939985,-1.7448586,-1.6193604,-1.5317863,-1.3288266,6,1,2,2,1,1,7,2,1,5,7,5,2,5,3,3,8,4,3,8,0.39225937,0.6833318
-211.70913,9.7422349e-07,0.74567866,1,1,0,212.10819,0.44273107,-1.9505561,-1.4627911,-1.9365498,-1.6193604,-1.4444889,-1.5939985,-1.7448586,-1.6193604,-1.5317863,-1.3288266,2,2,3,3,3,3,7,2,2,7,6,5,4,4,5,3,7,3,2,7,0.39225937,0.29953725
-211.51639,0.9972258,0.10936297,1,3,0,211.80523,0.42543726,-1.9260524,-1.4686121,-1.9075773,-1.6088126,-1.44311,-1.5845451,-1.7326762,-1.6088126,-1.5350961,-1.3198599,4,4,3,6,2,2,6,4,7,7,5,4,2,6,3,3,8,5,5,1,0.3829757,0.31867716
-211.38978,0.99880115,0.18133694,3,7,0,211.53944,0.38850758,-1.8757609,-1.4832314,-1.8474019,-1.5883876,-1.4413442,-1.5667801,-1.7079875,-1.5883876,-1.5442411,-1.3017646,2,2,5,6,2,2,7,6,5,8,5,4,3,8,6,4,8,5,3,7,0.35446416,0.055477999
-211.74499,0.85780668,0.2996857,2,3,0,212.01545,0.34536624,-1.820481,-1.5040037,-1.7800337,-1.5681251,-1.4412612,-1.5500995,-1.6813695,-1.5681251,-1.5584987,-1.2825063,6,2,2,2,5,2,8,3,5,6,8,3,5,6,7,3,5,2,3,7,0.30493027,0.34914618
-211.53054,0.99797936,0.35199624,2,3,0,211.71104,0.36326099,-1.8429596,-1.4949106,-1.8075935,-1.5760608,-1.441041,-1.556494,-1.6921247,-1.5760608,-1.5521176,-1.2902428,3,7,5,3,4,4,7,6,5,6,8,2,2,1,1,2,6,5,5,7,0.32773032,0.44089813
-211.48895,0.44610379,0.57400008,1,3,0,211.49525,0.42210156,-1.9213963,-1.4698108,-1.9020471,-1.6068505,-1.4428849,-1.5828057,-1.7303725,-1.6068505,-1.535806,-1.3181661,3,6,2,4,2,3,6,6,2,7,3,2,2,4,4,4,7,5,7,6,0.380893,0.39213082
-211.68299,0.94663251,0.25541172,1,1,0,211.6893,0.44076694,-1.9477423,-1.4634189,-1.9332339,-1.6181307,-1.4443143,-1.5928878,-1.7434547,-1.6181307,-1.5321309,-1.3277926,4,8,3,4,4,4,6,2,5,8,3,4,2,3,3,4,6,4,1,6,0.39133147,0.54493954
-211.40937,0.99723466,0.36793879,2,3,0,211.55044,0.40837679,-1.9024762,-1.4749983,-1.8794911,-1.5990225,-1.4420966,-1.575932,-1.7210486,-1.5990225,-1.5389697,-1.3113201,6,2,2,5,2,3,8,2,6,8,6,3,1,4,3,2,6,5,4,6,0.37130913,0.29159022
-211.40937,0.04019351,0.59292794,1,1,0,211.77569,0.40837679,-1.9024762,-1.4749983,-1.8794911,-1.5990225,-1.4420966,-1.575932,-1.7210486,-1.5990225,-1.5389697,-1.3113201,5,1,3,4,5,4,6,3,3,8,6,2,5,5,6,1,3,2,5,6,0.37130913,0.28772176
-211.4182,0.98244858,0.1054552,2,5,0,212.01062,0.37957773,-1.8640129,-1.4872075,-1.8331978,-1.5838761,-1.4411541,-1.5629713,-1.7022837,-1.5838761,-1.5468763,-1.2976092,8,3,7,5,2,4,6,3,2,5,3,5,4,4,2,5,7,3,6,6,0.34570864,0.86420834
-212.23176,0.87718552,0.16457045,1,3,0,212.95815,0.31934752,-1.7889318,-1.5184158,-1.7409376,-1.5577701,-1.4422141,-1.5421078,-1.6664409,-1.5577701,-1.5689589,-1.2719118,6,3,5,1,3,5,7,5,1,5,5,5,3,5,3,4,3,5,5,5,0.26558069,0.73768837
-212.20837,0.96904917,0.20113822,2,3,0,212.88794,0.32038128,-1.7901598,-1.5178164,-1.7424688,-1.5581548,-1.4421621,-1.5423961,-1.6670182,-1.5581548,-1.5685166,-1.2723177,4,2,5,5,2,5,8,2,5,5,5,4,3,4,4,4,6,2,1,8,0.26729263,0.3491615
-211.94087,1,0.30159154,2,3,0,212.12518,0.45751972,-1.9719965,-1.4583408,-1.9617266,-1.6288804,-1.4459532,-1.6026676,-1.7555969,-1.6288804,-1.5294495,-1.3367379,4,2,4,3,4,7,8,3,3,7,5,5,4,5,5,1,7,8,4,5,0.39822063,0.71901743
-211.60573,1,0.48222935,1,1,0,211.63501,0.35601854,-1.8337851,-1.4985099,-1.7963736,-1.5727691,-1.441087,-1.5538171,-1.6877235,-1.5727691,-1.5546204,-1.2870681,6,4,4,4,1,5,5,5,4,8,4,4,3,6,2,4,6,1,7,8,0.31890166,0.48628059
-211.60573,1.3128755e-13,0.76662376,1,1,0,212.04861,0.35601854,-1.8337851,-1.4985099,-1.7963736,-1.5727691,-1.441087,-1.5538171,-1.6877235,-1.5727691,-1.5546204,-1.2870681,3,3,2,4,3,4,4,2,5,6,5,3,3,5,1,6,5,4,3,7,0.31890166,0.17754441
-212.45002,0.96884599,0.13253087,2,7,0,212.45522,0.31033905,-1.7783207,-1.5237315,-1.7276719,-1.5545114,-1.4427165,-1.5396974,-1.6614653,-1.5545114,-1.5729073,-1.2684283,4,4,4,7,1,4,5,6,8,6,6,2,2,3,4,4,6,5,3,8,0.25011442,0.28994353
-211.7615,0.99700304,0.19711912,3,7,0,212.47777,0.34425475,-1.8191058,-1.5045907,-1.7783399,-1.5676541,-1.4412866,-1.5497266,-1.6807147,-1.5676541,-1.5589169,-1.2820377,3,1,5,3,4,6,5,1,5,5,2,3,3,2,1,4,7,6,5,5,0.30340322,0.5939793
-211.7615,0.96236688,0.31032637,1,1,0,211.95709,0.34425475,-1.8191058,-1.5045907,-1.7783399,-1.5676541,-1.4412866,-1.5497266,-1.6807147,-1.5676541,-1.5589169,-1.2820377,5,2,1,5,1,1,5,6,4,7,8,5,3,6,2,1,6,6,2,6,0.30340322,0.63450985
-211.7615,0.32612764,0.4506837,1,1,0,212.01199,0.34425475,-1.8191058,-1.5045907,-1.7783399,-1.5676541,-1.4412866,-1.5497266,-1.6807147,-1.5676541,-1.5589169,-1.2820377,5,3,5,7,5,2,7,7,4,8,4,4,2,6,4,6,8,5,6,6,0.30340322,0.008722174
-211.38399,0.96872705,0.16466139,2,5,0,212.30083,0.39651437,-1.8864307,-1.4798114,-1.8602526,-1.5925741,-1.4415925,-1.5703552,-1.713189,-1.5925741,-1.5420185,-1.3055642,2,4,2,7,3,3,4,6,3,6,4,4,5,1,4,3,7,3,4,5,0.36168342,0.12322793
-211.3839,0.99966817,0.24222448,2,3,0,211.38625,0.39374094,-1.8827202,-1.4809805,-1.855789,-1.5911088,-1.4414981,-1.5690996,-1.7113779,-1.5911088,-1.5427733,-1.3042402,5,6,4,7,1,2,4,2,5,7,7,3,3,5,4,2,6,6,4,6,0.35924948,0.2702308
-211.41468,0.98217053,0.37900728,1,1,0,211.41553,0.38038361,-1.8650665,-1.4868417,-1.8344741,-1.5842764,-1.4411675,-1.5633073,-1.7027942,-1.5842764,-1.5466317,-1.2979806,7,2,4,3,1,3,5,5,4,8,3,2,1,5,3,3,6,6,3,5,0.34652972,0.62472655
-211.64772,0.72650055,0.56849118,1,1,0,211.7433,0.43797642,-1.9437583,-1.4643255,-1.9285339,-1.6163977,-1.4440742,-1.5913263,-1.7414692,-1.6163977,-1.5326343,-1.3263305,3,6,3,5,4,4,5,3,5,4,6,4,2,2,6,6,5,5,3,5,0.38995779,0.21732282
-212.4557,0.41768023,0.49437431,1,1,0,213.12856,0.48183961,-2.0082381,-1.4520962,-2.0039341,-1.6455444,-1.4489421,-1.6181174,-1.7739104,-1.6455444,-1.5265993,-1.3502273,7,3,3,7,3,4,8,3,2,3,7,2,3,6,3,5,4,2,2,8,0.40414504,0.71665192
-212.80689,0.92426282,0.2248895,1,1,0,212.96369,0.49511362,-2.028539,-1.4492597,-2.027394,-1.6551719,-1.4508834,-1.6271867,-1.7842551,-1.6551719,-1.5255665,-1.3578373,3,1,4,7,3,5,8,2,2,7,5,3,2,6,1,3,7,6,5,8,0.4053696,0.62233759
-211.57549,0.8664418,0.29764485,2,3,0,213.59949,0.35875352,-1.8372374,-1.4971377,-1.8006001,-1.5739994,-1.4410627,-1.5548138,-1.6893778,-1.5739994,-1.5536625,-1.28826,4,3,2,2,1,3,6,4,2,7,7,6,1,5,4,4,6,6,2,7,0.3222984,0.60305397
-214.18481,0.34899602,0.34821428,1,1,0,214.19018,0.25965417,-1.7215976,-1.5567248,-1.6556513,-1.5393055,-1.4471641,-1.5294988,-1.6352838,-1.5393055,-1.5982659,-1.2506662,6,2,7,4,3,3,7,4,6,7,5,2,5,4,5,4,5,6,4,7,0.14271696,0.75229469
-214.76839,0.9912423,0.13936547,2,3,0,214.77765,0.24684859,-1.7080649,-1.5658818,-1.6381648,-1.5363053,-1.4487164,-1.5278145,-1.6291477,-1.5363053,-1.6055207,-1.2466886,5,4,3,4,3,5,7,6,4,7,5,7,4,4,3,5,6,7,3,7,0.10929034,0.38590681
-214.64093,0.99891285,0.21126152,3,7,0,214.77354,0.24953195,-1.710874,-1.5639358,-1.6418051,-1.5369058,-1.448377,-1.5281379,-1.6304177,-1.5369058,-1.603972,-1.2475046,3,2,4,4,2,3,4,6,6,5,4,7,2,5,3,2,6,3,5,6,0.11653296,0.49493857
-211.38436,0.86931782,0.32389134,2,3,0,213.73183,0.39720329,-1.8873548,-1.4795236,-1.8613634,-1.5929406,-1.4416173,-1.5706699,-1.7136405,-1.5929406,-1.5418335,-1.3058943,7,2,7,1,3,1,7,1,1,5,2,3,6,5,1,4,6,6,4,8,0.36227714,0.97515733
-211.38378,1,0.379625,1,1,0,211.38412,0.39591202,-1.8856235,-1.4800639,-1.8592821,-1.5922545,-1.4415712,-1.5700809,-1.7127948,-1.5922545,-1.5421811,-1.3052759,4,2,5,1,1,2,8,1,4,4,4,4,3,5,3,4,6,7,6,8,0.36116077,0.75467456
