# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad39c6a208.json
# init = 2 (Default)
# random
#   seed = 1117030171
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-31aadb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-2f9671.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.389947,0.92824124,0.5,3,7,0,17.660237,0.74827104,-1.320335,-1.2966976,-1.5339369,-2.7261282,-1.4812474,-1.320335,-1.2481796,-0.6308868,-1.2462954,-1.24712,8,3,7,8,7,6,1,7,6,5,8,1,5,5,5,5,1,8,7,4,0.12236713,0.78192721
-17.389947,1.4317623e-119,12.625909,1,1,0,17.628571,0.74827104,-1.320335,-1.2966976,-1.5339369,-2.7261282,-1.4812474,-1.320335,-1.2481796,-0.6308868,-1.2462954,-1.24712,8,2,6,7,6,8,6,7,8,7,8,5,5,6,6,6,5,8,8,6,0.12236713,0.55681863
-17.389947,0.0096053917,2.0528612,1,1,0,17.408652,0.74827104,-1.320335,-1.2966976,-1.5339369,-2.7261282,-1.4812474,-1.320335,-1.2481796,-0.6308868,-1.2462954,-1.24712,4,6,6,8,4,5,5,6,6,7,8,2,5,7,5,6,6,8,8,8,0.12236713,0.23225865
-16.818599,1,0.20319167,4,15,0,17.381006,0.65395683,-1.2599636,-1.3720025,-1.4617331,-2.5645837,-1.4488179,-1.2599636,-1.2827923,-0.75633684,-1.216108,-1.2244864,8,5,8,8,6,7,3,8,4,7,7,6,7,8,8,8,2,8,8,6,0.30585379,0.45141351
-16.977133,0.99280174,0.2715613,1,3,0,17.065625,0.68852359,-1.278452,-1.3420444,-1.4873236,-2.6218214,-1.457614,-1.278452,-1.2688628,-0.71008763,-1.2218686,-1.231332,7,3,4,7,6,8,2,6,8,5,8,2,3,5,5,7,7,7,8,8,0.2521221,0.55240741
-17.594395,0.97134638,0.41246435,2,5,0,17.758589,0.31329899,-1.2309278,-1.7922893,-1.2695622,-2.1038483,-1.5219665,-1.2309278,-1.4859488,-1.2299535,-1.3786844,-1.2773792,8,3,8,5,4,8,1,7,8,5,8,1,8,7,8,5,2,6,7,8,0.25530586,0.68628506
-16.873542,0.99040136,0.63955464,2,3,0,17.758761,0.43247893,-1.2154984,-1.6211603,-1.3234736,-2.2455584,-1.4661622,-1.2154984,-1.4023267,-1.0604409,-1.2850236,-1.2290011,8,2,6,8,8,8,3,8,7,4,6,3,7,6,3,7,5,6,6,8,0.3870604,0.91021712
-17.096069,0.88739869,1.1052404,1,1,0,17.249313,0.38583015,-1.2188419,-1.6852074,-1.3005096,-2.1878033,-1.4844057,-1.2188419,-1.4335613,-1.1262823,-1.317738,-1.2431946,3,7,8,8,4,7,3,3,7,7,4,4,3,6,3,3,1,6,6,6,0.35191768,0.30489595
-17.096069,0.08519966,1.4239977,2,3,0,17.847206,0.38583015,-1.2188419,-1.6852074,-1.3005096,-2.1878033,-1.4844057,-1.2188419,-1.4335613,-1.1262823,-1.317738,-1.2431946,6,8,5,3,6,8,2,6,7,8,8,4,6,6,2,3,6,6,5,8,0.35191768,0.54329873
-16.891631,0.99711096,0.14760406,2,7,0,17.685651,0.42802781,-1.2156569,-1.6271062,-1.3211833,-2.2399162,-1.4676981,-1.2156569,-1.4052217,-1.0666956,-1.2879126,-1.2301194,7,3,5,6,7,8,3,8,6,7,7,3,4,5,6,7,3,5,8,7,0.38452745,0.41932536
-17.042102,0.99753347,0.27369156,4,15,0,17.118859,0.7000196,-1.2854832,-1.3326716,-1.49606,-2.6413515,-1.4613113,-1.2854832,-1.2645424,-0.69477627,-1.2250627,-1.2339899,8,1,7,2,8,8,1,6,8,7,8,2,7,4,8,8,2,7,7,7,0.23107438,0.73033428
-19.219142,0.83279782,0.51287435,2,3,0,19.220604,0.87886205,-1.4703633,-1.2298445,-1.6459484,-2.9804553,-1.5754422,-1.4703633,-1.2196508,-0.46094034,-1.3889493,-1.2972799,8,5,7,8,6,8,4,7,7,8,7,1,2,8,7,6,1,8,5,6,-0.44819314,0.59550179
-16.650104,0.98120273,0.57378642,1,3,0,20.953517,0.58518062,-1.2337234,-1.4391553,-1.4139193,-2.4570276,-1.4411267,-1.2337234,-1.3145089,-0.84931075,-1.2197845,-1.2163303,7,4,6,4,3,8,2,7,5,7,7,2,5,7,6,5,5,7,7,8,0.37601266,0.35222897
-16.650104,0.38555194,1.0255761,1,3,0,18.036157,0.58518062,-1.2337234,-1.4391553,-1.4139193,-2.4570276,-1.4411267,-1.2337234,-1.3145089,-0.84931075,-1.2197845,-1.2163303,5,1,7,8,3,7,4,7,7,8,7,4,7,6,4,8,2,6,7,6,0.37601266,0.52064272
-16.873926,0.98464108,0.28521536,2,7,0,17.263744,0.43238271,-1.2155014,-1.6212885,-1.3234238,-2.2454361,-1.4661949,-1.2155014,-1.402389,-1.060576,-1.2850855,-1.2290248,7,5,8,8,6,7,4,7,6,8,6,4,7,8,3,8,1,7,7,8,0.38700742,0.30493072
-18.385614,0.80379006,0.51685564,1,3,0,19.118444,0.23422532,-1.2526414,-1.9192504,-1.2429764,-2.0199936,-1.5752299,-1.2526414,-1.548153,-1.3448308,-1.4579042,-1.3353148,6,6,4,8,3,7,2,7,6,7,7,5,7,5,7,8,2,6,2,8,0.07342044,0.1807871
-18.523489,0.99382182,0.53376098,1,1,0,18.631324,0.2230075,-1.2563845,-1.938119,-1.2398546,-2.0087191,-1.583804,-1.2563845,-1.5573955,-1.3612884,-1.4701564,-1.3456344,7,3,5,7,4,7,3,6,8,8,8,3,8,7,4,7,2,8,4,8,0.038885028,0.19866856
-16.801152,0.90897798,0.98594034,2,3,0,17.895739,0.45223005,-1.2152219,-1.5952021,-1.3338825,-2.2709359,-1.4598763,-1.2152219,-1.3897009,-1.0327567,-1.2728195,-1.2246058,8,2,3,7,8,8,1,8,8,4,6,3,5,7,2,6,4,8,7,8,0.39629532,0.91773375
-16.646069,1,1.3966373,1,1,0,16.717118,0.5237982,-1.2204653,-1.5070697,-1.3748672,-2.3677032,-1.4445377,-1.2204653,-1.3470477,-0.93338618,-1.2375487,-1.2158535,7,2,8,5,3,5,2,8,6,7,6,4,4,7,8,8,2,7,7,8,0.40319712,0.15286032
-16.646069,0.078200736,2.5885371,1,1,0,16.65109,0.5237982,-1.2204653,-1.5070697,-1.3748672,-2.3677032,-1.4445377,-1.2204653,-1.3470477,-0.93338618,-1.2375487,-1.2158535,5,2,6,8,6,5,3,7,2,8,8,2,8,6,3,6,4,5,8,6,0.40319712,0.18306061
