# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3cddc9f5.json
# init = 2 (Default)
# random
#   seed = 2030738757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-33e1ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-7309d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.837105,0.0014665604,2,1,3,0,24.837235,0.7758275,-1.9502163,-1.9502163,-2.1478579,-2.746974,-2.746974,-1.6433073,-1.9549888,-2.0679747,-2.0631419,-2.0671246,6,5,7,7,8,8,7,4,5,2,4,6,8,7,7,2,8,8,7,5,0.042594955,0.43548008
-24.837105,1.0415613e-06,2.3412995,1,1,0,24.837514,0.7758275,-1.9502163,-1.9502163,-2.1478579,-2.746974,-2.746974,-1.6433073,-1.9549888,-2.0679747,-2.0631419,-2.0671246,6,3,8,8,7,4,5,8,4,6,6,5,8,4,7,5,6,6,5,4,0.042594955,0.95428441
-20.226797,1,0.23103365,2,5,0,25.964376,0.51372749,-1.6430004,-1.6430004,-1.7431621,-2.0614072,-2.0614072,-1.5491387,-1.3518922,-1.7991844,-1.8248603,-1.7756473,4,1,7,6,7,3,5,6,6,5,2,3,5,7,8,3,7,7,4,2,0.40471105,0.85840424
-19.430684,1,0.240731,2,3,0,20.201345,0.43819285,-1.5795946,-1.5795946,-1.6679714,-1.9319886,-1.9319886,-1.5353791,-1.1877212,-1.7416228,-1.7701544,-1.7012827,4,3,7,6,7,5,8,3,7,3,4,5,7,5,6,3,8,7,2,2,0.39006666,0.3143296
-19.712977,0.99278195,0.32569524,3,7,0,19.945618,0.46726838,-1.6026662,-1.6026662,-1.6952176,-1.9790314,-1.9790314,-1.540001,-1.2504409,-1.7628394,-1.7905128,-1.7293917,3,7,4,8,7,3,7,6,6,1,3,4,8,6,3,4,3,6,3,2,0.40117046,0.33346221
-19.704301,1,0.4985839,1,1,0,19.908727,0.46641871,-1.6019682,-1.6019682,-1.6943922,-1.977609,-1.977609,-1.5398541,-1.2485997,-1.7622029,-1.7899055,-1.728561,6,5,6,6,6,7,8,8,5,3,2,6,7,6,4,1,5,7,8,3,0.40094409,0.36834958
-20.774174,0.65296195,0.8483078,1,1,0,21.26146,0.55682012,-1.6842048,-1.6842048,-1.7929039,-2.1464273,-2.1464273,-1.5595734,-1.4473849,-1.8356905,-1.858756,-1.820016,4,5,8,6,7,4,6,8,4,6,2,6,8,7,5,2,6,5,6,5,0.39246689,0.79194433
-19.513417,1,0.51524607,1,1,0,20.580849,0.44704191,-1.5864387,-1.5864387,-1.6760488,-1.9459543,-1.9459543,-1.5366972,-1.2067479,-1.747958,-1.7762587,-1.7097689,5,5,5,3,6,4,8,6,7,4,4,7,8,5,7,5,8,5,4,4,0.39418347,0.062673931
-18.80331,1,0.93875484,1,1,0,19.378199,0.35704513,-1.5241621,-1.5241621,-1.6020834,-1.8173423,-1.8173423,-1.5268614,-1.0157101,-1.6883433,-1.717864,-1.6262909,4,8,6,6,6,8,7,7,4,2,3,4,8,7,7,8,5,8,6,4,0.32018563,0.42917258
-18.80331,0.0022271941,1.7453188,2,3,0,20.299384,0.35704513,-1.5241621,-1.5241621,-1.6020834,-1.8173423,-1.8173423,-1.5268614,-1.0157101,-1.6883433,-1.717864,-1.6262909,5,6,8,7,6,6,8,7,7,3,3,6,5,7,5,2,7,6,7,2,0.32018563,0.24050736
