# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c575196.json
# init = 2 (Default)
# random
#   seed = 1936723423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-49f203.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-8aad6c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.88722,1,0.25,1,1,0,244.13275,0.72816685,0.50737652,0.36945476,0.13792176,-2.5097871,-1.6179964,-1.4446919,-2.3534415,-1.2668612,-1.6009977,-1.7163649,-1.2668612,-1.9138322,-1.6999662,6,4,1,8,7,7,6,8,4,7,8,3,2,7,8,5,8,7,5,1,-3.1381643,0.37256821,2.4146393,0.89961785,1.5150215
-230.88722,0,14.38551,0,1,1,231.02963,0.72816685,0.50737652,0.36945476,0.13792176,-2.5097871,-1.6179964,-1.4446919,-2.3534415,-1.2668612,-1.6009977,-1.7163649,-1.2668612,-1.9138322,-1.6999662,7,6,3,6,7,6,1,5,3,4,7,4,3,7,6,6,6,4,5,4,-3.1381643,0.86629198,0.9782163,0.84742093,0.13079537
-230.88722,0,2.4311673,0,1,1,231.02472,0.72816685,0.50737652,0.36945476,0.13792176,-2.5097871,-1.6179964,-1.4446919,-2.3534415,-1.2668612,-1.6009977,-1.7163649,-1.2668612,-1.9138322,-1.6999662,5,5,4,5,8,7,1,8,5,4,5,8,1,3,7,6,4,5,7,4,-3.1381643,0.59777981,1.8151254,1.0850453,0.7300801
-225.30784,1,0.23979141,2,3,0,229.80516,0.61605206,0.14702381,0.090574323,0.056449491,-2.3512981,-1.9317621,-1.7772158,-2.1619059,-1.2395168,-1.930158,-2.0279043,-1.2395168,-2.0345103,-2.0455892,7,6,1,3,7,7,5,8,3,2,8,8,4,8,6,2,7,7,8,6,-11.585958,0.29844996,2.2221564,0.6632025,1.5589539
-223.12512,0.96641436,0.32433241,2,3,0,224.56936,0.53346619,0.19485133,0.1039466,0.090904734,-2.4284842,-1.8630444,-1.7527115,-2.1003341,-1.1494863,-1.8659768,-1.9521299,-1.1494863,-1.950208,-1.9905974,4,6,2,8,5,4,4,7,6,6,7,7,8,8,6,3,4,3,1,3,-9.0346648,0.5706811,1.116969,0.63743309,0.4795359
-223.12512,0.80876137,0.45887753,1,3,0,223.23778,0.53346619,0.19485133,0.1039466,0.090904734,-2.4284842,-1.8630444,-1.7527115,-2.1003341,-1.1494863,-1.8659768,-1.9521299,-1.1494863,-1.950208,-1.9905974,7,7,2,8,7,6,5,5,3,5,6,7,5,6,8,5,2,8,1,2,-9.0346648,0.75960307,2.3710509,1.8010575,0.56999336
-223.12512,0.15718629,0.43375058,2,3,0,223.95084,0.53346619,0.19485133,0.1039466,0.090904734,-2.4284842,-1.8630444,-1.7527115,-2.1003341,-1.1494863,-1.8659768,-1.9521299,-1.1494863,-1.950208,-1.9905974,8,4,6,7,6,8,3,8,3,5,8,5,3,5,6,5,1,5,1,6,-9.0346648,0.36756408,1.5601906,0.57347002,0.98672058
-223.5032,0.99870371,0.055677121,4,31,0,224.94253,0.67047887,0.25160269,0.16869429,0.082908403,-2.3899037,-1.7902058,-1.6344358,-2.1784084,-1.2275074,-1.7899139,-1.8881603,-1.2275074,-1.9599907,-1.8978651,8,6,1,8,7,4,3,7,6,6,8,1,2,8,8,7,4,6,2,2,-7.1590887,0.78616992,2.2196161,1.7449954,0.47462071
-224.19716,0.98271407,0.098881808,4,15,0,225.02785,0.7209245,0.23671915,0.17065663,0.066062514,-2.3484107,-1.8093859,-1.6280436,-2.2175571,-1.2718457,-1.8059869,-1.9108272,-1.2718457,-1.9961436,-1.9073458,8,5,7,8,8,6,4,7,6,8,6,8,3,8,6,7,6,6,7,7,-7.7047963,0.30755289,1.6455967,0.50610801,1.1394887
-225.40666,0.97393361,0.17218893,2,3,0,225.55056,0.78217354,0.22978723,0.17973349,0.050053737,-2.3095061,-1.8235888,-1.6135032,-2.2684666,-1.3217721,-1.816883,-1.9286117,-1.3217721,-2.0339303,-1.9097874,6,5,2,8,7,7,4,6,4,7,6,8,7,8,4,2,7,6,2,8,-8.0967823,0.55274064,0.90570121,0.50061786,0.40508335
-222.88575,0.63527443,0.29677708,2,7,0,227.25142,0.4846786,0.25645794,0.12429967,0.13215826,-2.5314521,-1.7934707,-1.7275765,-2.0461137,-1.0742983,-1.8099304,-1.8770104,-1.0742983,-1.8719611,-1.9378918,7,6,4,8,7,8,4,7,5,4,7,7,5,6,5,7,8,1,5,6,-6.897796,0.47715486,4.7073568,2.2461382,2.4612186
-223.58358,0.89379713,0.17708935,2,7,0,224.88248,0.54824779,0.32059291,0.17576435,0.14482856,-2.5494896,-1.7255289,-1.6481286,-2.075739,-1.1018171,-1.7426913,-1.8131226,-1.1018171,-1.8527941,-1.8641496,8,6,3,5,8,8,6,8,1,4,8,4,1,8,8,8,5,6,4,5,-5.3952452,0.052167641,1.5851002,0.082690941,1.5024093
-223.48786,0.99089997,0.2408512,2,5,0,224.37435,0.41830151,0.19890946,0.083204127,0.11570533,-2.5039674,-1.8720496,-1.8078214,-2.0472952,-1.065498,-1.8805613,-1.9518647,-1.065498,-1.909721,-2.0158248,7,6,5,7,8,8,2,7,5,6,7,6,1,8,6,8,6,4,3,7,-8.8866969,0.23977853,1.5424272,0.36984092,1.1725862
-224.44029,0.77275732,0.44548904,2,3,0,224.46182,0.34004929,0.24210158,0.08232647,0.15977511,-2.6305393,-1.8363828,-1.8287435,-1.9827021,-0.97031147,-1.867364,-1.9077765,-0.97031147,-1.8397566,-2.0038144,8,6,3,8,8,6,8,8,5,5,5,5,4,5,8,8,6,7,3,5,-7.427134,0.18914895,2.3717036,0.44860525,1.9230984
-225.37321,1,0.41626018,1,1,0,225.45127,0.27942198,0.20122198,0.056225846,0.14499614,-2.6038338,-1.8985843,-1.888503,-1.9983148,-0.96647745,-1.9194031,-1.9667862,-0.96647745,-1.8744918,-2.062087,8,8,4,8,6,4,3,7,5,4,8,2,1,5,7,7,5,8,3,4,-8.9811863,0.8610845,2.0364394,1.7535464,0.282893
-225.37321,1.4850254e-34,0.78921085,1,1,0,228.487,0.27942198,0.20122198,0.056225846,0.14499614,-2.6038338,-1.8985843,-1.888503,-1.9983148,-0.96647745,-1.9194031,-1.9667862,-0.96647745,-1.8744918,-2.062087,6,8,1,8,5,5,3,5,5,4,5,1,2,7,6,4,2,7,1,7,-8.9811863,0.8166352,3.5779928,2.9219148,0.65607795
-226.497,0.9787891,0.068517262,3,7,0,226.88008,0.30742247,0.14114957,0.043392549,0.097757018,-2.4793758,-1.9787265,-1.9134403,-2.077547,-1.0662739,-1.9691985,-2.0525652,-1.0662739,-1.9694727,-2.1163989,8,5,1,6,7,7,5,8,6,7,8,7,5,6,8,8,2,8,2,7,-12.07944,0.33815581,1.830148,0.61887518,1.2112728
-223.33199,0.99961839,0.12273326,3,15,0,226.84905,0.4221805,0.20961271,0.088494398,0.12111831,-2.5163131,-1.8574858,-1.7974137,-2.0407912,-1.0588533,-1.868773,-1.9372237,-1.0588533,-1.8981963,-2.0032414,6,7,5,6,7,7,2,8,7,5,8,8,2,7,7,8,6,5,3,3,-8.4581858,0.58375477,2.6455223,1.5443363,1.101186
-224.26434,0.70704636,0.23254576,1,3,0,225.01109,0.44350098,0.32165318,0.1426535,0.17899968,-2.6549487,-1.7381364,-1.718736,-1.9957266,-1.0068231,-1.7739099,-1.8163134,-1.0068231,-1.8040057,-1.9023847,8,7,3,7,7,5,2,8,3,4,4,6,1,7,4,5,3,5,7,7,-5.3778861,0.68976617,3.6108879,2.4906683,1.1202196
-225.23076,0.9708226,0.18124341,3,7,0,225.30858,0.44024793,0.14540217,0.064013006,0.081389167,-2.424075,-1.9500115,-1.848615,-2.1039671,-1.1367601,-1.9434882,-2.033538,-1.1367601,-1.9888776,-2.078457,7,5,4,8,7,3,3,6,3,5,7,2,6,5,6,5,3,8,5,3,-11.649924,0.57847034,3.1440443,1.8187364,1.3253079
-224.27112,1,0.31172007,2,3,0,225.35787,0.47005871,0.3345125,0.15724051,0.17727198,-2.6440864,-1.7229077,-1.6936475,-2.0108569,-1.025521,-1.7558383,-1.8032657,-1.025521,-1.806513,-1.8827415,7,6,3,6,8,8,7,5,3,4,4,5,3,8,7,3,6,8,3,4,-5.1243579,0.49742628,2.1833411,1.0860512,1.0972898
-224.27112,5.421007e-06,0.57963508,2,3,0,224.85931,0.47005871,0.3345125,0.15724051,0.17727198,-2.6440864,-1.7229077,-1.6936475,-2.0108569,-1.025521,-1.7558383,-1.8032657,-1.025521,-1.806513,-1.8827415,6,3,2,7,8,8,5,5,4,7,8,4,7,8,4,6,3,7,3,2,-5.1243579,0.49849838,1.5437579,0.76956079,0.77419706
-224.60092,1,0.056899112,4,15,0,224.86556,0.67591271,0.17155953,0.11595927,0.055600265,-2.3383098,-1.890978,-1.7214273,-2.181074,-1.261244,-1.8910309,-1.9907974,-1.261244,-2.027349,-1.9990071,7,3,6,6,5,6,5,8,2,4,2,4,1,7,7,8,7,6,8,4,-10.253239,0.27151141,1.3078495,0.35509605,0.95275342
-226.49364,0.94496379,0.10633325,2,3,0,226.62514,0.71042088,0.14152878,0.100545,0.04098378,-2.3137835,-1.9394607,-1.7546828,-2.2035062,-1.2999273,-1.9411049,-2.0419921,-1.2999273,-2.0724252,-2.0449103,6,6,4,3,7,5,4,4,4,3,8,8,8,2,2,5,6,6,1,5,-12.088042,0.77264027,0.83554006,0.6455719,0.18996817
-223.23093,0.98384391,0.16785756,2,7,0,227.54839,0.47308741,0.28193692,0.1333808,0.14855611,-2.5734522,-1.7691289,-1.7187818,-2.0291944,-1.0513578,-1.7918497,-1.8510082,-1.0513578,-1.8460511,-1.9199748,7,6,2,8,8,6,5,5,6,4,7,6,3,8,3,5,5,8,7,6,-6.2342348,0.53933841,0.80894178,0.43629337,0.37264841
-224.78697,0.68515187,0.29391435,2,7,0,225.14572,0.71971016,0.29776609,0.21430528,0.083460809,-2.3850894,-1.7498575,-1.5728876,-2.2381314,-1.2618302,-1.7434659,-1.8500935,-1.2618302,-1.9635413,-1.8443793,7,5,2,7,6,5,7,7,3,3,5,4,3,7,6,2,1,7,1,7,-6.0783808,0.55093125,3.8895815,2.142892,1.7466895
-223.86139,1,0.21876814,2,3,0,224.74823,0.68751185,0.20841783,0.14328973,0.065128102,-2.3519819,-1.840644,-1.6715628,-2.186785,-1.2537068,-1.8399505,-1.9405354,-1.2537068,-1.9993087,-1.946085,7,4,2,8,8,7,2,7,4,5,4,5,2,8,6,8,1,6,3,4,-8.6311627,0.95768434,2.4997289,2.3939512,0.10577767
-223.86139,0.16027601,0.3963192,1,1,0,224.73936,0.68751185,0.20841783,0.14328973,0.065128102,-2.3519819,-1.840644,-1.6715628,-2.186785,-1.2537068,-1.8399505,-1.9405354,-1.2537068,-1.9993087,-1.946085,7,6,3,7,5,5,5,8,3,4,8,7,3,3,4,5,5,8,2,6,-8.6311627,0.39781543,1.4061192,0.55937593,0.8467433
