# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce61bc15.json
# init = 2 (Default)
# random
#   seed = 187411855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-50ac93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-8fe685.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.101051,0.99504694,0.34177206,2,5,0,18.421972,0.66250354,-1.3643515,-1.5933967,-1.2792192,-1.5128101,-1.4506746,-1.5128101,-1.495518,-1.5082147,-1.9374386,-1.4507578,4,6,5,5,2,6,5,6,7,1,2,1,1,6,5,2,2,5,7,2,0.29382984,0.43998937
-18.072956,0.99610959,0.61415863,1,3,0,18.142757,0.60306885,-1.4207551,-1.5729139,-1.3057639,-1.5497478,-1.4419185,-1.5497478,-1.475204,-1.4796371,-1.878009,-1.5398258,2,6,2,6,1,5,7,2,6,1,4,7,2,6,2,4,5,7,8,6,0.36204312,0.51911723
-18.124351,0.96918761,1.0961649,1,1,0,18.130496,0.56274088,-1.4631362,-1.5611565,-1.325956,-1.5788815,-1.44129,-1.5788815,-1.4642905,-1.4645614,-1.8409235,-1.6009436,4,8,3,3,3,4,7,4,3,6,2,6,2,3,2,5,7,3,6,1,0.38959415,0.60767181
-18.124351,0.027223051,1.7964189,1,1,0,19.045962,0.56274088,-1.4631362,-1.5611565,-1.325956,-1.5788815,-1.44129,-1.5788815,-1.4642905,-1.4645614,-1.8409235,-1.6009436,3,7,2,1,3,6,6,2,5,5,1,3,3,2,2,7,7,2,4,2,0.38959415,0.66808814
-19.221989,0.9877292,0.21184819,4,15,0,19.303969,0.84433861,-1.2427673,-1.680764,-1.2247826,-1.4464037,-1.5442632,-1.4464037,-1.5930227,-1.6405199,-2.159123,-1.1853915,3,6,2,5,2,4,3,1,8,1,1,4,3,4,6,6,7,7,7,4,-0.23751442,0.55092719
-18.35612,0.99877946,0.36747789,2,7,0,19.227797,0.7409495,-1.3017967,-1.6263849,-1.2504739,-1.4752978,-1.4777496,-1.4752978,-1.5306309,-1.5571491,-2.0252442,-1.334985,1,7,1,7,5,2,8,7,3,2,4,6,1,5,2,8,6,3,8,2,0.14120441,0.7238684
-18.086452,0.9950976,0.65103915,1,3,0,18.358171,0.65190714,-1.3738608,-1.5894651,-1.2836617,-1.5188658,-1.4484031,-1.5188658,-1.491514,-1.5025749,-1.9264116,-1.4665508,4,5,2,2,2,4,3,1,6,4,5,4,2,3,5,5,6,2,8,2,0.30862032,0.63711988
-18.54741,0.78501495,1.1311896,1,1,0,18.559348,0.77304839,-1.2804351,-1.6419068,-1.240933,-1.4637586,-1.4943935,-1.4637586,-1.547934,-1.5807608,-2.0644823,-1.2881832,3,5,1,5,3,3,3,2,7,5,1,6,1,3,1,8,7,3,6,1,0.05132737,0.30189433
-18.401791,1,1.1060017,1,1,0,18.641105,0.74955274,-1.2958186,-1.6304276,-1.247785,-1.4719838,-1.4818776,-1.4719838,-1.5350944,-1.5632753,-2.0355648,-1.322409,3,7,2,5,6,3,8,2,5,3,2,3,5,1,1,4,7,4,7,1,0.11897396,0.28961883
-18.401791,0.085835652,1.9212764,1,1,0,18.406519,0.74955274,-1.2958186,-1.6304276,-1.247785,-1.4719838,-1.4818776,-1.4719838,-1.5350944,-1.5632753,-2.0355648,-1.322409,2,3,4,3,5,5,6,3,6,5,2,6,3,3,3,4,3,3,1,1,0.11897396,0.66804273
-18.104584,0.99901226,0.29328587,2,7,0,18.484631,0.664677,-1.3624311,-1.5942184,-1.2783239,-1.5115967,-1.4511797,-1.5115967,-1.4963603,-1.5094004,-1.9397241,-1.447523,3,8,3,6,2,6,6,5,6,3,3,5,3,4,2,6,7,3,6,2,0.29064437,0.56495795
-18.27933,0.93840948,0.50901226,2,5,0,18.826917,0.50793096,-1.5257947,-1.5478798,-1.3560766,-1.623668,-1.4469099,-1.623668,-1.452969,-1.4498742,-1.7944819,-1.6849157,2,5,5,3,4,5,7,6,4,2,3,5,2,1,3,6,6,6,6,2,0.40521348,0.78395551
-18.358804,0.90530312,0.74766387,2,3,0,18.967155,0.74147603,-1.3014256,-1.6266299,-1.2503066,-1.4750904,-1.4779953,-1.4750904,-1.5309005,-1.5575198,-2.0258718,-1.3342147,4,3,4,2,2,3,6,2,7,2,3,7,1,3,4,8,6,4,7,3,0.13988017,0.39412894
-18.257116,1,1.0019347,1,1,0,18.391574,0.71911997,-1.317771,-1.6165086,-1.2577184,-1.4844249,-1.4683355,-1.4844249,-1.5198628,-1.5422737,-1.9996857,-1.3670013,2,4,6,4,3,6,7,2,6,3,2,5,3,3,4,4,4,5,5,2,0.19220475,0.46287217
-18.658862,0.67540931,1.7045907,1,1,0,19.062498,0.788184,-1.2712769,-1.6496452,-1.2369089,-1.4591077,-1.5034477,-1.4591077,-1.5567204,-1.5926074,-2.0836909,-1.2662275,2,4,3,5,2,4,7,3,8,4,2,5,5,2,3,4,7,3,7,5,0.0016984495,0.29193463
-18.075954,1,1.2575895,1,1,0,18.264689,0.59858856,-1.4253032,-1.5715232,-1.3079221,-1.5528232,-1.4416423,-1.5528232,-1.4738798,-1.4777876,-1.8737628,-1.5465883,2,4,3,5,1,6,6,2,6,1,3,4,5,4,2,4,5,4,8,1,0.36581033,0.85391097
-18.075954,0.034848833,2.1185748,1,1,0,18.550953,0.59858856,-1.4253032,-1.5715232,-1.3079221,-1.5528232,-1.4416423,-1.5528232,-1.4738798,-1.4777876,-1.8737628,-1.5465883,4,6,3,2,1,5,7,4,6,1,2,4,2,7,1,5,3,5,6,1,0.36581033,0.7032386
-18.161592,0.97560453,0.31378563,2,7,0,18.875412,0.69066787,-1.3402734,-1.6044472,-1.2680449,-1.4978477,-1.4582739,-1.4978477,-1.5069966,-1.524336,-1.9676911,-1.4089615,2,7,2,7,4,7,5,2,7,3,5,5,3,4,5,7,4,5,5,3,0.24832352,0.66151645
-18.297214,0.92901355,0.49861619,1,3,0,19.202299,0.50319296,-1.5314771,-1.5468761,-1.3588206,-1.6278183,-1.4477337,-1.6278183,-1.4521737,-1.4489272,-1.7906741,-1.6922245,4,6,1,2,1,7,7,1,5,3,3,6,2,5,3,5,5,2,3,5,0.40542433,0.68093585
-18.311712,0.95441763,0.70123281,2,3,0,18.760974,0.49948295,-1.5359556,-1.546106,-1.3609845,-1.631099,-1.4484155,-1.631099,-1.451571,-1.4482222,-1.7877149,-1.697953,2,7,3,6,3,5,7,1,8,2,4,7,1,5,1,4,6,1,7,5,0.40546404,0.88275053
-18.3001,1,1.0444704,1,1,0,18.433728,0.50244537,-1.5323775,-1.5467198,-1.3592556,-1.6284772,-1.4478685,-1.6284772,-1.4520509,-1.4487826,-1.7900762,-1.6933784,5,5,2,3,6,4,3,5,4,2,2,7,2,3,2,7,5,2,5,3,0.40544119,0.28413909
-18.3001,0.15793062,1.7287359,1,1,0,18.398377,0.50244537,-1.5323775,-1.5467198,-1.3592556,-1.6284772,-1.4478685,-1.6284772,-1.4520509,-1.4487826,-1.7900762,-1.6933784,7,3,1,5,2,2,5,2,7,1,1,8,4,3,4,8,7,1,4,2,0.40544119,0.3626388
-18.093247,1,0.36951096,2,7,0,18.292503,0.58181825,-1.4426853,-1.5665058,-1.3161906,-1.5646934,-1.4410699,-1.5646934,-1.4691729,-1.4712504,-1.8581507,-1.5719618,3,4,3,6,5,3,4,4,6,1,7,7,4,5,2,1,6,2,8,3,0.37832317,0.201228
-18.527957,0.94661054,0.61161938,2,3,0,18.604903,0.45339319,-1.5936951,-1.5376909,-1.3889687,-1.6741098,-1.4595333,-1.6741098,-1.4455179,-1.4421857,-1.7525705,-1.7695331,4,4,4,5,2,6,7,4,6,2,5,7,2,4,2,3,8,2,7,1,0.39673836,0.55957316
-18.527957,0.3536459,0.88490895,1,3,0,20.549109,0.45339319,-1.5936951,-1.5376909,-1.3889687,-1.6741098,-1.4595333,-1.6741098,-1.4455179,-1.4421857,-1.7525705,-1.7695331,4,4,4,6,3,4,8,2,4,2,2,4,3,5,4,6,4,2,7,3,0.39673836,0.69591855
-19.974261,0.96991398,0.31191661,3,7,0,20.006792,0.28033341,-1.8439309,-1.5246279,-1.5112485,-1.8728856,-1.5426344,-1.8728856,-1.4450201,-1.4685529,-1.6455975,-2.0453919,3,4,4,7,3,5,7,5,7,3,5,4,4,4,2,6,5,4,3,3,0.19101659,0.31132052
-20.312833,0.98668016,0.47646874,1,1,0,20.353916,0.25277459,-1.8885169,-1.5251841,-1.5330956,-1.9100333,-1.5616034,-1.9100333,-1.4479768,-1.4807372,-1.6319636,-2.0903976,3,2,3,2,6,6,6,2,7,3,2,3,3,5,6,4,5,3,5,5,0.12511396,0.44049246
-19.417394,1,0.75265972,1,1,0,20.277861,0.33316692,-1.7620592,-1.5255659,-1.4711458,-1.8059258,-1.5105863,-1.8059258,-1.4416153,-1.4516941,-1.6742661,-1.9599547,2,4,4,3,3,4,8,5,7,2,4,3,1,6,1,5,2,1,8,2,0.2874323,0.54697836
-18.399239,0.75240922,1.2189403,2,3,0,19.12105,0.47906825,-1.5610529,-1.5421165,-1.3731298,-1.6496353,-1.4527397,-1.6496353,-1.4485646,-1.4449219,-1.7717819,-1.7295635,2,8,3,4,1,3,7,4,8,4,7,8,3,3,6,4,8,5,2,3,0.40371102,0.88689053
-18.179006,1,1.1069168,1,1,0,18.352923,0.53924531,-1.4892961,-1.5550876,-1.338498,-1.5973518,-1.4428069,-1.5973518,-1.4589531,-1.4574328,-1.8204691,-1.636811,8,3,2,7,5,5,5,3,5,2,1,7,3,4,1,5,3,3,8,4,0.39928528,0.29618175
-18.179006,0.09843144,1.7769605,1,1,0,18.991025,0.53924531,-1.4892961,-1.5550876,-1.338498,-1.5973518,-1.4428069,-1.5973518,-1.4589531,-1.4574328,-1.8204691,-1.636811,3,5,5,4,4,6,8,4,5,2,1,5,6,6,2,8,7,6,5,2,0.39928528,0.58008068
-18.193107,0.97089995,0.36236292,3,7,0,19.172609,0.53418409,-1.4950697,-1.5538548,-1.341273,-1.6014738,-1.4433106,-1.6014738,-1.4578993,-1.4560595,-1.8161712,-1.6445625,6,7,4,8,5,6,5,1,5,1,4,4,3,6,6,5,8,3,7,5,0.40077994,0.41347296
-18.070954,0.99199164,0.54505633,3,7,0,18.310127,0.63297339,-1.3914498,-1.582744,-1.2919166,-1.530261,-1.4451224,-1.530261,-1.4847776,-1.4930829,-1.9071803,-1.4948631,2,6,2,2,5,6,7,5,8,3,4,6,2,2,3,5,6,4,6,4,0.33211164,0.70887653
-18.070954,0.29525658,0.85536269,1,3,0,21.178201,0.63297339,-1.3914498,-1.582744,-1.2919166,-1.530261,-1.4451224,-1.530261,-1.4847776,-1.4930829,-1.9071803,-1.4948631,2,6,5,4,6,4,7,3,8,3,2,7,5,4,4,3,8,5,4,1,0.33211164,0.36023944
-18.543833,0.98550452,0.28032064,2,5,0,18.620659,0.77252767,-1.2807608,-1.6416454,-1.241077,-1.4639277,-1.494096,-1.4639277,-1.547639,-1.5803614,-2.0638296,-1.2889398,3,4,1,4,4,5,8,3,8,4,1,5,1,4,2,7,5,3,7,2,0.052945341,0.531122
-18.355633,0.99930335,0.43290156,2,3,0,18.585847,0.74085359,-1.3018643,-1.6263403,-1.2505044,-1.4753357,-1.4777049,-1.4753357,-1.5305818,-1.5570817,-2.02513,-1.3351254,1,8,5,1,2,7,5,4,8,2,3,7,3,3,2,7,7,1,8,2,0.14144513,0.86318773
-19.713657,0.67556587,0.6856255,3,7,0,22.49794,0.87803021,-1.2301118,-1.7013056,-1.2197525,-1.4423341,-1.5746327,-1.4423341,-1.6177661,-1.6722446,-2.2077087,-1.1373545,4,5,3,4,3,4,7,2,6,2,2,8,1,4,1,5,7,3,3,5,-0.44229667,0.80238352
-18.992938,1,0.52974008,3,7,0,19.736488,0.38253372,-1.6898773,-1.5288484,-1.4358424,-1.7483619,-1.4858725,-1.7483619,-1.4412069,-1.4431632,-1.7041604,-1.8811042,6,6,3,5,4,5,2,3,7,2,3,7,2,5,3,6,4,3,6,3,0.34869017,0.34423079
-24.121593,0.48461367,0.83462763,2,3,0,24.419382,0.069877382,-2.2170589,-1.5467728,-1.693596,-2.196527,-1.7256772,-2.196527,-1.4870528,-1.6312702,-1.5631131,-2.3970937,7,7,3,5,3,4,5,6,6,1,3,6,3,3,4,4,8,1,6,3,-0.94169264,0.68060442
-20.960599,0.99673357,0.42644975,3,7,0,24.274988,0.20713968,-1.9651723,-1.5276682,-1.5706436,-1.9749413,-1.5963595,-1.9749413,-1.4546052,-1.5064065,-1.6113189,-2.1656014,4,5,4,2,4,3,6,2,6,3,2,6,6,5,4,6,6,1,6,1,-0.014710687,0.1614568
-22.025058,0.98577984,0.6644068,1,1,0,22.053726,0.14749672,-2.0706724,-1.5338327,-1.6222456,-2.0662755,-1.6480033,-2.0662755,-1.46644,-1.5511986,-1.5878647,-2.2651948,2,7,2,5,2,8,5,3,8,2,7,6,4,4,4,8,7,4,5,5,-0.28176808,0.6534433
-18.103251,1,1.0059042,2,3,0,20.598626,0.57482439,-1.4500996,-1.5645006,-1.3197266,-1.5698104,-1.4410439,-1.5698104,-1.4673252,-1.4687053,-1.8517699,-1.5825721,3,4,2,2,4,5,8,4,7,5,3,6,4,5,3,3,7,3,5,3,0.38281578,0.72242277
-18.338786,0.74855823,1.5625509,1,1,0,18.521226,0.49283215,-1.5440478,-1.5447603,-1.3648972,-1.6370479,-1.4497182,-1.6370479,-1.450534,-1.4470391,-1.7824594,-1.7082348,3,6,1,4,1,4,6,4,8,1,3,5,3,6,6,6,5,7,8,2,0.40525957,0.76286869
-18.338786,0.07585369,1.415143,2,3,0,19.165065,0.49283215,-1.5440478,-1.5447603,-1.3648972,-1.6370479,-1.4497182,-1.6370479,-1.450534,-1.4470391,-1.7824594,-1.7082348,2,7,2,6,4,2,7,3,7,6,3,6,2,4,3,8,4,3,6,1,0.40525957,0.30777549
-18.089847,1,0.30937629,3,15,0,18.329499,0.65467426,-1.3713542,-1.59048,-1.2824892,-1.517262,-1.4489659,-1.517262,-1.4925432,-1.5040251,-1.9292728,-1.462423,7,4,2,5,3,6,6,4,7,3,1,6,1,5,2,7,3,4,8,1,0.30487485,0.47501729
-18.082433,0.99183761,0.48010387,1,3,0,18.210554,0.59116638,-1.4329268,-1.5692661,-1.3115447,-1.558007,-1.4412996,-1.558007,-1.4717482,-1.4748191,-1.8667986,-1.5578062,3,6,2,5,5,5,7,2,6,1,4,3,4,3,5,6,7,4,6,4,0.37165469,0.51490705
-18.082396,1,0.72892043,1,1,0,18.086277,0.59120346,-1.4328884,-1.5692772,-1.3115265,-1.5579808,-1.4413009,-1.5579808,-1.4717587,-1.4748336,-1.8668332,-1.5577501,4,8,1,2,4,5,4,3,2,3,1,8,3,4,4,4,8,5,8,2,0.37162671,0.57248138
-18.261223,0.66557196,1.1205694,2,3,0,18.661662,0.72013928,-1.3169997,-1.6169577,-1.2573668,-1.4839759,-1.4687418,-1.4839759,-1.5203481,-1.5429468,-2.0008594,-1.3655029,3,7,1,3,4,5,2,7,8,3,6,5,1,3,2,4,8,4,7,2,0.18998559,0.56589746
-18.261223,0.5393353,0.85825569,1,3,0,20.251827,0.72013928,-1.3169997,-1.6169577,-1.2573668,-1.4839759,-1.4687418,-1.4839759,-1.5203481,-1.5429468,-2.0008594,-1.3655029,5,4,1,2,3,8,4,5,7,2,5,3,5,2,1,6,7,5,4,1,0.18998559,0.6140104
-18.068662,0.98869665,0.50828487,1,3,0,18.43538,0.62639934,-1.3977336,-1.5805009,-1.2948766,-1.5343891,-1.4442127,-1.5343891,-1.4825622,-1.4899638,-1.9006424,-1.5047215,1,4,3,7,4,2,8,1,4,1,1,7,3,5,2,6,4,4,7,2,0.33942447,0.36184642
-18.937653,0.63397183,0.75968098,2,3,0,20.147965,0.819238,-1.254413,-1.6663798,-1.2296436,-1.4511843,-1.5245681,-1.4511843,-1.5760572,-1.6183345,-2.1245751,-1.2214042,2,2,4,4,3,4,3,3,6,1,1,4,4,2,2,3,7,7,6,7,-0.11819519,0.42552327
-18.125793,0.98527998,0.54880993,1,3,0,19.314215,0.67588814,-1.3526896,-1.5985389,-1.2737928,-1.5054933,-1.4539997,-1.5054933,-1.5008199,-1.5156719,-1.9516428,-1.4308623,1,4,3,2,1,5,5,2,8,1,5,5,3,4,3,5,6,6,8,1,0.27336521,0.91185791
