# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b521c1f816.json
# init = 2 (Default)
# random
#   seed = 514916063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-1-3d15af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-1-0f86dd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.865573,0.95126661,0.5,2,3,0,20.078742,0.4292605,3.2656489,1.4018141,1.8638348,-0.45063563,-0.30242947,-0.90304033,-0.78686525,-0.45063563,-0.29998921,-0.49784801,-0.58004157,-0.4155828,-0.45063563,7,2,7,7,7,4,2,2,4,1,8,0,5,8,7,5,2,0,5,2,-1.5048144,0.66996127,3.3297474,2.2308018,1.0989456
-16.865573,0,13.165704,0,1,1,20.163947,0.4292605,3.2656489,1.4018141,1.8638348,-0.45063563,-0.30242947,-0.90304033,-0.78686525,-0.45063563,-0.29998921,-0.49784801,-0.58004157,-0.4155828,-0.45063563,6,2,8,7,8,5,3,3,7,1,3,2,5,5,7,8,4,1,6,4,-1.5048144,0.95725216,0.94688495,0.90640766,0.040477283
-16.865573,8.6428649e-46,2.1673513,1,3,1,17.706472,0.4292605,3.2656489,1.4018141,1.8638348,-0.45063563,-0.30242947,-0.90304033,-0.78686525,-0.45063563,-0.29998921,-0.49784801,-0.58004157,-0.4155828,-0.45063563,7,3,7,8,8,4,2,2,4,3,3,2,2,8,6,7,6,3,7,0,-1.5048144,0.87382839,2.628132,2.2965363,0.33159564
-15.824927,0.99344036,0.21058931,4,15,0,18.810011,0.82288413,2.2904426,1.8847689,0.40567373,-0.15333642,-0.45244218,-0.4033857,0.36735552,-0.15333642,-0.77447887,-0.48603016,-0.3705346,-0.92281444,-0.15333642,8,1,6,7,7,1,2,2,5,0,7,0,6,7,7,6,4,1,6,2,-1.2254416,0.78806372,1.793977,1.4137682,0.38020882
-15.340396,0.99907203,0.27693667,3,7,0,15.881909,0.73552332,2.3820894,1.7520823,0.6300071,-0.19645691,-0.3933853,-0.46878426,0.13494301,-0.19645691,-0.65909068,-0.4463655,-0.39794402,-0.75088453,-0.19645691,7,3,5,7,6,6,6,4,6,0,7,1,5,6,6,7,2,3,7,2,-1.0003168,0.61106582,4.0600857,2.4809796,1.5791061
-15.339994,0.95510061,0.42893172,3,7,0,15.784873,0.71397378,2.8603089,2.0421855,0.81812333,-0.19139315,-0.36174695,-0.47305952,0.079362844,-0.19139315,-0.63096941,-0.41806193,-0.3870194,-0.70711023,-0.19139315,8,2,7,7,8,5,3,2,5,0,5,1,4,7,8,7,2,4,6,2,-1.3295589,0.68641892,1.262776,0.8667933,0.39598265
-15.353566,0.90261179,0.63348349,2,3,0,15.576927,0.69943577,2.0755192,1.4516923,0.62382681,-0.23621162,-0.39473758,-0.51853279,0.033393488,-0.23621162,-0.61536092,-0.46035159,-0.43199908,-0.70141353,-0.23621162,4,3,7,8,8,6,2,6,5,3,3,0,7,8,8,7,1,2,7,0,-0.72656582,0.68630449,0.62578727,0.42948061,0.19630666
-15.924964,0.87185948,0.83285845,2,3,0,16.217314,0.83497475,2.5121262,2.0975619,0.41456424,-0.13612394,-0.45273968,-0.38414249,0.40617984,-0.13612394,-0.79423016,-0.48150273,-0.35469281,-0.95345916,-0.13612394,6,1,5,6,3,2,0,3,7,1,5,2,8,7,6,8,4,0,4,0,-1.4411238,0.91096754,0.52884084,0.48175684,0.047084
-15.924964,0.087964807,1.0191279,1,3,0,17.311265,0.83497475,2.5121262,2.0975619,0.41456424,-0.13612394,-0.45273968,-0.38414249,0.40617984,-0.13612394,-0.79423016,-0.48150273,-0.35469281,-0.95345916,-0.13612394,6,1,5,7,4,5,4,6,7,0,6,2,6,5,8,4,5,5,8,1,-1.4411238,0.60354889,1.6716914,1.0089475,0.66274391
-15.284405,0.99983183,0.10639161,4,15,0,16.025183,0.6852766,2.6458387,1.8131313,0.83270735,-0.21969043,-0.35796181,-0.51100942,-0.0028536376,-0.21969043,-0.59460978,-0.42464867,-0.41006828,-0.665541,-0.21969043,4,2,5,5,4,6,3,3,3,5,6,2,0,6,7,4,3,4,8,3,-1.0976357,0.13618145,3.438463,0.46825487,2.9702081
