# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9c79d7e.json
# init = 2 (Default)
# random
#   seed = 1063637675
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-20c03a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-7b8e4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.967082,0.82380581,0.5,2,3,0,20.485154,0.51932,5.5225528,2.8679721,2.6545807,-1.2416853,-1.5412203,-1.2215728,-2.2891828,-1.1927971,-1.4128343,-1.3409662,-1.4128343,-1.5412203,-1.4998946,3,8,6,4,2,7,3,4,5,5,1,2,5,4,3,7,1,8,5,3,-3.5939253,0.25311918,2.7412873,0.69387237,2.0474149
-17.967082,0,10.442337,0,1,1,18.787131,0.51932,5.5225528,2.8679721,2.6545807,-1.2416853,-1.5412203,-1.2215728,-2.2891828,-1.1927971,-1.4128343,-1.3409662,-1.4128343,-1.5412203,-1.4998946,4,6,4,6,3,7,3,7,6,3,3,4,1,4,4,7,6,8,5,5,-3.5939253,0.70287333,0.98407342,0.69167896,0.29239446
-17.967082,5.4670132e-31,1.6049263,1,2,1,18.076283,0.51932,5.5225528,2.8679721,2.6545807,-1.2416853,-1.5412203,-1.2215728,-2.2891828,-1.1927971,-1.4128343,-1.3409662,-1.4128343,-1.5412203,-1.4998946,2,7,5,1,4,4,3,4,5,6,6,2,4,4,3,7,4,6,5,5,-3.5939253,0.084523677,1.3180494,0.11140638,1.206643
-16.579803,0.99240055,0.1499446,3,7,0,18.869908,0.47148904,4.0011756,1.8865104,2.1146652,-1.25245,-1.487148,-1.2596923,-2.1328645,-1.2494611,-1.3638359,-1.3482197,-1.3638359,-1.487148,-1.4602921,5,6,5,2,4,7,4,6,6,3,2,5,1,5,3,7,2,3,5,2,-2.1718922,0.12645407,3.501846,0.44282268,3.0590233
-16.638835,0.99010002,0.19183665,3,15,0,18.063201,0.40138294,4.7418835,1.9033111,2.8385723,-1.228615,-1.3975144,-1.2818518,-1.9703702,-1.30837,-1.2860861,-1.3188208,-1.2860861,-1.3975144,-1.3871001,1,3,5,6,5,8,2,3,2,2,2,3,5,4,4,7,3,7,7,4,-2.9069685,0.62968453,1.3774817,0.86737889,0.51010276
-16.733099,0.98762244,0.28469932,2,7,0,17.471464,0.32235138,5.1250333,1.6520616,3.4729717,-1.222276,-1.3183967,-1.3372994,-1.7893651,-1.3899141,-1.236335,-1.3039424,-1.236335,-1.3183967,-1.3334036,1,5,1,5,4,5,4,5,4,2,5,7,3,5,4,6,5,6,2,3,-3.3603321,0.81471919,2.3290159,1.897494,0.43152196
-17.422018,0.85385774,0.45938519,1,1,0,17.571958,0.30370906,6.1658717,1.8726311,4.2932405,-1.2116517,-1.2934031,-1.3456048,-1.7522466,-1.4077585,-1.218344,-1.2909729,-1.218344,-1.2934031,-1.3136901,1,6,5,6,1,7,3,7,5,4,5,6,3,3,4,8,4,6,5,2,-4.3419562,0.72459524,1.6653188,1.2066821,0.45863672
-17.422018,0.54829728,0.51616915,1,1,0,19.151061,0.30370906,6.1658717,1.8726311,4.2932405,-1.2116517,-1.2934031,-1.3456048,-1.7522466,-1.4077585,-1.218344,-1.2909729,-1.218344,-1.2934031,-1.3136901,3,5,2,7,2,7,3,7,5,3,6,4,3,3,2,6,2,6,5,4,-4.3419562,0.86090947,2.2859132,1.9679643,0.31794888
-16.343725,1,0.22741962,3,7,0,17.664739,0.24182945,4.1386784,1.0008543,3.1378241,-1.2492148,-1.278133,-1.4301867,-1.6166535,-1.4864204,-1.2377693,-1.3209939,-1.2377693,-1.278133,-1.3239557,3,7,2,6,4,8,3,8,3,5,4,4,3,4,6,6,5,7,4,2,-2.6085029,0.51466724,2.6062555,1.3413543,1.2649011
-16.444213,0.97966902,0.41992612,2,3,0,16.80809,0.27186575,1.4234203,0.38697921,1.036441,-1.3785374,-1.4181046,-1.4960422,-1.6672348,-1.4912605,-1.3748113,-1.4562619,-1.3748113,-1.4181046,-1.4642643,3,4,2,2,3,8,4,8,4,2,6,8,5,3,1,4,5,4,8,5,-0.63812627,0.96374552,3.3859492,3.2631934,0.12275584
