# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b663333118.json
# init = 2 (Default)
# random
#   seed = 1641670300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-88d85b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-7dc279.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.7059,0.001431252,0.5,2,3,0,250.13689,0.81929228,-2.9123967,-1.4459257,-1.6957657,-3.1799598,-1.6957657,-2.6959311,-2.0110709,-1.6183812,-1.593162,-1.4422169,8,5,7,8,6,7,4,7,3,2,7,3,5,7,5,3,8,5,7,1,-0.11842927,0.6658923
-247.7059,5.1742875e-288,2.3411492,1,1,0,248.18657,0.81929228,-2.9123967,-1.4459257,-1.6957657,-3.1799598,-1.6957657,-2.6959311,-2.0110709,-1.6183812,-1.593162,-1.4422169,8,6,6,8,4,4,7,4,5,2,7,6,5,8,2,6,5,5,3,4,-0.11842927,0.67612829
-225.09373,1,0.23101386,2,3,0,242.87094,0.36887755,-1.8326188,-1.6757182,-1.5361006,-2.1942521,-1.5361006,-1.816356,-1.5586536,-1.4448544,-1.2927451,-1.5665598,7,8,6,6,3,5,8,4,5,3,7,8,7,6,3,7,6,7,4,3,0.33421356,0.53967093
-224.29957,0.99865162,0.24070768,1,3,0,224.88789,0.41068984,-1.8904786,-1.6223676,-1.5430127,-2.2573536,-1.5430127,-1.8832702,-1.5770587,-1.4412361,-1.3124599,-1.5469974,5,6,4,5,4,4,5,7,3,4,5,8,3,6,5,4,5,8,1,2,0.37303982,0.54828334
-224.0878,0.52441811,0.32440921,2,3,0,225.54839,0.45982399,-1.9666678,-1.5702849,-1.5531906,-2.3370952,-1.5531906,-1.9656827,-1.6040675,-1.4427211,-1.3379905,-1.5260176,8,7,4,8,4,4,5,2,6,2,7,7,5,6,4,3,6,4,4,6,0.39898773,0.83252669
-224.07013,0.99999916,0.1228854,2,7,0,224.08735,0.45173548,-1.9534854,-1.5781253,-1.5513625,-2.3235316,-1.5513625,-1.9518352,-1.5992121,-1.442064,-1.333617,-1.529321,7,8,6,5,2,5,5,7,4,6,6,6,1,8,6,3,7,6,4,6,0.39610357,0.49907583
-224.07113,0.99970516,0.20132804,2,3,0,224.0732,0.45267862,-1.9550092,-1.5771967,-1.5515726,-2.325104,-1.5515726,-1.9534442,-1.5997699,-1.4421324,-1.3341236,-1.5289328,4,7,5,6,6,4,5,6,2,2,3,6,5,7,3,5,4,4,1,3,0.3964675,0.4106749
-224.5673,0.74178163,0.35134531,1,1,0,224.58274,0.5052267,-2.0456412,-1.5312513,-1.5645684,-2.4166233,-1.5645684,-2.045468,-1.6344029,-1.4493273,-1.3637508,-1.5085839,4,5,6,4,5,6,3,6,4,3,1,7,4,8,5,5,6,4,3,5,0.40535583,0.29063559
-224.33073,1,0.28329284,2,3,0,224.52887,0.40820708,-1.8868693,-1.6252931,-1.5425573,-2.2534883,-1.5425573,-1.8792142,-1.5758499,-1.441323,-1.3112367,-1.5481153,3,7,3,8,6,5,8,6,2,3,7,7,4,7,5,3,4,5,2,3,0.37118028,0.44666171
-224.33073,0.010021669,0.523651,1,1,0,224.57881,0.40820708,-1.8868693,-1.6252931,-1.5425573,-2.2534883,-1.5425573,-1.8792142,-1.5758499,-1.441323,-1.3112367,-1.5481153,8,8,1,8,2,3,6,4,1,1,6,8,8,8,7,6,5,7,3,5,0.37118028,0.90691097
