# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad158a6dc9.json
# init = 2 (Default)
# random
#   seed = 418485423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-2c1c77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-408add.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.057962,0.9968946,0.5918909,1,3,0,17.133932,0.29739138,2.4440463,0.72683829,1.717208,-1.3916673,-1.3916673,-1.1309458,-1.2954138,-1.7231549,-1.3791585,-1.6921388,-1.8217967,-1.3791585,-2.207099,8,4,7,8,3,4,7,7,6,8,4,6,6,5,2,7,6,7,6,8,-0.97375509,0.45862135,0.94746709,0.43452864,0.51293845
-17.057962,0.014219177,1.1059483,1,3,0,19.373261,0.29739138,2.4440463,0.72683829,1.717208,-1.3916673,-1.3916673,-1.1309458,-1.2954138,-1.7231549,-1.3791585,-1.6921388,-1.8217967,-1.3791585,-2.207099,7,7,8,2,5,6,6,6,7,6,6,3,4,5,3,5,6,8,7,7,-0.97375509,0.30286319,1.5351389,0.46493706,1.0702018
-17.109438,0.99902581,0.093739325,3,15,0,17.370141,0.26975264,2.5565109,0.68962557,1.8668854,-1.3784661,-1.3784661,-1.1134648,-1.2930905,-1.6822334,-1.3710944,-1.6486723,-1.909996,-1.3710944,-2.1590472,6,7,6,8,4,2,7,6,6,8,8,6,7,7,4,5,6,8,6,6,-1.1178339,0.88345926,1.5923883,1.4068102,0.18557811
-17.159207,0.99315273,0.1786019,2,7,0,17.477578,0.29204101,1.9020099,0.5554649,1.346545,-1.4232292,-1.4232292,-1.1588552,-1.3299379,-1.7255448,-1.4127324,-1.6947107,-1.8228666,-1.4127324,-2.1638287,6,6,4,6,3,4,7,5,3,7,5,5,5,7,5,7,5,6,2,7,-0.65822054,0.52325989,2.1725329,1.1367993,1.0357336
-17.685556,0.96956163,0.3334587,3,7,0,17.77495,0.22858735,1.5292984,0.34957827,1.1797201,-1.4455003,-1.4455003,-1.1665206,-1.3725211,-1.6644668,-1.4438445,-1.6320559,-1.9837249,-1.4438445,-2.0387976,7,6,5,4,3,5,7,8,4,7,6,6,6,7,4,6,6,7,6,4,-0.73822034,0.73401106,1.5686866,1.1514333,0.41725328
-17.860441,0.97641118,0.5761285,2,3,0,18.10402,0.24068319,4.0475458,0.97417623,3.0733696,-1.3256491,-1.3256491,-1.0578839,-1.2512965,-1.6247096,-1.3219921,-1.5875196,-2.0688017,-1.3219921,-2.1477482,8,4,7,8,2,7,5,6,4,8,6,3,8,2,3,5,5,7,8,7,-2.5256998,0.47759345,0.95304179,0.45516652,0.49787527
-18.65466,0.6298465,1.0112122,1,1,0,18.929341,0.55409689,2.0713524,1.1477299,0.92362248,-1.5973059,-1.5973059,-1.3143224,-1.3447764,-2.1991517,-1.4679907,-2.2493661,-1.3946445,-1.4679907,-2.7891771,8,7,4,5,2,7,8,7,4,8,6,5,7,8,2,5,8,6,5,5,-0.56276055,0.37641551,2.5187566,0.94809904,1.5706575
-17.728351,1,0.61166706,2,3,0,18.72707,0.42133334,3.2536972,1.3708911,1.8828061,-1.4299553,-1.4299553,-1.1773944,-1.2635563,-1.9387115,-1.3718403,-1.9355594,-1.5333692,-1.3718403,-2.5457711,5,8,5,5,2,4,8,7,3,7,6,8,7,4,3,5,7,6,7,8,-1.4988297,0.77104433,1.3191159,1.0170969,0.30201908
-17.728351,2.556632e-06,1.1459133,1,1,0,18.41316,0.42133334,3.2536972,1.3708911,1.8828061,-1.4299553,-1.4299553,-1.1773944,-1.2635563,-1.9387115,-1.3718403,-1.9355594,-1.5333692,-1.3718403,-2.5457711,6,6,6,7,1,4,8,6,5,8,3,2,6,8,3,5,7,7,8,7,-1.4988297,0.55686443,2.9039374,1.6170994,1.286838
-22.760949,0.95424752,0.1052608,3,7,0,22.921113,0.49979647,9.3793481,4.687765,4.6915831,-1.4582353,-1.4582353,-1.1921687,-1.2086155,-2.1728992,-1.3348058,-2.2294342,-1.3673195,-1.3348058,-3.0215142,4,3,7,3,3,4,5,8,1,4,8,6,7,6,4,5,6,8,4,6,-6.8351308,0.18049283,1.156948,0.20882082,0.94812718
-18.373127,1,0.17308029,3,7,0,24.823524,0.13790835,3.1639645,0.43633711,2.7276274,-1.3492697,-1.3492697,-1.0496646,-1.3012465,-1.5116736,-1.3489989,-1.4759099,-2.580316,-1.3489989,-1.9438557,6,7,5,6,5,4,6,6,3,8,6,3,5,6,7,3,6,8,5,7,-2.1361896,0.61911645,0.78791429,0.4878107,0.30010359
-19.677035,0.98730759,0.32342496,3,7,0,20.202737,0.078291835,1.5908924,0.12455388,1.4663385,-1.4533456,-1.4533456,-1.1326905,-1.4056285,-1.5291478,-1.4476758,-1.5021891,-2.6628674,-1.4476758,-1.8460137,6,8,5,7,1,4,7,3,3,8,5,1,6,3,3,6,4,8,4,8,-1.6319121,0.84308583,1.5613655,1.3163651,0.24500037
-19.677035,0.5925907,0.57655213,1,3,0,22.249925,0.078291835,1.5908924,0.12455388,1.4663385,-1.4533456,-1.4533456,-1.1326905,-1.4056285,-1.5291478,-1.4476758,-1.5021891,-2.6628674,-1.4476758,-1.8460137,6,7,8,5,3,6,6,6,2,6,1,1,8,4,5,4,4,8,6,7,-1.6319121,0.86827293,1.2743536,1.1064868,0.16786686
-17.894497,1,0.32327289,2,3,0,19.646966,0.16409719,2.8890498,0.47408497,2.4149649,-1.3558308,-1.3558308,-1.0645445,-1.3021034,-1.5453219,-1.3564552,-1.5091272,-2.3892674,-1.3564552,-1.9819246,6,4,7,5,4,5,3,7,6,8,6,2,8,5,7,3,6,8,4,6,-1.7520239,0.13876637,2.7551876,0.38232739,2.3728602
-17.095042,1,0.59237703,2,3,0,17.787831,0.33252611,2.099224,0.6980468,1.4011772,-1.4238036,-1.4238036,-1.1657319,-1.3130816,-1.7795569,-1.403585,-1.7529395,-1.7254087,-1.403585,-2.2542418,7,8,8,8,4,5,8,4,3,8,6,5,7,8,4,5,4,7,6,8,-0.68558064,0.80184685,1.806912,1.4488667,0.3580453
-17.095042,0.085436489,1.0746037,1,3,0,17.616903,0.33252611,2.099224,0.6980468,1.4011772,-1.4238036,-1.4238036,-1.1657319,-1.3130816,-1.7795569,-1.403585,-1.7529395,-1.7254087,-1.403585,-2.2542418,7,8,7,7,3,3,6,8,6,8,7,1,8,8,6,8,6,8,6,8,-0.68558064,0.65496882,2.9384988,1.9246251,1.0138737
-17.290427,0.95561266,0.14467845,2,7,0,20.462903,0.35729078,3.0170275,1.0779561,1.9390714,-1.3944084,-1.3944084,-1.1420259,-1.2680199,-1.8159912,-1.3640329,-1.7943008,-1.6699062,-1.3640329,-2.3686847,4,5,4,7,5,6,8,7,5,8,7,3,7,5,5,5,6,8,6,7,-1.3476195,0.30108239,2.2480171,0.67683837,1.5711787
-18.126166,0.97404205,0.23219111,3,7,0,18.587117,0.47220706,1.4838691,0.70069346,0.78317562,-1.5532744,-1.5532744,-1.2894498,-1.3747197,-2.0064432,-1.4858493,-2.0078785,-1.5109908,-1.4858493,-2.4674293,6,6,6,7,3,5,7,7,3,8,8,4,4,6,2,3,5,7,4,7,-0.39627138,0.65172311,2.464003,1.6058477,0.8581553
-18.815338,0.91803261,0.38918629,1,1,0,18.818647,0.50165758,1.2036571,0.6038237,0.59983339,-1.6044876,-1.6044876,-1.3352242,-1.4163485,-2.047316,-1.5294011,-2.0528866,-1.5072917,-1.5294011,-2.466164,7,6,7,8,1,5,6,5,2,7,7,5,5,8,4,4,6,8,6,6,-0.52138824,0.52719117,3.7457889,1.9747468,1.7710421
-18.230432,1,0.55405849,1,1,0,18.822139,0.48129279,1.4545691,0.70007363,0.75449548,-1.5629529,-1.5629529,-1.2977644,-1.3795274,-2.0216019,-1.4916521,-2.0255058,-1.503344,-1.4916521,-2.4812512,5,5,6,8,2,4,5,5,4,6,8,8,5,5,3,4,8,6,6,6,-0.39924162,0.43536699,0.9087829,0.39565408,0.51312882
-18.230432,1.8135659e-05,0.98151593,2,3,0,21.141594,0.48129279,1.4545691,0.70007363,0.75449548,-1.5629529,-1.5629529,-1.2977644,-1.3795274,-2.0216019,-1.4916521,-2.0255058,-1.503344,-1.4916521,-2.4812512,5,4,6,6,3,1,6,7,5,7,5,4,8,7,4,5,7,7,2,6,-0.39924162,0.45171333,1.5673611,0.70799789,0.85936317
-17.274595,1,0.11392527,4,15,0,18.386443,0.34619278,3.0587715,1.0589246,1.9998469,-1.3872417,-1.3872417,-1.134296,-1.2666662,-1.7966481,-1.3605041,-1.7727334,-1.6973025,-1.3605041,-2.3449983,5,5,8,6,3,7,7,5,5,7,4,3,6,7,4,3,6,7,6,8,-1.39877,0.48212438,2.4861897,1.1986527,1.287537
-17.300594,0.99842722,0.20253992,3,7,0,17.602178,0.22119665,2.5065513,0.55444074,1.9521105,-1.3728378,-1.3728378,-1.096898,-1.3037754,-1.6200296,-1.37149,-1.58441,-2.0848775,-1.37149,-2.0685809,7,8,3,8,1,5,8,8,4,5,3,4,4,4,5,6,5,7,3,7,-1.2135753,0.79686792,1.8041051,1.4376335,0.36647163
-17.411835,0.9240015,0.35522201,1,3,0,18.187006,0.27116387,1.6221882,0.43987885,1.1823094,-1.4422976,-1.4422976,-1.1724855,-1.3567183,-1.7080756,-1.4357979,-1.6765338,-1.8680911,-1.4357979,-2.1093586,4,6,4,5,4,4,8,7,2,6,6,4,5,6,4,7,6,7,4,6,-0.62681877,0.76555391,1.9415649,1.4863726,0.45519229
-17.484714,0.99185807,0.50684416,2,3,0,17.651974,0.31774318,1.5193564,0.48276515,1.0365913,-1.4655231,-1.4655231,-1.201673,-1.363417,-1.7703,-1.4509386,-1.7422093,-1.7538438,-1.4509386,-2.1774978,5,5,7,6,2,3,8,8,5,8,7,5,5,5,3,3,7,8,3,5,-0.53227609,0.25130703,2.5666393,0.64501448,1.9216248
-17.964237,0.9480387,0.85951583,2,3,0,18.257971,0.47494453,1.6795736,0.79770428,0.88186928,-1.539933,-1.539933,-1.2765433,-1.3552655,-2.0171878,-1.4676592,-2.022276,-1.4953344,-1.4676592,-2.5098212,5,6,7,5,3,6,7,6,3,7,8,7,7,7,4,6,7,7,2,6,-0.40235582,0.3762854,1.7951008,0.67547023,1.1196306
-17.216761,1,1.2892955,1,1,0,17.262677,0.23730486,2.5215485,0.59837571,1.9231728,-1.3739659,-1.3739659,-1.101962,-1.2999277,-1.6397776,-1.3710809,-1.6045603,-2.0228302,-1.3710809,-2.0975703,7,6,6,4,1,4,6,5,6,7,6,7,5,8,3,4,7,5,5,8,-1.1756055,0.64182123,1.8053449,1.1587087,0.64663622
-17.216761,4.9207615e-62,2.1983511,1,1,0,18.138815,0.23730486,2.5215485,0.59837571,1.9231728,-1.3739659,-1.3739659,-1.101962,-1.2999277,-1.6397776,-1.3710809,-1.6045603,-2.0228302,-1.3710809,-2.0975703,7,2,7,8,5,3,6,7,4,5,2,4,4,7,5,8,8,8,4,8,-1.1756055,0.35715973,3.7801311,1.3501106,2.4300205
-17.285765,0.98084246,0.28494807,3,7,0,17.648356,0.39664928,2.149855,0.85273844,1.2971166,-1.4539909,-1.4539909,-1.199003,-1.3103507,-1.8833325,-1.4124188,-1.8688475,-1.59299,-1.4124188,-2.3940302,5,6,3,5,6,6,6,8,1,6,4,7,5,4,4,4,5,8,5,7,-0.6398328,0.65268808,0.90770409,0.59244764,0.31525645
-17.172806,0.94605936,0.46420232,2,3,0,17.719023,0.2478312,2.528856,0.62672941,1.9021266,-1.3752563,-1.3752563,-1.105653,-1.2977326,-1.6532173,-1.3711237,-1.6184145,-1.9843823,-1.3711237,-2.1169177,5,7,6,7,3,2,7,3,6,7,5,7,7,7,2,5,6,5,5,6,-1.1516937,0.068677126,0.74834584,0.051394242,0.6969516
-17.448136,0.89471556,0.68738683,2,3,0,17.721013,0.29026143,1.5599912,0.45280528,1.1071859,-1.4531227,-1.4531227,-1.1859302,-1.3610779,-1.7338892,-1.4437166,-1.703591,-1.8172075,-1.4437166,-2.1355936,6,6,6,8,3,8,5,6,5,6,5,5,4,7,4,4,6,7,6,3,-0.58201563,0.59892282,1.4570885,0.87268354,0.58440494
-17.448136,0.09974571,0.88946517,1,3,0,18.303597,0.29026143,1.5599912,0.45280528,1.1071859,-1.4531227,-1.4531227,-1.1859302,-1.3610779,-1.7338892,-1.4437166,-1.703591,-1.8172075,-1.4437166,-2.1355936,5,6,7,7,2,3,7,6,7,7,7,6,5,3,5,4,8,6,4,7,-0.58201563,0.48065548,2.7025839,1.2990118,1.4035722
-17.474057,0.99697819,0.15805417,3,7,0,17.760571,0.32651763,1.5301692,0.49962723,1.030542,-1.4673905,-1.4673905,-1.2046187,-1.36177,-1.7815449,-1.450817,-1.7542917,-1.7354284,-1.450817,-2.1934266,7,3,7,7,3,2,3,8,4,8,6,5,6,8,3,5,7,8,4,5,-0.51737533,0.43982315,2.4141814,1.0618129,1.3523685
-17.09507,0.99938064,0.26519276,2,7,0,17.544632,0.27949976,2.1328591,0.59613361,1.5367255,-1.4038878,-1.4038878,-1.1387927,-1.3150561,-1.7033948,-1.3952955,-1.6712135,-1.8650932,-1.3952955,-2.1557207,3,6,7,5,2,2,6,8,4,7,6,7,7,4,4,6,6,8,3,7,-0.80233181,0.48625094,3.2701485,1.5901128,1.6800357
-19.031309,0.6438273,0.44421958,1,3,0,19.551355,0.32662449,0.93554213,0.30557097,0.62997116,-1.5577552,-1.5577552,-1.287209,-1.4559514,-1.8122802,-1.5448449,-1.7855623,-1.7410889,-1.5448449,-2.1266729,6,6,4,7,1,6,7,5,4,7,4,2,6,8,3,4,6,5,4,8,-1.036319,0.69326442,0.61864752,0.42888632,0.18976121
-17.384177,0.95666498,0.31026605,3,7,0,21.052879,0.20933836,2.1591902,0.45200133,1.7071889,-1.3913772,-1.3913772,-1.1112362,-1.3250466,-1.615768,-1.3909004,-1.5809287,-2.106997,-1.3909004,-2.036505,8,7,6,7,3,4,5,7,2,7,4,3,6,7,3,7,6,8,6,7,-1.0141845,0.60767838,2.2134991,1.3450956,0.86840356
-17.107035,0.77811584,0.46462901,2,3,0,19.101143,0.29508661,2.7224203,0.80334976,1.9190705,-1.3783331,-1.3783331,-1.118349,-1.2826931,-1.7164881,-1.3659456,-1.6849917,-1.8346691,-1.3659456,-2.216732,7,4,6,6,4,6,7,7,6,6,3,4,5,8,2,5,7,7,5,8,-1.1959091,0.38044277,3.8751013,1.4742543,2.4008471
-17.676975,0.93089092,0.45026785,3,7,0,17.836286,0.19521187,3.1493441,0.61478935,2.5345548,-1.3454392,-1.3454392,-1.063988,-1.284688,-1.5756013,-1.3456538,-1.5384219,-2.2434875,-1.3456538,-2.0405611,6,8,7,8,2,5,6,5,3,8,3,4,7,7,6,6,5,6,5,8,-1.8443895,0.64117103,3.0116923,1.9310098,1.0806824
-17.676975,0.1998651,0.62876516,2,3,0,22.574543,0.19521187,3.1493441,0.61478935,2.5345548,-1.3454392,-1.3454392,-1.063988,-1.284688,-1.5756013,-1.3456538,-1.5384219,-2.2434875,-1.3456538,-2.0405611,3,4,8,2,6,4,4,8,5,8,6,5,7,3,7,5,8,8,5,7,-1.8443895,0.14106479,2.9505155,0.41621383,2.5343016
-17.155911,0.99990174,0.15422554,3,7,0,17.901038,0.2728526,2.7963357,0.76298746,2.0333482,-1.3688725,-1.3688725,-1.1052972,-1.2822378,-1.6831688,-1.3607794,-1.6495214,-1.9073864,-1.3607794,-2.175396,2,6,8,4,6,5,6,5,7,8,5,4,6,3,3,6,5,8,4,8,-1.3044594,0.35456868,1.9943392,0.70713023,1.287209
-17.052748,0.9999386,0.25403482,2,7,0,17.161175,0.3133264,2.3453163,0.73484953,1.6104668,-1.402216,-1.402216,-1.1432648,-1.29933,-1.7479055,-1.3862528,-1.718746,-1.7759882,-1.3862528,-2.2329964,5,4,6,7,4,4,5,8,5,8,5,6,7,7,3,5,7,8,6,7,-0.87359404,0.60235371,4.576684,2.7567826,1.8199014
-17.084359,0.95336748,0.41566564,3,7,0,17.732572,0.33390376,2.1677176,0.72380908,1.4439086,-1.4202405,-1.4202405,-1.1626766,-1.3086262,-1.7809241,-1.3994369,-1.7545117,-1.7226325,-1.3994369,-2.2621847,5,6,5,5,2,3,7,6,4,8,4,8,5,6,4,4,5,5,3,6,-0.7238997,0.61489852,2.6816487,1.6489418,1.0327069
-17.277027,0.93540283,0.6063197,2,3,0,17.507289,0.39623064,2.2730374,0.90064708,1.3723903,-1.4472685,-1.4472685,-1.1928542,-1.3028943,-1.8831898,-1.4051339,-1.8690367,-1.5918042,-1.4051339,-2.4050152,5,4,5,6,7,4,6,8,7,8,2,5,7,6,3,5,7,8,3,7,-0.71822326,0.031006337,1.7673335,0.054798538,1.7125349
-17.138621,0.93724792,0.84424012,2,3,0,17.364362,0.35604601,2.1192814,0.75456169,1.3647197,-1.4332159,-1.4332159,-1.1770948,-1.3112421,-1.8158172,-1.4061086,-1.7928649,-1.6729767,-1.4061086,-2.3035859,5,4,8,6,6,3,5,8,4,8,5,5,8,6,3,5,7,7,4,6,-0.664644,0.29443699,1.6817907,0.4951814,1.1866093
-17.808349,0.43681842,1.1754283,1,1,0,18.034363,0.20243241,3.5441176,0.71744427,2.8266733,-1.3337899,-1.3337899,-1.0550485,-1.2715296,-1.5785294,-1.3336619,-1.540741,-2.2296772,-1.3336619,-2.0621189,6,6,7,7,4,5,7,7,2,8,7,4,8,2,3,5,4,8,5,7,-2.177552,0.61435476,2.29663,1.4109456,0.88568442
-17.148356,1,0.52016697,2,3,0,17.89386,0.36458661,2.2697494,0.82752025,1.4422292,-1.4291336,-1.4291336,-1.174224,-1.3020252,-1.8290967,-1.3986386,-1.8079299,-1.6542984,-1.3986386,-2.3342488,8,8,5,8,3,5,7,6,5,4,8,8,5,5,5,3,4,6,5,8,-0.7481877,0.4133643,1.7261309,0.7135209,1.01261
-17.148356,0.0035913722,0.8339111,1,1,0,20.314296,0.36458661,2.2697494,0.82752025,1.4422292,-1.4291336,-1.4291336,-1.174224,-1.3020252,-1.8290967,-1.3986386,-1.8079299,-1.6542984,-1.3986386,-2.3342488,4,6,5,7,1,2,7,7,4,8,2,5,6,6,6,5,7,6,4,5,-0.7481877,0.54421892,1.6557421,0.9010862,0.75465595
-17.438835,0.98419782,0.1406958,3,15,0,18.813567,0.21332003,1.9140754,0.40831062,1.5057647,-1.4087523,-1.4087523,-1.128561,-1.3407947,-1.6292358,-1.4080618,-1.5952097,-2.0702451,-1.4080618,-2.0334808,6,7,4,7,4,2,7,3,3,8,5,4,6,5,4,4,8,8,5,7,-0.87201867,0.92571487,1.1739507,1.0867436,0.08720708
-17.244427,0.99409904,0.21815417,2,7,0,17.879304,0.33981215,3.0231352,1.0272981,1.9958371,-1.3852446,-1.3852446,-1.1316916,-1.2680805,-1.7858201,-1.3606106,-1.7606833,-1.713415,-1.3606106,-2.3284261,7,7,5,8,1,3,8,7,3,8,5,7,8,5,7,6,5,7,5,7,-1.3763008,0.78449734,2.7506541,2.1578808,0.59277327
-17.268547,0.91710431,0.34392585,2,7,0,18.676832,0.22521304,2.3111534,0.52050188,1.7906515,-1.3835122,-1.3835122,-1.1078956,-1.3129787,-1.6297951,-1.3818662,-1.5947267,-2.0563169,-1.3818662,-2.0684762,6,6,5,8,4,4,8,7,4,8,6,6,3,7,3,5,6,8,6,6,-1.0594723,0.76922628,1.6469973,1.2669136,0.38008369
-17.403208,0.86375751,0.45472955,2,3,0,18.471795,0.41237924,2.5742769,1.0615784,1.5126985,-1.4447281,-1.4447281,-1.1909525,-1.2884755,-1.9148523,-1.3940682,-1.9062496,-1.5579563,-1.3940682,-2.4706933,4,8,4,3,5,5,7,8,3,6,6,6,8,7,1,5,6,7,7,7,-0.92451917,0.26240917,1.9451641,0.51042891,1.4347352
