# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b647cf13cd.json
# init = 2 (Default)
# random
#   seed = 1064288988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-1d5f1c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-971875.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.63057,0.99842499,0.13694974,2,3,0,224.65894,0.50870168,-2.0520475,-1.5285973,-1.5655174,-2.4229565,-1.5655174,-2.0517186,-1.6369443,-1.4500332,-1.3658056,-1.5073276,6,6,7,4,7,7,5,8,5,1,7,4,4,5,4,4,7,5,2,4,0.40516219,0.21291401
-224.68013,0.98426355,0.25633283,1,1,0,224.85187,0.51128934,-2.0568525,-1.5266506,-1.5662312,-2.427696,-1.5662312,-2.0563865,-1.6388573,-1.4505771,-1.3673433,-1.5063994,6,7,2,7,5,5,6,7,1,7,8,8,5,7,6,4,4,6,3,8,0.40495518,0.37571321
-224.68013,0.02409315,0.45572084,1,1,0,225.24382,0.51128934,-2.0568525,-1.5266506,-1.5662312,-2.427696,-1.5662312,-2.0563865,-1.6388573,-1.4505771,-1.3673433,-1.5063994,7,6,4,7,2,7,3,8,1,5,7,4,6,6,4,6,5,8,6,4,0.40495518,0.47075062
-224.06881,0.99946126,0.048106047,3,15,0,224.85878,0.44891011,-1.9489416,-1.58093,-1.5507381,-2.3188352,-1.5507381,-1.9470243,-1.5975546,-1.4418723,-1.332105,-1.5304889,6,8,7,8,6,7,7,8,1,6,7,7,6,5,4,7,6,5,1,5,0.39496951,0.12399934
-224.09735,0.99925355,0.089888393,3,7,0,224.10237,0.43538862,-1.9276258,-1.5948352,-1.5478516,-2.2966527,-1.5478516,-1.9241872,-1.5898953,-1.441228,-1.3249818,-1.5361785,5,3,5,5,6,3,8,6,4,4,7,8,3,5,5,6,5,8,2,3,0.3886256,0.72077062
-224.45608,0.96813527,0.16616651,2,3,0,224.46608,0.39948182,-1.8743619,-1.6358101,-1.541002,-2.2400251,-1.541002,-1.8650429,-1.5717188,-1.4417548,-1.3069899,-1.5520878,8,5,5,8,7,3,5,7,4,4,6,5,5,5,8,3,4,5,2,3,0.36421009,0.6759707
-227.01718,0.52332265,0.27820763,1,3,0,227.79383,0.58577581,-2.2086474,-1.4808988,-1.5894258,-2.5732636,-1.5894258,-2.1956565,-1.7017057,-1.472738,-1.414315,-1.4823601,8,3,5,8,5,6,4,5,4,4,8,8,5,7,2,5,5,8,3,5,0.3755934,0.63667145
-224.28151,1,0.13099143,2,7,0,226.84143,0.48565181,-2.0105327,-1.5470707,-1.5594306,-2.3816137,-1.5594306,-2.0106411,-1.6206756,-1.4458786,-1.3523951,-1.5158685,4,8,6,6,3,5,6,6,1,2,7,8,6,7,2,4,8,8,1,3,0.40464129,0.29577807
-224.47505,0.56805334,0.23833925,2,3,0,227.51349,0.39829522,-1.8726821,-1.6372691,-1.5407959,-2.2382085,-1.5407959,-1.8631256,-1.571171,-1.4418289,-1.3064187,-1.5526333,4,5,5,7,6,6,5,6,1,3,6,8,5,7,1,5,8,7,4,3,0.36320933,0.49584739
-224.15559,0.98996131,0.12893295,2,5,0,224.79909,0.47233809,-1.9875797,-1.5586962,-1.5561374,-2.3584326,-1.5561374,-1.9873249,-1.611903,-1.4440509,-1.3448868,-1.521024,8,8,7,6,5,6,2,7,6,4,7,8,4,8,8,4,6,7,2,5,0.40239969,0.36950003
-224.3596,0.95031215,0.22597365,1,1,0,224.36019,0.49189123,-2.0215451,-1.5418662,-1.56103,-2.3926515,-1.56103,-2.0216714,-1.6249433,-1.4468801,-1.355974,-1.5135083,6,5,4,8,5,4,5,6,6,4,4,8,5,7,4,2,4,5,4,6,0.40520206,0.73304308
-224.24945,1,0.35200426,1,1,0,224.41261,0.48275983,-2.0054841,-1.5495354,-1.5587014,-2.3765356,-1.5587014,-2.0055508,-1.6187315,-1.4454456,-1.3507493,-1.5169745,7,8,7,6,1,4,6,7,4,4,4,5,5,6,1,4,6,5,2,5,0.40427551,0.37395136
-224.24945,2.5982108e-05,0.62296779,1,1,0,226.10272,0.48275983,-2.0054841,-1.5495354,-1.5587014,-2.3765356,-1.5587014,-2.0055508,-1.6187315,-1.4454456,-1.3507493,-1.5169745,8,4,6,8,1,5,5,3,1,8,3,7,8,7,4,4,6,3,2,3,0.40427551,0.40387949
-224.06891,0.99628538,0.073869901,2,5,0,224.52597,0.44964983,-1.9501282,-1.5801924,-1.5509009,-2.3200627,-1.5509009,-1.9482826,-1.5979866,-1.4419206,-1.3325001,-1.5301825,6,4,8,6,5,4,7,7,6,1,7,5,5,8,7,3,3,7,5,5,0.39527278,0.27184634
-225.50491,0.91096068,0.12987472,2,5,0,225.81803,0.35440643,-1.8139996,-1.6963102,-1.5340836,-2.1733707,-1.5340836,-1.7938883,-1.5532378,-1.4471992,-1.2863695,-1.5736934,8,8,5,8,3,4,7,3,6,5,5,6,4,6,1,1,8,7,4,1,0.31686343,0.26306703
-224.07753,1,0.18046687,2,3,0,225.29754,0.44139643,-1.9370096,-1.5885576,-1.5491134,-2.3064493,-1.5491134,-1.9342959,-1.5932428,-1.4414583,-1.3281236,-1.5336301,5,8,7,7,2,3,7,5,2,3,7,8,4,6,6,3,7,6,5,6,0.39163236,0.92291684
-224.09799,0.70174906,0.315238,2,3,0,224.75112,0.46245756,-1.9710161,-1.5677918,-1.5537988,-2.3415498,-1.5537988,-1.9702153,-1.6056837,-1.4429694,-1.3394288,-1.5249548,8,6,7,8,3,4,7,5,5,2,6,7,4,8,7,5,5,7,2,5,0.39981142,0.82990724
-224.48318,0.89083317,0.25068609,1,3,0,224.64189,0.39779501,-1.8719754,-1.6378862,-1.5407094,-2.2374438,-1.5407094,-1.8623181,-1.5709411,-1.4418612,-1.3061783,-1.5528637,5,7,7,4,6,4,7,6,2,3,4,2,5,8,5,6,8,7,3,2,0.36278363,0.44289573
-224.42608,0.51624352,0.32635299,2,3,0,225.88688,0.49656638,-2.0299053,-1.5380665,-1.5622519,-2.400996,-1.5622519,-2.0299797,-1.628207,-1.4476906,-1.3586807,-1.5117632,8,6,3,5,1,4,3,7,1,3,6,8,8,8,3,3,8,6,2,2,0.40541795,0.60954636
-224.09479,0.94896453,0.16165524,3,7,0,225.28826,0.43600522,-1.9285825,-1.5941835,-1.5479795,-2.2976538,-1.5479795,-1.9252219,-1.5902348,-1.4412475,-1.3253025,-1.5359154,4,8,4,7,5,5,4,7,3,4,5,6,5,8,4,6,8,6,2,3,0.38894813,0.31640423
-224.94839,0.85753882,0.24384497,2,3,0,225.18879,0.52375563,-2.0804216,-1.5176224,-1.5697566,-2.4508148,-1.5697566,-2.0790339,-1.6483221,-1.4534135,-1.3748413,-1.5020145,6,7,7,7,5,8,5,4,5,4,8,5,4,8,1,5,4,5,4,1,0.40320524,0.2444737
-225.11181,0.98496065,0.29003641,2,3,0,225.1122,0.36818367,-1.8317099,-1.6766796,-1.5359995,-2.1932399,-1.5359995,-1.8152705,-1.5583829,-1.4449538,-1.2924341,-1.5668976,7,8,4,6,3,8,6,8,2,3,5,7,5,5,5,3,5,7,2,5,0.33342957,0.52260149
-225.06516,0.57195197,0.47378222,1,3,0,225.06959,0.5285736,-2.0897196,-1.5142865,-1.5711574,-2.4598782,-1.5711574,-2.0878576,-1.6520912,-1.4546052,-1.3777789,-1.5003585,8,8,5,7,5,7,6,7,4,4,6,5,4,8,2,4,7,8,6,7,0.40219396,0.36832185
-224.09726,0.98865597,0.27443315,1,3,0,224.8421,0.43540941,-1.927658,-1.5948132,-1.5478559,-2.2966864,-1.5478559,-1.924222,-1.5899067,-1.4412286,-1.3249926,-1.5361696,8,6,3,8,3,4,6,5,1,1,7,4,2,5,6,6,5,7,4,1,0.38863652,0.72675921
-224.09726,0.02004588,0.44927247,1,1,0,225.00673,0.43540941,-1.927658,-1.5948132,-1.5478559,-2.2966864,-1.5478559,-1.924222,-1.5899067,-1.4412286,-1.3249926,-1.5361696,8,8,3,8,3,5,8,6,2,3,5,5,3,8,5,1,5,7,2,5,0.38863652,0.46381932
-224.20975,0.99285466,0.067607665,2,7,0,224.62751,0.41899898,-1.9027222,-1.6127896,-1.544578,-2.2704017,-1.544578,-1.8969203,-1.5812121,-1.4410604,-1.3166012,-1.5432964,7,7,6,6,4,5,4,8,4,4,8,4,8,6,6,7,3,6,1,7,0.37886991,0.52249556
-224.27013,0.99302428,0.1121205,2,3,0,224.37359,0.41319664,-1.8941457,-1.6194437,-1.5434783,-2.2612719,-1.5434783,-1.887376,-1.5782942,-1.4411645,-1.3137016,-1.5458743,7,4,7,8,4,6,7,4,3,4,7,7,6,8,5,5,6,6,4,3,0.37486229,0.89913192
-224.29857,0.99900117,0.18467259,3,7,0,224.29974,0.41077265,-1.8905994,-1.6222705,-1.543028,-2.2574828,-1.543028,-1.8834056,-1.5770993,-1.4412335,-1.3125008,-1.5469602,5,8,3,8,7,7,4,7,2,6,6,7,2,6,3,2,7,7,1,5,0.37310091,0.10038038
-225.13809,0.70510781,0.30640657,1,1,0,225.19764,0.36718638,-1.8304064,-1.6780659,-1.5358549,-2.191787,-1.5358549,-1.8137119,-1.5579957,-1.4450989,-1.291988,-1.5673839,6,7,5,5,2,7,7,5,3,7,8,5,5,6,4,5,7,8,2,5,0.33229441,0.40628349
-224.48804,1,0.25014924,2,3,0,224.95283,0.50054478,-2.0370936,-1.5348999,-1.5633075,-2.4081474,-1.5633075,-2.0370789,-1.631029,-1.4484207,-1.3610008,-1.5102941,5,7,2,8,3,3,5,7,3,4,4,7,7,7,3,2,7,8,4,4,0.40546392,0.45926328
-224.48804,0.12582271,0.41222673,1,1,0,225.08554,0.50054478,-2.0370936,-1.5348999,-1.5633075,-2.4081474,-1.5633075,-2.0370789,-1.631029,-1.4484207,-1.3610008,-1.5102941,6,7,6,6,2,7,8,6,3,6,7,7,7,6,1,6,5,5,2,4,0.40546392,0.48306196
-224.10316,0.99869216,0.085955867,2,7,0,224.63452,0.46361491,-1.9729359,-1.5667055,-1.5540681,-2.3435135,-1.5540681,-1.9722109,-1.6063994,-1.4430839,-1.3400631,-1.5244898,8,5,3,8,5,7,6,4,2,3,8,7,5,7,1,4,6,8,3,4,0.40015554,0.59524002
-224.1325,0.99299223,0.1412433,2,3,0,224.20471,0.46896764,-1.9818849,-1.5617535,-1.5553296,-2.3526432,-1.5553296,-1.9814699,-1.6097538,-1.4436555,-1.343014,-1.5223549,7,5,4,7,6,8,8,3,3,4,4,5,7,8,6,5,6,4,3,4,0.40160564,0.87889185
-224.06881,0.99994257,0.22751867,1,3,0,224.13184,0.44898882,-1.9490678,-1.5808514,-1.5507554,-2.3189657,-1.5507554,-1.9471581,-1.5976005,-1.4418774,-1.332147,-1.5304563,7,4,2,6,7,6,7,7,3,4,8,3,4,8,5,7,7,3,4,2,0.395002,0.69561552
-224.06881,0.42586946,0.37009138,1,1,0,224.60599,0.44898882,-1.9490678,-1.5808514,-1.5507554,-2.3189657,-1.5507554,-1.9471581,-1.5976005,-1.4418774,-1.332147,-1.5304563,6,7,5,7,7,4,4,7,2,3,8,6,5,8,5,6,7,7,2,3,0.395002,0.48306156
-224.25033,0.90444974,0.16007399,3,7,0,225.48523,0.48284285,-2.0056285,-1.5494642,-1.5587222,-2.376681,-1.5587222,-2.0056968,-1.6187871,-1.4454578,-1.3507964,-1.5169427,6,7,4,7,1,5,6,6,2,5,7,6,1,8,5,6,2,6,3,4,0.40428694,0.47205987
-224.4118,0.96620758,0.20852714,1,1,0,224.42118,0.4956014,-2.028172,-1.5388438,-1.561998,-2.3992684,-1.561998,-2.0282618,-1.6275287,-1.4475191,-1.3581203,-1.5121218,8,7,6,8,4,7,4,7,3,4,6,8,6,8,4,5,6,4,2,3,0.40538771,0.65816571
-226.033,0.25333254,0.3114126,2,3,0,227.92959,0.33870811,-1.7945878,-1.7199754,-1.5321142,-2.1512534,-1.5321142,-1.7699188,-1.5479079,-1.4503989,-1.2797206,-1.581642,8,6,8,8,2,3,7,5,2,3,5,4,4,7,4,6,5,7,4,4,0.29558294,0.74915833
-225.29441,1,0.092805482,2,3,0,226.0284,0.36149963,-1.8230381,-1.6860735,-1.5350481,-2.1835461,-1.5350481,-1.8048566,-1.5558318,-1.4459781,-1.2894653,-1.5701735,7,4,4,6,5,6,8,7,4,5,7,8,7,7,6,4,6,7,5,5,0.32563218,0.57695143
-225.70693,0.99388952,0.14946195,3,7,0,225.70923,0.55104852,-2.1345289,-1.4998244,-1.5779748,-2.5031307,-1.5779748,-2.1295425,-1.670503,-1.4608596,-1.3917717,-1.4929198,4,7,6,6,4,6,6,5,1,3,6,6,5,8,1,7,4,5,1,4,0.39498659,0.28150959
-224.89133,1,0.23605881,1,1,0,225.58254,0.52128448,-2.0756937,-1.5193663,-1.5690464,-2.4461942,-1.5690464,-2.0745236,-1.6464131,-1.4528228,-1.3733432,-1.5028723,5,8,8,8,5,6,6,4,2,5,4,6,4,8,5,7,4,1,1,2,0.40365135,0.22562424
-224.89133,0.41029792,0.37580211,1,3,0,225.83712,0.52128448,-2.0756937,-1.5193663,-1.5690464,-2.4461942,-1.5690464,-2.0745236,-1.6464131,-1.4528228,-1.3733432,-1.5028723,6,7,7,7,4,5,6,6,2,5,8,8,4,8,4,4,7,7,3,6,0.40365135,0.48339164
-225.47617,0.97614376,0.16256183,2,3,0,225.47735,0.54358989,-2.1193922,-1.5044258,-1.5756607,-2.4885964,-1.5756607,-2.115613,-1.6642401,-1.4586577,-1.3870754,-1.495336,7,4,4,8,5,5,6,7,6,2,7,7,7,8,5,6,7,8,2,2,0.39783576,0.76011053
-224.3433,1,0.24478403,2,3,0,225.14666,0.49066572,-2.019369,-1.5428763,-1.560713,-2.3904746,-1.560713,-2.0194997,-1.6240971,-1.4466761,-1.3552681,-1.513969,7,8,8,7,7,5,5,7,2,5,8,6,3,7,3,5,2,4,3,2,0.40511653,0.12498442
-224.24456,0.98551613,0.38634262,1,3,0,224.28649,0.41552851,-1.8975776,-1.6167505,-1.5439165,-2.2649309,-1.5439165,-1.8912049,-1.5794571,-1.4411123,-1.3148626,-1.5448346,7,6,7,6,5,6,8,3,3,3,7,6,5,8,6,5,7,4,2,2,0.37650815,0.70728219
-224.24456,0.34216512,0.58782848,1,1,0,224.79037,0.41552851,-1.8975776,-1.6167505,-1.5439165,-2.2649309,-1.5439165,-1.8912049,-1.5794571,-1.4411123,-1.3148626,-1.5448346,3,7,5,5,5,3,8,4,3,5,6,8,3,7,6,4,7,4,3,3,0.37650815,0.4926809
-224.20006,1,0.22321717,1,1,0,224.25505,0.42003961,-1.9042735,-1.611613,-1.5447785,-2.2720481,-1.5447785,-1.8986381,-1.581744,-1.4410509,-1.3171249,-1.5428373,5,8,7,7,6,6,3,4,3,3,8,8,4,7,3,5,6,4,2,4,0.37955774,0.38761144
-224.16624,1,0.34967438,1,1,0,224.23945,0.42401589,-1.9102383,-1.6071631,-1.5455538,-2.2783642,-1.5455538,-1.9052185,-1.5838006,-1.4410396,-1.3191367,-1.5410919,6,5,2,8,1,4,7,5,3,3,7,5,4,7,5,5,2,5,5,5,0.38209992,0.97431358
-224.16624,0.38954278,0.54499981,1,1,0,224.54972,0.42401589,-1.9102383,-1.6071631,-1.5455538,-2.2783642,-1.5455538,-1.9052185,-1.5838006,-1.4410396,-1.3191367,-1.5410919,8,6,3,8,6,1,7,6,2,5,5,7,5,7,4,8,5,5,5,2,0.38209992,0.8365072
-224.26435,0.9918593,0.23249203,2,3,0,224.2732,0.4137098,-1.8948992,-1.6188488,-1.5435743,-2.2620759,-1.5435743,-1.8882178,-1.578549,-1.4411518,-1.3139566,-1.5456451,7,6,3,8,6,6,6,6,3,7,8,7,3,6,3,8,5,5,4,4,0.37522856,0.17366099
-224.431,0.9083444,0.35521762,1,1,0,224.55799,0.40109756,-1.8766573,-1.6338346,-1.5412847,-2.2425041,-1.5412847,-1.8676574,-1.5724701,-1.4416599,-1.3077702,-1.551347,7,8,6,4,7,4,6,7,2,5,8,4,4,8,6,8,6,6,4,6,0.36555232,0.38022452
-224.21218,1,0.4536255,1,1,0,224.44916,0.41874366,-1.9023422,-1.6130791,-1.5445289,-2.2699982,-1.5445289,-1.8964991,-1.581082,-1.4410632,-1.3164728,-1.5434092,7,8,4,7,4,3,6,3,2,4,6,7,4,7,2,2,4,8,2,2,0.37869972,0.79190458
-224.21218,2.1635441e-12,0.69911898,1,1,0,225.00512,0.41874366,-1.9023422,-1.6130791,-1.5445289,-2.2699982,-1.5445289,-1.8964991,-1.581082,-1.4410632,-1.3164728,-1.5434092,6,8,8,6,6,4,4,5,2,7,6,7,3,7,7,4,3,2,5,5,0.37869972,0.17129188
-224.56676,0.97852945,0.1353899,2,3,0,224.58001,0.39291719,-1.8651315,-1.643969,-1.539878,-2.2300183,-1.539878,-1.8544658,-1.5687302,-1.4422106,-1.3038486,-1.5551216,8,4,1,8,2,7,7,4,5,3,8,8,6,6,2,7,3,5,1,5,0.35851299,0.87632315
-224.94715,0.97855089,0.19996323,2,3,0,224.96286,0.37475128,-1.8403784,-1.667683,-1.5369744,-2.2028655,-1.5369744,-1.825577,-1.5609907,-1.4440655,-1.2953995,-1.5637175,4,6,7,8,6,2,6,7,3,1,7,7,6,8,6,7,6,7,7,2,0.34066099,0.56798077
-224.06892,1,0.29413051,2,3,0,224.61394,0.44969953,-1.950208,-1.5801429,-1.5509119,-2.3201452,-1.5509119,-1.9483671,-1.5980157,-1.4419239,-1.3325266,-1.5301619,8,7,3,8,6,4,8,8,3,2,7,7,5,8,4,6,8,6,3,2,0.395293,0.60582109
-224.06892,0.47974061,0.45015136,1,1,0,224.26183,0.44969953,-1.950208,-1.5801429,-1.5509119,-2.3201452,-1.5509119,-1.9483671,-1.5980157,-1.4419239,-1.3325266,-1.5301619,7,6,4,8,6,5,7,8,1,2,7,7,1,8,1,8,6,7,4,3,0.395293,0.55351299
