# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5df7af9e.json
# init = 2 (Default)
# random
#   seed = 1045267236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-938d4c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-2ac8e4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.646992,0.9816499,0.5418827,3,7,0,16.879075,0.33483188,3.1306871,1.0482538,2.0824332,-1.2645421,-1.1257538,-1.3561179,-1.2645421,-1.3477014,-1.3525108,-2.0004785,-2.3269059,-1.3910981,-1.3780284,5,6,6,3,5,1,3,3,2,6,7,7,5,1,4,2,4,3,4,4,-1.4787233,0.48147446,1.7139138,0.82520574,0.88870811
-16.646992,0.00032720979,0.96500425,1,1,0,18.040798,0.33483188,3.1306871,1.0482538,2.0824332,-1.2645421,-1.1257538,-1.3561179,-1.2645421,-1.3477014,-1.3525108,-2.0004785,-2.3269059,-1.3910981,-1.3780284,3,8,3,4,6,3,6,6,3,6,6,8,3,3,3,2,4,4,3,8,-1.4787233,0.51086035,2.2286451,1.1385264,1.0901187
-16.357619,0.99925387,0.078323981,3,15,0,16.942771,0.38800325,2.0814745,0.80761888,1.2738557,-1.3143532,-1.1973596,-1.4148086,-1.3143532,-1.4025173,-1.366061,-1.9141937,-2.3516933,-1.3625353,-1.4069832,7,6,4,3,4,3,7,2,3,3,6,6,3,4,5,1,6,3,1,3,-0.60806702,0.39063593,1.1849651,0.46288994,0.72207514
-19.382912,0.97739298,0.14945638,4,31,0,19.680725,0.10584128,3.7378407,0.39561786,3.3422229,-1.298134,-1.0292415,-1.3371345,-1.298134,-1.3517286,-1.5639385,-2.3818957,-1.9624718,-1.6570627,-1.5716133,4,5,6,1,5,6,6,4,1,4,8,8,5,4,3,2,6,4,3,7,-2.8923791,0.80071007,1.0940375,0.87600682,0.21803065
-16.709444,0.99998439,0.26592194,3,15,0,21.106428,0.30272534,2.8934155,0.87591019,2.0175053,-1.2750867,-1.11601,-1.3599349,-1.2750867,-1.3547676,-1.3798614,-2.0413076,-2.2602567,-1.4271263,-1.4022129,4,6,5,1,6,4,5,6,3,4,5,6,4,4,5,3,7,5,4,6,-1.3247256,0.57892951,2.280413,1.3201984,0.9602146
-17.087109,0.81919771,0.50557837,1,3,0,17.897895,0.40090858,1.3267926,0.53192254,0.79487005,-1.3868886,-1.2627133,-1.4874935,-1.3868886,-1.4758023,-1.4246525,-1.8902811,-2.2824743,-1.3908051,-1.4755242,5,5,5,3,6,4,4,4,2,4,7,3,4,1,6,4,7,6,2,5,-0.47998724,0.62127115,2.250609,1.3982384,0.85237053
-16.751707,0.50677803,0.54754714,2,3,0,20.451026,0.32671529,1.7098099,0.55862103,1.1511889,-1.3436923,-1.1890216,-1.4328771,-1.3436923,-1.4263347,-1.4198381,-1.9795998,-2.2193538,-1.4301909,-1.4554175,7,6,2,3,8,4,5,7,3,1,6,7,3,1,3,4,7,6,4,6,-0.53381776,0.6634154,1.5734286,1.0438368,0.52959185
-17.274693,0.98349097,0.22846925,3,11,0,17.877931,0.67479777,3.0016027,2.0254748,0.9761279,-1.3620302,-1.4025598,-1.4945568,-1.3620302,-1.4603156,-1.2694656,-1.6039538,-2.9875912,-1.1242438,-1.4109429,6,5,5,3,6,2,4,4,3,6,7,5,5,6,3,2,6,6,1,5,-1.3794993,0.77499014,2.3518171,1.8226351,0.52918204
-20.024821,0.76267404,0.41025583,2,3,0,20.733753,0.49489117,0.67333797,0.33322901,0.34010895,-1.5369102,-1.4242677,-1.6456108,-1.5369102,-1.6312315,-1.5381405,-1.835161,-2.2546851,-1.4293134,-1.6154211,6,6,5,5,5,3,3,4,1,5,4,7,6,1,7,1,7,7,6,3,-1.7952625,0.59800249,1.6011196,0.95747353,0.6436461
-16.433471,0.8196668,0.37623102,2,3,0,23.363105,0.51248135,2.9254054,1.4992157,1.4261897,-1.2920013,-1.2544437,-1.4135274,-1.2920013,-1.3894511,-1.2857338,-1.7733376,-2.6459633,-1.2345061,-1.3554032,6,4,5,5,4,2,3,4,2,1,6,8,2,2,7,1,6,4,4,6,-1.1836174,0.53260391,2.4585045,1.3094091,1.1490954
-16.622801,0.9505664,0.40985532,1,3,0,17.058239,0.5829452,1.9765742,1.1522345,0.82433976,-1.3608405,-1.3416761,-1.4860801,-1.3608405,-1.4594698,-1.3235472,-1.7055004,-2.6822156,-1.2207837,-1.4191386,6,2,4,1,5,2,5,4,3,6,5,6,2,3,5,2,3,6,3,7,-0.52987442,0.34807104,1.8617341,0.64801571,1.2137183
-16.999116,0.93712892,0.65698349,2,3,0,17.074683,0.28828215,1.6453019,0.47431116,1.1709907,-1.352586,-1.1772884,-1.4348059,-1.352586,-1.431566,-1.4460324,-2.0238721,-2.156079,-1.4674773,-1.4787884,6,5,6,3,1,2,3,5,4,3,5,5,7,3,5,2,4,5,1,5,-0.59206935,0.52514883,1.2938266,0.67945155,0.61437508
-17.027205,1,1.0049247,1,1,0,17.3266,0.2490591,1.9812181,0.4934404,1.4877777,-1.3294692,-1.1360286,-1.4037833,-1.3294692,-1.4038675,-1.4518059,-2.0881245,-2.1237857,-1.4963585,-1.4773161,6,7,5,2,7,1,1,6,2,4,5,4,6,2,4,3,7,2,1,7,-0.79441519,0.59201413,4.8480564,2.8701179,1.9779385
-17.027205,1.5079061e-19,1.832676,1,1,0,18.893285,0.2490591,1.9812181,0.4934404,1.4877777,-1.3294692,-1.1360286,-1.4037833,-1.3294692,-1.4038675,-1.4518059,-2.0881245,-2.1237857,-1.4963585,-1.4773161,7,7,3,1,6,1,8,3,5,6,7,6,4,3,5,2,5,6,2,5,-0.79441519,0.27791986,3.4766804,0.96623853,2.5104419
-17.45109,0.98361527,0.18541846,2,5,0,17.990637,0.22544261,1.6379784,0.36927013,1.2687083,-1.3619685,-1.1549312,-1.4323753,-1.3619685,-1.4344524,-1.488077,-2.1026303,-2.0655488,-1.5275202,-1.5175315,8,6,6,5,4,2,1,7,2,5,6,4,3,4,6,1,7,5,4,8,-0.75239558,0.27099503,1.1513665,0.3120146,0.83935189
-17.551491,0.99805188,0.32417545,2,3,0,17.58256,0.21856482,1.6006717,0.34985053,1.2508212,-1.3668858,-1.1563241,-1.4360882,-1.3668858,-1.4387271,-1.4955138,-2.1093821,-2.0531971,-1.5352204,-1.5254318,7,6,6,1,4,4,5,7,3,4,7,8,4,3,6,3,4,6,2,5,-0.77096275,0.78292603,2.1300631,1.6676819,0.46238126
-16.427764,0.99466644,0.58496569,2,3,0,17.5258,0.37806875,2.8969909,1.0952617,1.8017292,-1.2727794,-1.1582747,-1.3726777,-1.2727794,-1.360292,-1.3352419,-1.9383039,-2.3922587,-1.3519023,-1.3694344,5,7,5,2,7,2,3,4,1,3,7,6,5,4,7,4,3,4,2,5,-1.2198876,0.54920458,1.4284822,0.78452899,0.64395325
-17.354378,0.73236339,1.0352802,1,1,0,17.35829,0.20692433,2.1254324,0.43980368,1.6856287,-1.3276579,-1.112536,-1.393087,-1.3276579,-1.3970089,-1.4790604,-2.1532414,-2.0691214,-1.5380959,-1.5010018,2,6,3,2,5,3,2,7,3,6,6,6,3,5,3,3,3,4,4,5,-1.002646,0.25324498,1.4749098,0.3735135,1.1013963
-17.354378,0.13504476,0.87412194,2,3,0,18.079597,0.20692433,2.1254324,0.43980368,1.6856287,-1.3276579,-1.112536,-1.393087,-1.3276579,-1.3970089,-1.4790604,-2.1532414,-2.0691214,-1.5380959,-1.5010018,6,6,6,4,3,1,5,4,2,7,6,7,1,2,7,2,5,4,4,4,-1.002646,0.3037385,1.4694754,0.44633626,1.0231392
-18.76217,0.99518277,0.14221249,4,19,0,18.922957,0.80678679,3.0009231,2.4211051,0.57981801,-1.4687943,-1.5477108,-1.5895126,-1.4687943,-1.5526404,-1.2901204,-1.4909645,-3.2871096,-1.0682758,-1.5175987,7,5,6,2,8,5,2,4,1,6,6,3,3,2,7,4,4,3,1,2,-1.7209117,0.88080456,3.3579635,2.9577096,0.40025394
-18.371168,0.98208739,0.2514613,3,15,0,22.125364,0.16719893,1.4036595,0.23469036,1.1689691,-1.3993924,-1.1644778,-1.4597722,-1.3993924,-1.4664014,-1.5484707,-2.1619053,-1.9706288,-1.5906299,-1.5822787,8,6,4,1,8,1,5,5,1,3,5,6,3,4,5,3,5,5,1,4,-0.99536934,0.65817657,1.7800833,1.1716091,0.60847418
-16.541427,0.97678062,0.42507672,2,7,0,19.6063,0.54495175,1.8609313,1.0141178,0.84681355,-1.3563129,-1.3164311,-1.4776639,-1.3563129,-1.4538628,-1.3366844,-1.7437687,-2.5965137,-1.2518808,-1.4187554,5,7,6,2,7,3,5,2,1,7,5,7,3,1,7,3,3,3,4,6,-0.45990701,0.19678692,1.9256655,0.37894578,1.5467198
-16.518281,0.99424962,0.70228107,2,3,0,16.82063,0.54777258,2.8837596,1.5796445,1.3041152,-1.3044049,-1.2849502,-1.4298862,-1.3044049,-1.4032445,-1.2804274,-1.733973,-2.7124709,-1.2088988,-1.3628226,7,7,6,2,3,2,5,3,3,6,8,6,3,2,4,3,5,4,1,7,-1.1564273,0.65456162,0.87553312,0.57309038,0.30244274
-16.518281,0.02769883,1.2057917,1,1,0,16.660315,0.54777258,2.8837596,1.5796445,1.3041152,-1.3044049,-1.2849502,-1.4298862,-1.3044049,-1.4032445,-1.2804274,-1.733973,-2.7124709,-1.2088988,-1.3628226,7,8,8,4,7,4,7,4,5,4,7,7,3,6,6,7,5,2,3,3,-1.1564273,0.6307696,3.0247357,1.9079113,1.1168244
-17.255026,0.98873182,0.15837217,4,15,0,17.917656,0.25490131,3.4636135,0.88287963,2.5807339,-1.2626967,-1.0769717,-1.3369702,-1.2626967,-1.3364705,-1.4033509,-2.1245586,-2.2001673,-1.4742359,-1.4174762,7,5,3,4,6,3,5,7,4,4,7,7,5,3,5,2,6,5,4,5,-1.9406266,0.55087738,1.3427581,0.73969506,0.60306304
-17.205789,0.99829062,0.26884586,3,7,0,17.847289,0.27751326,1.5227671,0.42258806,1.100179,-1.3663926,-1.1844636,-1.446761,-1.3663926,-1.4444869,-1.4619085,-2.0318623,-2.1291657,-1.4819755,-1.4958222,7,5,3,3,2,3,1,2,2,7,6,7,5,2,6,3,3,8,3,6,-0.61014499,0.65709634,2.0122997,1.3222748,0.69002494
-17.193485,0.97746654,0.463984,2,7,0,17.604463,0.35526967,4.2959799,1.5262313,2.7697485,-1.2346465,-1.1134535,-1.3310709,-1.2346465,-1.3200484,-1.3164365,-1.9858293,-2.4064822,-1.3589206,-1.3412966,6,8,4,1,5,5,8,3,2,8,7,5,6,3,5,3,7,5,2,3,-2.5345327,0.74669961,0.9350127,0.69817362,0.23683908
-16.324565,1,0.75226096,1,1,0,16.692177,0.38445786,2.3474282,0.90248722,1.444941,-1.2981376,-1.1823405,-1.3984467,-1.2981376,-1.3860827,-1.3537108,-1.9224667,-2.3676689,-1.3577576,-1.3921274,6,5,1,4,7,2,8,1,3,4,7,7,3,3,5,2,5,4,3,7,-0.77983608,0.43659772,1.8447446,0.80541128,1.0393333
-16.324565,0.091737141,1.2826446,1,1,0,16.500285,0.38445786,2.3474282,0.90248722,1.444941,-1.2981376,-1.1823405,-1.3984467,-1.2981376,-1.3860827,-1.3537108,-1.9224667,-2.3676689,-1.3577576,-1.3921274,8,5,4,2,6,2,4,3,3,5,3,5,6,2,3,4,5,2,4,5,-0.77983608,0.64577301,1.9106632,1.2338547,0.67680848
-16.556215,0.93701606,0.21420753,3,15,0,19.893476,0.50360268,1.7085741,0.86044252,0.84813162,-1.3581711,-1.2943452,-1.4742734,-1.3581711,-1.4538262,-1.3566539,-1.7861733,-2.5024483,-1.2892919,-1.4265314,7,6,4,1,5,3,6,6,3,4,7,5,3,2,6,5,4,6,4,2,-0.40564229,0.62641547,2.2112409,1.3851555,0.8260854
-16.802939,0.99785655,0.31182942,3,7,0,16.934225,0.61426913,2.8385295,1.7436211,1.0949085,-1.3334127,-1.3457017,-1.4640103,-1.3334127,-1.4331518,-1.2753527,-1.6645301,-2.8436955,-1.1648936,-1.3856764,7,7,4,5,8,1,4,4,3,1,7,5,5,3,4,4,5,7,4,5,-1.1624501,0.57609741,2.7648026,1.5927956,1.172007
-16.577885,1,0.52586333,1,1,0,16.766842,0.58238212,2.5822898,1.5038794,1.0784104,-1.3289714,-1.3221433,-1.4566417,-1.3289714,-1.4283087,-1.2885884,-1.6990268,-2.7542386,-1.1941333,-1.3846057,7,6,8,1,5,3,4,5,1,7,4,5,8,2,8,2,5,5,1,8,-0.92711584,0.68867497,1.8088814,1.2457313,0.56315004
-18.053482,0.24807443,0.88464365,2,3,0,18.316261,0.4028272,0.9992604,0.40252927,0.59673114,-1.4419936,-1.308735,-1.5417406,-1.4419936,-1.531033,-1.4736059,-1.8885876,-2.2268825,-1.4220468,-1.5302805,5,8,4,4,5,1,4,1,4,5,7,4,5,2,7,4,6,2,1,6,-0.82104685,0.21854193,2.3090198,0.50461764,1.8044021
-17.173781,0.98735561,0.22976117,2,7,0,19.227894,0.3358612,1.3675985,0.45932328,0.90827523,-1.3808843,-1.2258112,-1.4713948,-1.3808843,-1.4645828,-1.4458597,-1.9593863,-2.1947129,-1.4391824,-1.4874691,4,7,1,7,5,1,4,3,3,5,7,6,4,2,6,4,1,4,5,6,-0.53634776,0.47503478,1.2910145,0.61327678,0.67773769
-16.390912,0.90049578,0.37404958,1,3,0,18.433734,0.40044315,2.9168719,1.1680414,1.7488305,-1.2731818,-1.171997,-1.3772397,-1.2731818,-1.3627603,-1.3238892,-1.9093946,-2.4338257,-1.3305216,-1.3625841,7,8,5,4,5,2,7,3,2,7,5,5,4,2,6,3,5,5,1,4,-1.2160996,0.10384037,1.9853149,0.20615584,1.7791591
-16.390912,0.54687214,0.48922452,1,3,0,18.59338,0.40044315,2.9168719,1.1680414,1.7488305,-1.2731818,-1.171997,-1.3772397,-1.2731818,-1.3627603,-1.3238892,-1.9093946,-2.4338257,-1.3305216,-1.3625841,5,4,4,3,4,3,5,3,4,8,5,7,4,3,7,1,4,2,6,7,-1.2160996,0.4197476,2.0016754,0.84019845,1.1614769
-16.775051,0.99104063,0.27064711,3,7,0,16.912656,0.28020838,2.6478544,0.741951,1.9059034,-1.2875739,-1.1142972,-1.367731,-1.2875739,-1.3648235,-1.4030464,-2.0674049,-2.2107453,-1.4537434,-1.4245734,5,6,5,4,6,4,5,3,2,6,4,6,5,6,6,5,3,6,3,4,-1.1662723,0.40370307,1.9515137,0.78783209,1.1636816
-16.352594,0.97700353,0.43937323,2,3,0,17.027525,0.41582652,1.9802139,0.82342546,1.1567885,-1.3231782,-1.219814,-1.4280152,-1.3231782,-1.4135624,-1.3610602,-1.8803622,-2.3884408,-1.3425491,-1.4081155,3,8,5,1,3,3,4,6,4,6,8,8,5,3,4,2,7,5,3,3,-0.53247889,0.42809272,2.4525333,1.0499117,1.4026216
-17.019994,0.5926038,0.68512184,2,3,0,17.727961,0.65881096,2.5726242,1.694873,0.87775121,-1.3663864,-1.393284,-1.4975927,-1.3663864,-1.4650736,-1.2864446,-1.6247006,-2.9085344,-1.1479487,-1.4175507,5,7,2,5,6,2,6,3,3,4,6,4,5,2,7,2,4,3,5,4,-0.99838123,0.31476318,2.9230111,0.92005626,2.0029548
-17.960894,0.93302886,0.42649338,2,3,0,18.092471,0.70306573,1.3512914,0.95004668,0.40124472,-1.4667312,-1.4728512,-1.5926482,-1.4667312,-1.5633398,-1.3852763,-1.6286469,-2.7718105,-1.2109285,-1.5273361,5,5,4,3,5,4,2,2,2,7,5,5,6,3,6,4,4,4,1,3,-0.60910556,0.79729112,1.0831805,0.86361022,0.21957031
-17.310449,1,0.59599547,2,3,0,18.474561,0.25587941,3.5855058,0.9174571,2.6680487,-1.25927,-1.0743655,-1.3337067,-1.25927,-1.3331034,-1.4003884,-2.1255853,-2.2055548,-1.4724443,-1.4139925,7,7,7,1,5,4,6,7,3,3,6,6,3,1,7,1,7,4,4,5,-2.0510663,0.70733376,2.9521011,2.0881208,0.86398032
-17.310449,0.50774195,0.96986151,1,1,0,18.440184,0.25587941,3.5855058,0.9174571,2.6680487,-1.25927,-1.0743655,-1.3337067,-1.25927,-1.3331034,-1.4003884,-2.1255853,-2.2055548,-1.4724443,-1.4139925,8,8,4,2,5,6,3,5,1,5,6,7,3,4,4,2,7,6,4,7,-2.0510663,0.89275976,2.3177807,2.0692214,0.24855935
-18.830217,0.84412868,0.49897178,2,3,0,19.229529,0.2805397,0.91879768,0.25775922,0.66103846,-1.4628984,-1.2739592,-1.5449344,-1.4628984,-1.5428232,-1.533894,-2.001574,-2.0613491,-1.5190797,-1.5821273,5,5,8,2,5,3,1,4,2,6,5,8,4,2,7,6,6,2,5,5,-1.1596958,0.79196101,1.1035505,0.87396899,0.22958154
-17.539485,0.98646405,0.56334322,2,3,0,19.025073,0.18850193,2.4409509,0.46012396,1.9808269,-1.3144173,-1.0899103,-1.3751879,-1.3144173,-1.3809775,-1.485776,-2.1948826,-2.0559638,-1.5557171,-1.5037685,6,7,5,3,5,1,6,3,3,6,7,8,2,2,4,3,5,6,2,7,-1.2833334,0.28452651,3.5374207,1.00649,2.5309307
-17.327345,0.90784987,0.88045738,2,3,0,17.856763,0.22958422,3.1693956,0.72764324,2.4417524,-1.276154,-1.0750337,-1.3449121,-1.276154,-1.3469565,-1.4310167,-2.156789,-2.1481082,-1.5047512,-1.4448925,7,5,4,2,6,4,4,5,5,4,8,4,3,4,5,2,6,6,4,7,-1.7438079,0.59669358,2.7971447,1.6690383,1.1281064
-17.670944,0.44540026,1.1435316,2,3,0,18.842201,0.65746877,1.3312922,0.87528304,0.45600914,-1.4468736,-1.4360518,-1.5721924,-1.4468736,-1.5447569,-1.385538,-1.6634696,-2.6876953,-1.233062,-1.5076049,7,7,5,3,3,3,2,5,5,8,5,7,6,1,7,3,6,6,3,5,-0.54222573,0.30385241,2.3440763,0.71225324,1.6318231
-17.670944,0.60827137,0.5186812,1,1,0,18.876505,0.65746877,1.3312922,0.87528304,0.45600914,-1.4468736,-1.4360518,-1.5721924,-1.4468736,-1.5447569,-1.385538,-1.6634696,-2.6876953,-1.233062,-1.5076049,6,8,5,4,3,1,7,1,3,6,3,7,8,6,5,2,7,6,5,3,-0.54222573,0.13804601,2.8662878,0.3956796,2.4706082
-17.013727,1,0.34290328,3,7,0,17.635833,0.38089501,4.1158316,1.5676997,2.5481319,-1.2386931,-1.1329115,-1.3402731,-1.2386931,-1.3267485,-1.3047348,-1.9474407,-2.4498099,-1.3340117,-1.3352713,3,6,3,4,5,3,3,5,3,6,7,7,3,1,6,3,3,2,1,4,-2.3352684,0.1046814,1.3850975,0.14499394,1.2401035
-16.871282,1,0.54785546,2,3,0,17.082151,0.34699413,1.5327811,0.53186604,1.0009151,-1.3608207,-1.2141063,-1.4533609,-1.3608207,-1.4453892,-1.4243965,-1.9512972,-2.2309165,-1.4205829,-1.4647462,6,7,3,4,6,1,2,5,3,5,6,4,6,3,4,1,8,3,2,5,-0.48731171,0.4249498,2.7115868,1.1522883,1.5592985
-17.56299,0.5545493,0.87028263,2,3,0,17.805063,0.1969185,1.8462465,0.3635601,1.4826864,-1.3494752,-1.1288644,-1.4136349,-1.3494752,-1.4182785,-1.4991551,-2.1527063,-2.0390579,-1.5523302,-1.5246543,5,6,6,1,4,3,5,3,3,5,6,5,5,1,7,2,4,8,3,6,-0.90424857,0.5893961,2.8041861,1.6527763,1.1514097
-17.243909,0.74153372,0.51294683,2,3,0,19.553117,0.4992333,4.5137412,2.2534099,2.2603313,-1.2495621,-1.2179426,-1.3722332,-1.2495621,-1.347344,-1.2499849,-1.7914919,-2.7014196,-1.2192596,-1.3133597,7,7,4,1,7,2,4,3,3,4,7,7,5,3,7,1,4,5,4,3,-2.6525791,0.36601171,3.1241372,1.1434708,1.9806664
