# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15b618fa.json
# init = 2 (Default)
# random
#   seed = 1354875048
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-32bf84.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-7f3f3f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.73027,0.14426829,0.95840613,2,3,0,20.505218,0.87406168,1.1612704,1.0150219,0.14624843,-1.600128,-3.525074,-0.52584197,-1.5757997,-1.4944152,-1.144193,-1.1913248,-1.4685531,-1.5757997,-2.1909007,1,8,7,8,2,6,7,7,6,5,1,7,8,5,4,8,5,8,4,6,-1.3811867,0.44032302,2.3167664,1.0201256,1.2966408
-17.957707,0.99755874,0.1211075,3,15,0,21.256612,0.58258776,1.5797708,0.92035511,0.65941566,-1.3918895,-2.7581678,-1.148839,-1.9222169,-1.5340662,-1.6297174,-1.2478936,-1.1601105,-1.9222169,-1.8693776,2,7,5,2,5,3,5,6,7,4,5,6,7,6,3,8,7,6,1,4,-0.41653493,0.44659609,0.90527419,0.40429191,0.50098228
-19.493133,0.955169,0.22863147,3,7,0,20.035682,0.87833384,1.5435718,1.3557714,0.18780045,-1.5812568,-3.8625828,-0.47856265,-1.5382699,-1.4426771,-1.1413851,-1.1411012,-1.494835,-1.5382699,-2.233543,4,7,6,3,6,5,4,7,4,5,4,7,4,4,3,4,6,7,3,7,-1.2385457,0.27218517,3.0528032,0.83092776,2.2218755
-17.866338,0.77234998,0.37815682,3,7,0,21.91013,0.59150381,1.755612,1.0384512,0.71716082,-1.3798906,-2.8300413,-1.1289725,-1.9101045,-1.5142321,-1.6270301,-1.22939,-1.1495013,-1.9101045,-1.8783474,1,8,8,8,5,7,8,8,6,4,3,8,8,4,1,8,8,6,5,7,-0.4511809,0.80025907,1.3087773,1.0473609,0.26141639
-17.987267,0.99059556,0.35321482,2,7,0,18.079588,0.55073465,1.9817223,1.0914031,0.89031914,-1.3495041,-2.7620969,-1.2332142,-1.9879262,-1.5315059,-1.7143182,-1.241285,-1.1178003,-1.9879262,-1.8342016,3,6,8,6,2,8,8,8,6,5,2,8,8,7,4,6,7,6,4,6,-0.5148105,0.81732117,3.9788109,3.2519664,0.72684453
-17.947304,0.54532081,0.65112162,2,3,0,19.385176,0.68154943,2.4702248,1.6835803,0.78664449,-1.3837657,-3.3256153,-0.90503986,-1.7628788,-1.4183873,-1.4988385,-1.1401432,-1.1754036,-1.7628788,-1.9957931,3,6,7,8,5,7,6,8,2,7,2,8,8,5,2,6,5,8,6,6,-0.95519428,0.25321489,1.7508939,0.4433524,1.3075415
-18.075306,0.90206949,0.30307831,1,3,0,19.634538,0.68385121,1.3452632,0.9199599,0.42530335,-1.4575977,-2.9671572,-0.91673061,-1.7713103,-1.5024755,-1.4448235,-1.2196487,-1.2372696,-1.7713103,-1.9753207,1,6,8,7,6,4,7,8,7,4,1,4,8,6,4,8,7,7,2,6,-0.57669447,0.34700648,1.4669623,0.50904542,0.95791687
-19.649675,0.86123133,0.42479288,2,3,0,20.126946,0.77817977,0.84115276,0.65456806,0.1865847,-1.576686,-2.9269267,-0.75817456,-1.7018641,-1.5688023,-1.2733721,-1.2745917,-1.3618509,-1.7018641,-2.0577799,6,8,7,3,4,6,8,7,2,6,3,7,8,7,4,6,8,6,2,5,-1.5180951,0.59892807,0.6222968,0.37271102,0.24958578
-18.694188,1,0.52409174,1,1,0,19.487109,0.75143515,1.0943776,0.8223538,0.2720238,-1.5228304,-3.0372984,-0.7843169,-1.7019072,-1.5185219,-1.3248413,-1.2301508,-1.3141942,-1.7019072,-2.0414194,3,8,6,4,5,5,7,8,2,7,4,8,7,2,3,5,3,7,5,7,-0.92916441,0.8740061,2.2631165,1.9779776,0.28513888
-18.05883,0.33962577,0.97902607,2,3,0,18.394141,0.54089298,1.70351,0.92141659,0.78209338,-1.3678228,-2.6770649,-1.2522312,-1.9978957,-1.5563684,-1.7118814,-1.2644741,-1.1354282,-1.9978957,-1.8262322,4,8,6,5,4,4,7,8,7,7,2,8,8,5,3,8,6,8,3,7,-0.41122096,0.8769154,2.2466334,1.9701074,0.27652597
-17.776363,0.99868371,0.25292453,3,7,0,18.149923,0.65371393,1.974962,1.2910601,0.68390182,-1.3920787,-3.0896844,-0.97738538,-1.8087387,-1.4602457,-1.5301337,-1.1802008,-1.1721866,-1.8087387,-1.95147,1,7,7,5,6,7,6,8,7,6,3,7,6,4,3,8,6,7,7,8,-0.60047394,0.77836604,1.6452456,1.2806033,0.3646423
-19.796414,0.79096019,0.46929894,2,3,0,20.031018,0.46353521,4.1658374,1.9310123,2.2348251,-1.2474657,-2.7261052,-1.5065353,-2.2361689,-1.5724287,-1.9725104,-1.25457,-1.0197202,-2.2361689,-1.7306168,5,8,8,3,6,7,6,7,6,3,4,7,4,5,4,6,8,6,1,4,-2.3294137,0.64207426,1.4128733,0.90716956,0.50570371
-18.217255,0.85160585,0.46899754,2,3,0,21.81334,0.64884316,1.229809,0.79795315,0.43185585,-1.4555191,-2.8173931,-0.99730844,-1.8213093,-1.5333316,-1.4921712,-1.2496473,-1.2268844,-1.8213093,-1.9372237,3,7,7,4,5,5,6,7,2,4,1,6,7,2,4,6,8,6,6,8,-0.59292996,0.25405613,2.369221,0.60191512,1.7673059
-18.142779,1,0.55926853,2,3,0,18.399786,0.57235631,1.3846523,0.79251448,0.59213781,-1.4091141,-2.6755916,-1.1705059,-1.9352461,-1.559211,-1.6300923,-1.2714566,-1.1758672,-1.9352461,-1.8610949,3,8,8,5,7,2,6,4,3,5,2,8,8,2,3,7,4,8,5,6,-0.43734326,0.11187372,1.1534143,0.12903675,1.0243776
-18.142779,0.00033604413,1.02004,1,1,0,19.344961,0.57235631,1.3846523,0.79251448,0.59213781,-1.4091141,-2.6755916,-1.1705059,-1.9352461,-1.559211,-1.6300923,-1.2714566,-1.1758672,-1.9352461,-1.8610949,2,8,7,4,4,7,6,6,3,7,3,6,5,6,4,6,7,8,4,7,-0.43734326,0.6357386,3.9119082,2.486951,1.4249572
-19.008311,0.99449027,0.10588327,3,15,0,19.777383,0.79656938,3.0816824,2.4547738,0.62690856,-1.4572224,-4.0818311,-0.61045852,-1.5843129,-1.3534329,-1.301547,-1.0687242,-1.3345872,-1.5843129,-2.1842919,4,4,7,4,7,7,5,5,2,4,2,7,8,4,8,6,6,8,5,6,-1.7531947,0.31098349,4.436036,1.3795339,3.056502
-18.304651,0.99371655,0.19095813,3,15,0,20.031336,0.49302094,2.0597391,1.0154945,1.0442446,-1.329169,-2.6168538,-1.3832668,-2.1044484,-1.5811863,-1.8252201,-1.2782584,-1.0987835,-2.1044484,-1.7742735,5,7,8,5,3,6,8,4,4,7,2,5,7,6,7,8,8,8,5,7,-0.54483292,0.54079184,0.76900209,0.41587005,0.35313203
-17.843962,0.99076948,0.34027965,2,5,0,18.619203,0.68271428,1.6591682,1.1327378,0.52643036,-1.4286305,-3.0899468,-0.91192486,-1.7667128,-1.4697622,-1.4647728,-1.1887736,-1.2129965,-1.7667128,-1.9806225,3,8,7,7,7,7,2,7,6,7,3,8,8,6,4,3,7,7,3,6,-0.53979119,0.3194003,2.2192479,0.70882844,1.5104195
-17.843962,0.41300742,0.59563135,1,3,0,20.273752,0.68271428,1.6591682,1.1327378,0.52643036,-1.4286305,-3.0899468,-0.91192486,-1.7667128,-1.4697622,-1.4647728,-1.1887736,-1.2129965,-1.7667128,-1.9806225,1,7,5,5,5,6,5,7,2,4,2,7,6,7,6,7,8,7,7,7,-0.53979119,0.16304923,2.2741046,0.37079099,1.9033136
-17.825965,0.99855167,0.20946833,2,7,0,17.992846,0.60085767,1.9300905,1.1597097,0.77038083,-1.3708383,-2.9016494,-1.1071962,-1.8964902,-1.4961025,-1.6213141,-1.2125641,-1.1420088,-1.8964902,-1.8890789,3,7,7,4,7,6,4,8,6,7,2,6,8,7,4,3,6,5,7,7,-0.52196511,0.32547525,1.9212467,0.62531827,1.2959285
-18.140663,0.96814309,0.37261241,2,5,0,18.404954,0.7642258,1.7065642,1.3042004,0.40236381,-1.4763386,-3.4190372,-0.72234054,-1.6554822,-1.4371435,-1.3302223,-1.1521813,-1.2958179,-1.6554822,-2.0846905,3,8,7,4,3,8,8,8,2,7,4,8,8,4,7,8,7,6,6,7,-0.73263589,0.69940631,1.6153936,1.1298165,0.48557713
-17.788672,1,0.60449738,2,3,0,18.112896,0.66103445,2.0559223,1.3590355,0.69688683,-1.3912407,-3.1385341,-0.95895138,-1.7969189,-1.4511355,-1.5207869,-1.1715337,-1.1737162,-1.7969189,-1.9617708,4,8,7,5,6,5,8,8,3,2,3,7,8,7,5,5,6,8,3,2,-0.65208359,0.72339251,1.4142974,1.0230922,0.39120526
-17.788672,0.0043285191,1.0601064,2,3,0,19.771174,0.66103445,2.0559223,1.3590355,0.69688683,-1.3912407,-3.1385341,-0.95895138,-1.7969189,-1.4511355,-1.5207869,-1.1715337,-1.1737162,-1.7969189,-1.9617708,4,8,7,4,3,6,6,8,2,6,4,8,7,5,5,6,8,7,7,4,-0.65208359,0.27083712,1.0457701,0.28323336,0.76253673
-17.860908,0.99924447,0.12881566,3,15,0,17.883026,0.68163797,2.2504876,1.5340178,0.71646981,-1.3930872,-3.2705031,-0.90666782,-1.7634829,-1.4292599,-1.4915547,-1.1504505,-1.1831747,-1.7634829,-1.9917194,2,5,8,3,7,8,5,8,4,7,4,7,7,1,5,7,8,4,7,6,-0.80084934,0.57241893,1.6182033,0.9262902,0.69191309
-19.095054,0.93385214,0.22619905,2,7,0,20.353858,0.77250113,0.9830425,0.75940144,0.22364106,-1.5500986,-3.0226538,-0.75169908,-1.6899774,-1.5359822,-1.288169,-1.2444314,-1.3428902,-1.6899774,-2.0587689,2,4,8,5,5,6,4,7,4,7,1,6,8,4,4,7,7,8,5,7,-1.1645712,0.51626066,1.1536723,0.59559563,0.55807668
-19.474125,0.96503611,0.33144897,3,7,0,20.169965,0.61841749,4.6958872,2.9040187,1.7918684,-1.2953815,-3.3587229,-1.0696773,-1.8862957,-1.4042181,-1.6657833,-1.1250374,-1.0737213,-1.8862957,-1.9298602,5,8,6,7,5,8,8,8,4,8,2,7,7,3,6,7,6,7,5,6,-2.8817992,0.62137143,2.1277704,1.3221357,0.80563467
-18.231482,1,0.52363191,2,3,0,19.597164,0.75500418,1.4195608,1.0717743,0.34778646,-1.4906698,-3.2399322,-0.75592101,-1.6782578,-1.4695938,-1.3346885,-1.1837543,-1.2962633,-1.6782578,-2.059996,6,6,4,6,6,3,7,7,2,4,1,8,6,8,5,7,5,8,7,4,-0.70694874,0.27149677,1.7228959,0.46776066,1.2551352
-18.231482,0.15985929,0.89911196,1,1,0,19.022409,0.75500418,1.4195608,1.0717743,0.34778646,-1.4906698,-3.2399322,-0.75592101,-1.6782578,-1.4695938,-1.3346885,-1.1837543,-1.2962633,-1.6782578,-2.059996,3,8,8,5,5,8,4,7,6,5,1,8,7,3,2,6,7,8,6,8,-0.70694874,0.84051304,1.2591775,1.0583551,0.20082239
-18.061833,1,0.17692503,3,7,0,18.26739,0.75260889,1.758876,1.3237457,0.43513028,-1.4649443,-3.3939746,-0.74708014,-1.6686704,-1.4355369,-1.3513668,-1.1518367,-1.2792321,-1.6686704,-2.0714901,4,8,6,6,7,4,4,8,3,7,3,7,8,2,4,4,6,6,1,8,-0.71271142,0.21201738,2.8862388,0.61193279,2.274306
-18.11037,0.98649417,0.30374695,3,7,0,18.489842,0.52535862,2.0216697,1.0621016,0.95956811,-1.3394749,-2.6978368,-1.2986774,-2.0378723,-1.5517255,-1.7630957,-1.2566124,-1.1078208,-2.0378723,-1.807378,4,7,8,3,6,4,8,8,3,5,2,7,7,7,4,2,4,7,2,3,-0.52705783,0.52359826,1.695231,0.88762,0.80761099
-18.264011,0.9934778,0.499822,3,7,0,18.281771,0.49990362,2.0772367,1.0384182,1.0388185,-1.3295466,-2.637784,-1.3658539,-2.0910038,-1.5735359,-1.8136957,-1.2723615,-1.0988088,-2.0910038,-1.7809253,3,8,7,6,5,4,8,8,3,4,2,7,5,6,6,8,8,6,6,8,-0.55423629,0.55134082,3.8196317,2.1059189,1.7137128
-18.264011,0.36079369,0.83075683,2,3,0,19.055592,0.49990362,2.0772367,1.0384182,1.0388185,-1.3295466,-2.637784,-1.3658539,-2.0910038,-1.5735359,-1.8136957,-1.2723615,-1.0988088,-2.0910038,-1.7809253,4,3,8,3,5,4,5,8,5,1,3,7,5,2,4,4,6,8,4,5,-0.55423629,0.3945515,1.3900608,0.54845056,0.84161022
-18.330125,0.95868923,0.2831119,3,7,0,19.226774,0.64954443,1.166647,0.75778908,0.40885794,-1.4643325,-2.791765,-0.99715598,-1.8217017,-1.5421254,-1.4857054,-1.2579785,-1.2347627,-1.8217017,-1.9377823,1,7,5,5,6,2,6,7,4,5,1,8,8,3,3,8,6,7,2,6,-0.64924187,0.59978165,1.3195958,0.79146938,0.52812646
-18.466005,1,0.4302581,3,7,0,18.698347,0.53305247,2.9588018,1.5771966,1.3816052,-1.2969107,-2.8543217,-1.2945134,-2.047188,-1.5121014,-1.7952929,-1.2178543,-1.0658537,-2.047188,-1.8126417,2,8,6,7,5,7,6,6,6,4,1,7,7,7,4,6,8,8,4,6,-1.2162495,0.49537537,1.4721472,0.72926547,0.74288174
-18.466005,0.47190971,0.71931431,1,1,0,19.484943,0.53305247,2.9588018,1.5771966,1.3816052,-1.2969107,-2.8543217,-1.2945134,-2.047188,-1.5121014,-1.7952929,-1.2178543,-1.0658537,-2.047188,-1.8126417,4,8,7,6,5,7,7,5,6,5,5,6,7,6,3,7,7,8,4,4,-1.2162495,0.34446848,3.8968144,1.3423297,2.5544847
-17.961734,0.9885642,0.32918731,2,7,0,18.8421,0.72139144,2.2028865,1.5891434,0.61374304,-1.420683,-3.4239964,-0.81002418,-1.7031188,-1.4144019,-1.4193233,-1.1344608,-1.2267238,-1.7031188,-2.0441378,3,7,8,6,4,6,6,5,1,5,3,8,6,5,4,6,8,8,7,4,-0.84699265,0.17985602,2.2754177,0.40924758,1.8661701
-17.937321,0.99679604,0.53234385,2,3,0,18.044173,0.66609195,1.4672542,0.97732619,0.48992798,-1.4366534,-2.9635049,-0.95392318,-1.7932909,-1.4962049,-1.4815356,-1.2142357,-1.2144226,-1.7932909,-1.9578971,3,7,7,4,3,8,8,8,5,7,3,8,5,5,7,5,8,8,6,4,-0.51253742,0.66468889,1.4849846,0.98705274,0.49793181
-17.937321,0.0071769158,0.87217042,1,1,0,19.559963,0.66609195,1.4672542,0.97732619,0.48992798,-1.4366534,-2.9635049,-0.95392318,-1.7932909,-1.4962049,-1.4815356,-1.2142357,-1.2144226,-1.7932909,-1.9578971,3,6,8,4,4,8,6,4,5,4,3,5,6,3,7,5,7,8,4,7,-0.51253742,0.28859553,1.1519635,0.33245151,0.81951197
-18.058792,0.99692804,0.13343189,2,7,0,18.211987,0.67080321,1.3473448,0.9038032,0.44354158,-1.4511332,-2.9290453,-0.9458292,-1.7888907,-1.5078199,-1.4659526,-1.2251214,-1.2280479,-1.7888907,-1.9612034,4,6,5,7,7,6,4,4,1,6,2,8,6,6,5,7,6,8,6,7,-0.55461467,0.19588734,3.0825649,0.60383544,2.4787295
-18.113905,0.99679636,0.21921811,3,7,0,18.310093,0.68359843,2.7789608,1.8996932,0.87926754,-1.3742429,-3.4037339,-0.8977761,-1.7588798,-1.4045262,-1.5036494,-1.1269427,-1.1685101,-1.7588798,-2.0040874,2,6,8,7,4,7,7,6,6,3,1,6,7,3,6,5,6,6,6,8,-1.2036263,0.44595757,3.961988,1.7668785,2.1951095
-18.552939,0.989542,0.35761349,3,7,0,18.582468,0.74817454,1.1548416,0.86402308,0.29081851,-1.5133878,-3.0653725,-0.78659495,-1.7011271,-1.5088514,-1.3329577,-1.2213632,-1.3062488,-1.7011271,-2.040394,2,7,7,3,1,8,5,8,5,8,4,8,7,5,5,7,4,7,5,7,-0.85033923,0.74595676,2.8656753,2.1376699,0.72800544
-21.022951,0.57081856,0.5697857,2,3,0,21.348784,0.53509987,6.3536831,3.399855,2.9538281,-1.238932,-3.0876391,-1.3126567,-2.0841224,-1.4689091,-1.8578259,-1.1736707,-1.0079182,-2.0841224,-1.8185016,1,5,7,6,7,7,7,7,4,4,4,7,8,6,4,8,6,6,4,3,-4.3464528,0.45815468,2.3890306,1.0945455,1.294485
-18.843584,1,0.34065025,3,7,0,21.340262,0.4533447,2.689628,1.2193286,1.4702994,-1.2884059,-2.5874659,-1.5079306,-2.2184269,-1.6063443,-1.939258,-1.2885874,-1.0615375,-2.2184269,-1.727555,3,5,7,5,6,8,6,5,2,3,5,5,6,3,6,4,6,7,4,6,-0.99400904,0.57427728,1.2617019,0.72456676,0.53713518
-19.888558,0.86662755,0.55274741,2,3,0,20.916586,0.32823018,1.5568507,0.51100538,1.0458453,-1.3588022,-2.1990022,-1.7834774,-2.4273584,-1.796999,-2.0758351,-1.4354304,-1.1484322,-2.4273584,-1.6525891,1,7,7,6,6,8,4,7,4,7,2,8,8,4,5,5,7,5,3,3,-0.5140592,0.78700355,1.4349659,1.1293233,0.30564265
-19.505528,1,0.65614555,1,1,0,20.091235,0.36492401,1.4746851,0.538148,0.93653709,-1.3672572,-2.2545863,-1.6806082,-2.3336388,-1.7515126,-1.997635,-1.4089266,-1.1504422,-2.3336388,-1.6834091,1,8,8,6,5,6,7,8,3,5,3,7,6,3,5,8,7,8,2,2,-0.47024059,0.62002511,2.5723078,1.5948954,0.97741236
-20.069374,0.79649028,1.0535822,2,3,0,20.50943,0.85323936,3.3767898,2.88121,0.49557984,-1.5141954,-4.579713,-0.46549498,-1.505946,-1.3383124,-1.2011471,-1.0448945,-1.4829251,-1.505946,-2.2927448,6,8,8,4,8,8,7,7,4,6,1,8,8,5,2,7,7,8,5,6,-2.2773123,0.31743803,2.2829235,0.72468674,1.5582367
-22.883158,0.046245656,1.0600081,1,3,0,24.803262,0.26256261,4.7658079,1.251323,3.5144849,-1.2344124,-2.209371,-2.1347423,-2.8534829,-1.9126626,-2.4236245,-1.4599338,-1.0443591,-2.8534829,-1.5314161,4,6,3,6,8,4,7,8,5,6,4,7,6,6,5,5,4,5,5,6,-3.1452976,0.37066353,2.0941562,0.77622732,1.3179289
-20.102133,1,0.19659669,4,15,0,22.853571,0.81295016,0.79606179,0.64715856,0.14890323,-1.603697,-2.9778933,-0.69987628,-1.6785803,-1.5771181,-1.2243928,-1.2782656,-1.3961744,-1.6785803,-2.0892783,2,7,6,6,4,5,6,8,5,5,4,7,8,7,2,8,7,6,5,5,-1.7867325,0.62731596,5.0405216,3.1619996,1.8785219
-19.896284,0.73691539,0.31516968,2,7,0,25.404079,0.4329287,0.90672824,0.39254867,0.51417956,-1.4642226,-2.2718591,-1.4604924,-2.1348773,-1.726342,-1.7818041,-1.4155976,-1.2353164,-2.1348773,-1.7764074,1,7,6,5,4,6,7,5,2,6,1,6,4,6,2,6,8,6,7,3,-0.99212269,0.61609654,2.3116396,1.4241932,0.88744645
-19.260474,1,0.27964387,3,7,0,21.254476,0.46160274,3.4339081,1.5851014,1.8488067,-1.264214,-2.6734694,-1.501027,-2.2234344,-1.5833346,-1.954647,-1.2663334,-1.036653,-2.2234344,-1.731084,1,7,7,5,4,8,8,8,1,4,2,7,8,3,7,6,4,8,5,3,-1.6443327,0.12987934,0.83312226,0.10820537,0.72491689
-19.524433,0.99072857,0.44473899,2,3,0,19.722076,0.42383049,3.3288799,1.4108808,1.9179991,-1.2615543,-2.557595,-1.6073268,-2.3152745,-1.6345411,-2.0276876,-1.3019231,-1.0383646,-2.3152745,-1.6921523,2,8,7,3,8,7,8,7,3,5,1,6,6,4,6,7,5,7,3,3,-1.5656003,0.78455545,2.6536696,2.0819509,0.57171865
