# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5efd7809.json
# init = 2 (Default)
# random
#   seed = 1430927315
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-8cee33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-6d1423.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.443418,9.2796558e-08,1,1,1,0,32.549324,0.1575778,0.18578287,0.029275256,0.15650762,-1.8800811,-2.0026904,-1.7494428,-1.9886413,-1.9688661,-1.8800811,-1.9650907,-1.9803802,-1.9650907,-1.2965725,1,7,3,6,3,8,5,6,7,2,5,8,5,4,2,5,3,6,3,5,-10.063995,0.31853305,0.77568077,0.24707996,0.52860081
-32.443418,0,2.3350652,0,1,1,32.644991,0.1575778,0.18578287,0.029275256,0.15650762,-1.8800811,-2.0026904,-1.7494428,-1.9886413,-1.9688661,-1.8800811,-1.9650907,-1.9803802,-1.9650907,-1.2965725,8,6,8,4,6,3,5,8,6,3,2,8,7,3,6,1,4,6,3,3,-10.063995,0.59697663,1.5703899,0.93748604,0.63290382
-24.72582,1,0.2302359,2,3,0,32.768401,0.13147291,0.40398805,0.053113485,0.35087456,-1.67297,-1.8418057,-1.584644,-1.7934683,-1.7560753,-1.67297,-1.7501245,-1.7797736,-1.7501245,-1.2330998,7,7,2,5,3,8,4,8,4,4,7,8,3,8,3,6,4,6,6,1,-4.8144832,0.60346911,1.4183468,0.85592848,0.56241831
-23.768819,1,0.23979146,1,1,0,24.941999,0.12038182,0.46034725,0.055417442,0.40492981,-1.6407475,-1.8208983,-1.5554328,-1.7589265,-1.722144,-1.6407475,-1.7153421,-1.7455644,-1.7153421,-1.2134737,6,4,5,6,3,8,5,7,3,3,6,5,3,6,6,5,6,6,7,5,-4.2190718,0.59339336,2.6129873,1.5505293,1.062458
-21.906136,1,0.32433249,1,1,0,23.797878,0.10864206,0.60440759,0.065664085,0.53874351,-1.5749802,-1.7790139,-1.5023031,-1.6929055,-1.653722,-1.5749802,-1.6455268,-1.6788645,-1.6455268,-1.1909094,6,5,4,7,4,6,2,4,5,4,7,8,2,7,3,5,6,4,3,1,-3.1291913,0.3015867,1.311553,0.39554695,0.91600608
-19.730765,1,0.50720572,2,3,0,21.949002,0.07893281,0.97345009,0.076837151,0.89661294,-1.4788004,-1.7325083,-1.4133511,-1.5828021,-1.5504441,-1.4788004,-1.5386314,-1.5708074,-1.5386314,-1.1322343,8,7,3,8,4,7,6,6,6,1,3,4,2,7,8,7,4,2,1,2,-2.0654648,0.10506812,1.6642209,0.17485656,1.4893644
-17.026884,0.8235137,0.86337654,1,3,0,18.52796,0.35824218,3.5826839,1.2834685,2.2992154,-1.2801548,-1.4275796,-1.6101324,-1.7970625,-1.3363085,-1.2801548,-1.347284,-1.5894431,-1.347284,-1.9575714,7,6,6,7,5,6,6,7,6,2,5,6,3,7,4,7,5,6,7,6,-1.8599309,0.30514774,3.6306209,1.1078757,2.5227451
-16.600442,0.5021734,0.89195142,2,3,0,17.055745,0.17010545,2.8841133,0.49060339,2.3935099,-1.2814219,-1.5743003,-1.399378,-1.5156408,-1.3640545,-1.2814219,-1.3562578,-1.4609664,-1.3562578,-1.393109,7,7,4,6,4,6,2,6,4,1,6,7,2,6,3,7,6,6,5,3,-1.7190578,0.40357688,1.1305265,0.45625437,0.67427216
-16.367899,0.99868829,0.34175734,2,7,0,16.669323,0.28433073,2.3831073,0.67759063,1.7055167,-1.2993509,-1.5049705,-1.5259401,-1.6731745,-1.3778149,-1.2993509,-1.381036,-1.5511116,-1.381036,-1.6943423,8,7,3,4,2,8,5,6,3,2,7,4,3,7,1,5,6,7,3,3,-0.95602218,0.3268501,2.1010343,0.68672325,1.414311
-17.24362,0.80550493,0.6296791,2,3,0,17.414608,0.13408162,1.6241376,0.21776699,1.4063706,-1.3679984,-1.6437325,-1.4000485,-1.5380232,-1.4469992,-1.3679984,-1.437334,-1.5062362,-1.437334,-1.2706713,5,6,3,5,4,6,4,3,3,1,4,5,2,4,3,5,6,7,5,5,-1.1589497,0.37582354,2.6520817,0.99671475,1.655367
-17.432411,0.75479433,0.6382823,2,3,0,18.514261,0.11079825,3.6772721,0.40743531,3.2698368,-1.2783076,-1.6192524,-1.3301646,-1.4396812,-1.351921,-1.2783076,-1.3378497,-1.4093159,-1.3378497,-1.238958,3,5,4,7,2,8,4,7,4,4,6,5,4,5,4,5,3,7,5,2,-2.7954991,0.31262136,1.5939731,0.49831003,1.095663
-16.736968,1,0.55507953,2,3,0,17.408238,0.15902275,3.1187267,0.49594849,2.6227782,-1.2760362,-1.5797787,-1.3850071,-1.4982897,-1.3575606,-1.2760362,-1.3485511,-1.448118,-1.3485511,-1.3664452,4,4,7,6,5,7,4,4,2,3,8,6,4,5,3,5,6,5,6,4,-1.9781206,0.5580709,1.5379426,0.85828103,0.6796616
-16.736968,0.0014235412,1.0511605,1,3,0,18.725279,0.15902275,3.1187267,0.49594849,2.6227782,-1.2760362,-1.5797787,-1.3850071,-1.4982897,-1.3575606,-1.2760362,-1.3485511,-1.448118,-1.3485511,-1.3664452,6,5,6,7,3,7,4,7,5,3,4,7,3,5,7,8,5,5,7,5,-1.9781206,0.66275922,1.7657487,1.1702662,0.59548245
-16.907328,0.9968245,0.086822161,3,15,0,17.958397,0.12630291,2.3206958,0.29311063,2.0275852,-1.3203644,-1.6249757,-1.368232,-1.4919855,-1.3976116,-1.3203644,-1.3862386,-1.4592009,-1.3862386,-1.2656615,6,6,3,4,3,4,6,4,5,2,5,7,3,8,4,5,5,7,8,2,-1.5242279,0.12510758,1.4537872,0.18187979,1.2719074
-16.995089,0.99975605,0.1646185,3,7,0,17.0504,0.11762608,2.5145552,0.29577727,2.2187779,-1.3140238,-1.6284119,-1.3555252,-1.4769054,-1.3896262,-1.3140238,-1.3772422,-1.4466758,-1.3772422,-1.2457775,7,7,4,7,4,7,5,6,5,2,7,6,5,6,4,6,4,5,3,2,-1.7263467,0.37798528,1.4708164,0.55594693,0.91486943
-17.324002,0.99573879,0.31370322,3,7,0,17.42628,0.096290322,2.2310767,0.21483109,2.0162456,-1.3376448,-1.6543582,-1.344026,-1.4721932,-1.4092613,-1.3376448,-1.3953826,-1.4502168,-1.3953826,-1.1866818,7,4,3,8,2,7,6,7,3,6,4,6,3,7,4,8,8,4,5,4,-1.70206,0.69036868,2.97801,2.0559249,0.92208516
-18.484179,0.95545754,0.58681073,2,3,0,18.587122,0.050136101,2.9568844,0.14824665,2.8086377,-1.3315849,-1.6905435,-1.2854128,-1.4117198,-1.3899161,-1.3315849,-1.3709653,-1.40166,-1.3709653,-1.0711485,6,5,4,7,4,8,3,8,2,4,8,6,1,6,4,6,7,5,3,2,-2.8683632,0.48678191,1.5969506,0.77736665,0.81958392
-17.831286,0.62030726,0.96340943,1,1,0,19.253837,0.1056386,4.2875722,0.45293313,3.834639,-1.2681545,-1.6201191,-1.3189991,-1.4247562,-1.3403941,-1.2681545,-1.325436,-1.3955419,-1.325436,-1.2284725,4,4,4,6,2,8,6,5,7,2,7,8,4,5,6,1,6,6,6,3,-3.4121659,0.59725368,3.6394795,2.1736925,1.465787
-17.742323,1,0.56911375,2,3,0,18.39016,0.083697498,1.8361855,0.15368414,1.6825014,-1.3692527,-1.6766873,-1.3483141,-1.4863579,-1.4387735,-1.3692527,-1.4245844,-1.4693323,-1.4245844,-1.150636,7,6,2,4,6,6,5,6,4,3,8,6,1,6,4,7,7,4,5,1,-1.6242829,0.37095511,1.1694094,0.43379839,0.73561101
-17.742323,1.4837428e-06,1.0624262,1,3,0,20.362836,0.083697498,1.8361855,0.15368414,1.6825014,-1.3692527,-1.6766873,-1.3483141,-1.4863579,-1.4387735,-1.3692527,-1.4245844,-1.4693323,-1.4245844,-1.150636,6,8,1,8,1,6,8,8,6,1,6,6,4,3,3,6,4,5,6,3,-1.6242829,0.44186922,1.6058328,0.70956809,0.89626472
-18.45929,0.99674178,0.099644342,4,15,0,18.709906,0.077149982,4.5023616,0.34735712,4.1550045,-1.2799197,-1.6506918,-1.289159,-1.397506,-1.3447684,-1.2799197,-1.3268921,-1.3784036,-1.3268921,-1.1496032,4,7,3,4,4,5,6,7,6,1,7,6,2,4,5,4,8,3,6,2,-3.8978445,0.15977397,3.2163024,0.51388139,2.702421
-17.133215,1,0.18526766,4,15,0,18.484099,0.21970834,1.3843995,0.30416413,1.0802354,-1.3789424,-1.6018814,-1.4855956,-1.6329339,-1.463538,-1.3789424,-1.4611113,-1.5683258,-1.4611113,-1.469045,5,2,6,7,6,8,3,8,2,3,7,6,6,8,6,5,7,6,6,3,-0.79351261,0.92148384,1.0691817,0.9852337,0.083948044
-16.857172,0.99902218,0.34440481,3,7,0,17.26703,0.34458756,3.3955403,1.1700609,2.2254793,-1.2785239,-1.4393072,-1.5928348,-1.7694502,-1.3401892,-1.2785239,-1.34971,-1.5789497,-1.34971,-1.9097958,7,5,5,8,2,6,5,8,6,3,5,5,7,6,1,6,6,6,5,3,-1.7047426,0.57675938,1.0440993,0.60219404,0.44190523
-17.566968,0.89775783,0.63203991,2,7,0,17.844316,0.090887392,1.8911514,0.17188181,1.7192695,-1.3618489,-1.6685198,-1.3517857,-1.4874719,-1.4328412,-1.3618489,-1.4191208,-1.4682251,-1.4191208,-1.1690488,4,6,5,8,5,7,3,7,6,6,5,7,1,6,3,7,4,4,7,1,-1.5709014,0.55895074,1.3855701,0.77446543,0.61110467
-16.942998,1,0.85768683,1,1,0,17.510703,0.12864107,2.0881302,0.26861931,1.8195109,-1.3331748,-1.6294617,-1.3770128,-1.5047232,-1.4109624,-1.3331748,-1.4000992,-1.4721075,-1.4000992,-1.2675703,8,5,5,8,3,8,2,6,5,2,6,4,4,5,5,6,7,4,4,1,-1.3624504,0.69072064,0.81684654,0.56421276,0.25263378
-16.942998,6.0177817e-07,1.5509802,1,1,0,18.202248,0.12864107,2.0881302,0.26861931,1.8195109,-1.3331748,-1.6294617,-1.3770128,-1.5047232,-1.4109624,-1.3331748,-1.4000992,-1.4721075,-1.4000992,-1.2675703,6,6,4,6,3,6,4,4,3,3,4,6,4,7,2,5,5,5,5,2,-1.3624504,0.2192806,1.1038006,0.24204207,0.86175858
-18.293733,0.98704798,0.16341604,3,7,0,18.495497,0.067144385,1.6556139,0.11116518,1.5444488,-1.3920918,-1.6976479,-1.3444666,-1.4899804,-1.4582183,-1.3920918,-1.4431665,-1.4777358,-1.4431665,-1.1088829,7,4,4,8,5,8,4,6,4,5,3,5,3,6,3,4,6,6,5,2,-1.7800419,0.55288018,3.1339343,1.7326902,1.4012442
-16.651058,0.99109864,0.28617556,3,7,0,18.796365,0.17710406,1.9314538,0.3420683,1.5893855,-1.3307158,-1.5966137,-1.4260033,-1.5565951,-1.4139899,-1.3307158,-1.4075455,-1.5048043,-1.4075455,-1.3881784,7,6,1,7,3,7,5,5,5,5,7,5,2,5,5,4,5,4,3,3,-1.0206806,0.44374451,4.5044204,1.9988118,2.5056086
-17.237183,0.68679648,0.50212007,2,3,0,20.376856,0.44515306,2.141278,0.95319642,1.1880815,-1.3903512,-1.4390177,-1.7134526,-1.9711461,-1.408248,-1.3903512,-1.4254353,-1.696175,-1.4254353,-2.1374212,7,6,4,8,3,8,7,6,5,1,5,4,5,7,2,7,4,8,5,2,-0.60315246,0.52394125,1.9040272,0.99759838,0.90642879
-17.16866,1,0.3766535,1,1,0,17.282414,0.43587042,2.0774624,0.90550441,1.171958,-1.3862408,-1.4461246,-1.701561,-1.9491297,-1.4104662,-1.3862408,-1.4267636,-1.6883749,-1.4267636,-2.1043116,7,4,3,8,4,8,6,6,5,5,5,5,4,6,3,7,6,6,5,3,-0.5709486,0.7546421,4.0321692,3.0428446,0.98932459
-17.16866,0.019518762,0.66939169,1,1,0,21.10908,0.43587042,2.0774624,0.90550441,1.171958,-1.3862408,-1.4461246,-1.701561,-1.9491297,-1.4104662,-1.3862408,-1.4267636,-1.6883749,-1.4267636,-2.1043116,7,6,2,7,2,8,5,8,6,5,6,4,3,8,7,6,3,6,2,4,-0.5709486,0.53521621,4.855656,2.5988258,2.2568302
-17.983626,0.99788976,0.082182289,4,15,0,18.085252,0.49590749,1.5529986,0.77014362,0.78285495,-1.4728159,-1.4685655,-1.7665725,-2.0626443,-1.4665121,-1.4728159,-1.4858567,-1.7595706,-1.4858567,-2.2076836,2,7,6,8,2,7,5,4,1,2,7,4,2,8,6,7,3,8,6,3,-0.38855794,0.5524398,1.124065,0.62097827,0.50308677
-16.636379,0.99939203,0.14566717,4,15,0,18.504909,0.25315855,1.7008966,0.43059651,1.2703,-1.3440021,-1.5580843,-1.5049688,-1.650897,-1.4268693,-1.3440021,-1.4271397,-1.56188,-1.4271397,-1.5735981,7,4,5,6,1,8,6,8,2,3,4,6,3,7,4,4,6,8,4,5,-0.68331166,0.8587806,1.4338879,1.2313951,0.20249279
-17.760855,0.89376888,0.25682166,1,3,0,18.434083,0.24541485,1.1202178,0.27491808,0.84529972,-1.4180197,-1.6157855,-1.5227218,-1.6817329,-1.5021522,-1.4180197,-1.5018107,-1.6111719,-1.5018107,-1.5088856,7,7,5,8,2,8,5,8,2,1,5,7,4,6,6,4,2,6,3,5,-0.90587548,0.49823458,1.5851203,0.78976176,0.79535856
-16.562326,1,0.33910772,2,3,0,17.836857,0.34470253,2.3057442,0.79479585,1.5109484,-1.3203402,-1.4741599,-1.5942167,-1.7719861,-1.384311,-1.3203402,-1.3930576,-1.6005492,-1.3930576,-1.8603227,7,5,5,8,6,6,3,6,6,6,4,6,1,6,5,7,5,4,2,2,-0.79764856,0.63687685,2.9265549,1.8638551,1.0626998
-16.562326,0.41750572,0.58938849,2,3,0,19.590582,0.34470253,2.3057442,0.79479585,1.5109484,-1.3203402,-1.4741599,-1.5942167,-1.7719861,-1.384311,-1.3203402,-1.3930576,-1.6005492,-1.3930576,-1.8603227,5,4,3,8,2,8,5,8,4,5,4,8,5,8,6,6,5,8,6,4,-0.79764856,0.77767779,1.3140117,1.0218777,0.29213397
-16.373369,0.99839852,0.22219043,3,7,0,16.688582,0.22066433,2.6205209,0.57825548,2.0422654,-1.2845944,-1.5402401,-1.4550109,-1.5809352,-1.368887,-1.2845944,-1.3660701,-1.4997447,-1.3660701,-1.526294,8,7,3,8,5,7,5,6,3,4,7,7,2,4,3,8,3,5,6,4,-1.3038751,0.37752071,1.9346803,0.73038187,1.2042984
-17.44593,0.91271277,0.38247925,3,7,0,18.020717,0.091756545,2.0872472,0.19151859,1.8957286,-1.3482058,-1.6620887,-1.3448938,-1.476346,-1.4190453,-1.3482058,-1.4050227,-1.4562075,-1.4050227,-1.1734945,8,4,4,6,2,7,6,6,4,7,8,5,3,5,1,7,3,7,5,2,-1.6583836,0.69823906,1.7704727,1.2362132,0.5342595
-17.378908,1,0.52388595,1,1,0,17.49603,0.092008505,2.3233487,0.21376784,2.1095809,-1.3346547,-1.6563454,-1.3375247,-1.4646951,-1.4052034,-1.3346547,-1.3908106,-1.4438137,-1.3908106,-1.1766564,5,6,4,8,3,8,3,4,3,4,6,7,4,6,5,7,6,6,4,2,-1.8043534,0.32861462,2.320474,0.76254168,1.5579323
-17.378908,0.089889644,0.89202132,2,3,0,18.278773,0.092008505,2.3233487,0.21376784,2.1095809,-1.3346547,-1.6563454,-1.3375247,-1.4646951,-1.4052034,-1.3346547,-1.3908106,-1.4438137,-1.3908106,-1.1766564,8,8,3,6,4,7,4,6,6,2,7,8,2,5,6,3,7,3,6,3,-1.8043534,0.56568983,1.7266109,0.97672621,0.74988465
-17.47804,0.99892414,0.15068639,5,31,0,17.989228,0.087771592,2.8190119,0.24742916,2.5715827,-1.3149591,-1.652186,-1.3216363,-1.4423392,-1.3839238,-1.3149591,-1.3684828,-1.4217167,-1.3684828,-1.169931,7,4,5,8,1,8,6,7,5,3,6,3,3,6,4,7,5,2,6,3,-2.2309269,0.66653023,3.0037287,2.002076,1.0016527
-18.207864,0.96898355,0.25617712,4,15,0,18.577411,0.10223824,4.8295914,0.49376894,4.3358225,-1.2611485,-1.6208972,-1.3113868,-1.4144981,-1.3324112,-1.2611485,-1.3168349,-1.3860338,-1.3168349,-1.2215498,7,4,2,7,1,7,4,6,4,1,4,5,2,7,6,7,5,6,7,1,-3.9515827,0.25589665,1.8576461,0.47536543,1.3822807
-17.774502,1,0.40100808,3,7,0,18.553692,0.075212679,2.0887004,0.15709675,1.9316036,-1.3561196,-1.6774932,-1.3309292,-1.4649915,-1.4230934,-1.3561196,-1.4076853,-1.4496032,-1.4076853,-1.1317299,6,3,2,7,7,7,2,6,5,2,8,6,3,3,4,8,8,5,5,1,-1.8399671,0.72136485,1.8642528,1.3448064,0.51944636
-18.113912,0.85257094,0.67332092,2,3,0,19.686601,0.076283125,1.622593,0.12377647,1.4988166,-1.3906937,-1.6909259,-1.3534466,-1.4982057,-1.4590825,-1.3906937,-1.444826,-1.4838283,-1.444826,-1.1305815,8,5,5,6,6,7,4,5,5,4,8,7,2,4,4,5,6,4,5,3,-1.6581743,0.70620777,1.7536719,1.2384567,0.51521518
-18.113912,0.41976062,0.78111771,1,1,0,19.515385,0.076283125,1.622593,0.12377647,1.4988166,-1.3906937,-1.6909259,-1.3534466,-1.4982057,-1.4590825,-1.3906937,-1.444826,-1.4838283,-1.444826,-1.1305815,7,5,4,6,4,5,7,3,4,2,8,8,3,6,4,7,6,4,6,1,-1.6581743,0.14791619,3.267184,0.4832694,2.7839146
-16.618415,0.94333831,0.31458693,2,7,0,19.467475,0.27454749,1.7254851,0.47372759,1.2517575,-1.343391,-1.5440158,-1.5254238,-1.676636,-1.4240222,-1.343391,-1.4261315,-1.5736775,-1.4261315,-1.630787,6,6,6,7,3,6,7,6,5,3,5,6,3,5,3,6,6,7,5,1,-0.63672533,0.47722709,1.0319235,0.49246184,0.53946165
