# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61bf3f351.json
# init = 2 (Default)
# random
#   seed = 498309125
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-1-396e23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-1-4a25c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.420796,0.71974574,0.8768059,1,3,0,17.757768,0.24870443,3.2852123,0.81704683,2.4681654,-1.4468124,-1.957168,-1.4468124,-1.861599,-1.4107242,-1.3136595,-1.3681695,-1.447826,-1.4396927,-1.4468124,1,7,5,6,5,7,7,2,3,4,3,8,7,5,5,5,4,6,5,4,-1.7935052,0.34613654,1.3401637,0.46387962,0.87628405
-17.275934,0.9151951,0.71575764,2,3,0,17.681204,0.32603761,2.1731479,0.70852793,1.4646199,-1.5267306,-2.0688893,-1.5267306,-2.0123728,-1.451805,-1.3502925,-1.3789089,-1.4734959,-1.4815113,-1.5267306,6,6,1,7,3,8,0,2,4,2,3,6,6,5,5,6,0,4,1,2,-0.73931995,0.062878829,2.3981803,0.15079477,2.2473856
-17.275934,0.038658608,1.0058649,2,3,0,18.999777,0.32603761,2.1731479,0.70852793,1.4646199,-1.5267306,-2.0688893,-1.5267306,-2.0123728,-1.451805,-1.3502925,-1.3789089,-1.4734959,-1.4815113,-1.5267306,4,7,6,3,5,8,3,1,5,6,5,8,8,7,7,7,1,4,3,2,-0.73931995,0.59185629,2.295362,1.3585245,0.93683757
-17.240045,0.99948438,0.12744954,3,15,0,17.395107,0.31392891,2.2573631,0.70865153,1.5487115,-1.5165293,-2.0505255,-1.5165293,-1.9879792,-1.4467435,-1.3453246,-1.3781942,-1.4712435,-1.4763831,-1.5165293,2,7,2,3,3,6,5,5,5,5,3,7,6,7,4,8,1,3,4,3,-0.81289826,0.66939382,1.5841253,1.0604037,0.52372163
-17.420924,0.97888667,0.22714,3,7,0,18.05392,0.35150979,3.0840908,1.0840881,2.0000027,-1.5006512,-2.1495431,-1.5006512,-2.1080313,-1.4055642,-1.3046792,-1.3270379,-1.4224782,-1.4351846,-1.5006512,0,7,7,5,5,4,1,6,2,1,4,5,2,2,6,7,1,4,3,4,-1.4140829,0.4003293,0.72922215,0.29192899,0.43729316
-17.991988,0.80400297,0.37934121,3,7,0,19.709898,0.18350137,3.9052137,0.71661205,3.1886016,-1.4073987,-1.8534834,-1.4073987,-1.7192843,-1.4211582,-1.3373474,-1.4015981,-1.4613661,-1.4494319,-1.4073987,6,5,5,1,4,3,2,2,5,3,5,7,7,8,7,7,0,4,2,4,-2.5901721,0.42055819,1.6838119,0.70814088,0.97567103
-17.892558,0.99429874,0.39373257,3,7,0,18.247817,0.18495023,1.7323905,0.32040603,1.4119845,-1.5109844,-1.8560293,-1.5109844,-1.7108336,-1.5210181,-1.4302203,-1.4792681,-1.5532267,-1.5493594,-1.5109844,1,6,1,7,5,5,3,5,7,2,7,5,3,4,4,6,4,5,3,7,-0.91697647,0.57126973,1.3594301,0.77660127,0.58282884
-19.384715,0.56268139,0.67629139,1,3,0,20.41251,0.3793962,0.97457057,0.36974837,0.60482219,-1.6771612,-2.0894823,-1.6771612,-2.0388686,-1.6055515,-1.5038956,-1.5080238,-1.611346,-1.6359086,-1.6771612,3,6,4,5,2,8,0,4,5,1,3,8,3,3,4,8,2,5,4,2,-0.88816049,0.088399004,3.0532474,0.26990403,2.7833433
-18.459016,1,0.37019643,3,7,0,19.257818,0.36499125,1.2293394,0.44869815,0.7806413,-1.6289414,-2.086187,-1.6289414,-2.0371281,-1.5540775,-1.4523713,-1.4627286,-1.5638089,-1.5841657,-1.6289414,2,7,4,6,7,3,1,5,5,3,5,5,3,6,8,4,6,2,5,6,-0.57620302,0.36277463,3.5609421,1.2918194,2.2691226
-18.310412,0.5195389,0.64014183,2,3,0,20.39536,0.36252548,4.6852543,1.6985241,2.9867303,-1.4733848,-2.2158943,-1.4733848,-2.1765457,-1.364336,-1.2638943,-1.2836178,-1.3789858,-1.3938167,-1.4733848,8,6,4,1,5,4,0,3,3,5,7,7,3,4,6,6,1,4,3,5,-2.8926851,0.13619751,0.62925134,0.085702468,0.54354888
-19.411016,0.91625445,0.3164344,2,3,0,19.969795,0.45979614,5.3300698,2.4507455,2.8793243,-1.5328543,-2.4995242,-1.5328543,-2.4780888,-1.385579,-1.2891491,-1.2531212,-1.3536152,-1.4121311,-1.5328543,4,8,4,3,6,5,5,3,3,2,5,7,5,3,5,6,0,4,0,4,-3.4218283,0.32594697,1.6614995,0.54156071,1.1199387
-18.33395,0.98902573,0.43802238,3,7,0,19.909371,0.4799021,1.6061545,0.77079691,0.83535756,-1.6462205,-2.3229036,-1.6462205,-2.332731,-1.5336685,-1.4375867,-1.399616,-1.501703,-1.5610367,-1.6462205,4,8,2,5,8,3,2,3,2,5,6,7,5,0,5,2,3,2,3,4,-0.39197487,0.48298927,1.1577119,0.55916241,0.59854946
-19.486972,0.5587766,0.72623505,1,3,0,20.251492,0.28974157,6.7689569,1.9612482,4.8077087,-1.4106082,-2.0722593,-1.4106082,-1.9998233,-1.3393732,-1.2397067,-1.2912054,-1.3753579,-1.3687083,-1.4106082,4,6,2,1,4,7,1,2,5,6,3,6,5,6,6,7,2,5,2,3,-4.9001676,0.55646375,1.5718387,0.87467124,0.69716744
-17.606306,1,0.40235322,2,7,0,19.463131,0.18298629,2.2043706,0.4033696,1.801001,-1.4737551,-1.850546,-1.4737551,-1.709043,-1.4860635,-1.3980865,-1.4521992,-1.5208839,-1.514367,-1.4737551,4,7,2,5,6,5,2,6,4,2,3,7,2,6,6,8,3,1,3,4,-1.1438499,0.64076183,4.1955397,2.6883417,1.507198
-17.606306,0.29956285,0.68089242,1,3,0,22.609235,0.18298629,2.2043706,0.4033696,1.801001,-1.4737551,-1.850546,-1.4737551,-1.709043,-1.4860635,-1.3980865,-1.4521992,-1.5208839,-1.514367,-1.4737551,0,8,5,2,6,6,4,1,7,4,7,4,5,3,3,7,3,2,2,3,-1.1438499,0.83751699,1.3592621,1.1384051,0.22085699
-17.531577,0.99275313,0.19948648,3,15,0,18.215155,0.33124693,1.7443225,0.57780148,1.166521,-1.5589616,-2.0609302,-1.5589616,-2.0033557,-1.4869487,-1.3851143,-1.4095906,-1.5060843,-1.5167556,-1.5589616,4,8,6,3,2,5,2,0,5,3,7,5,2,8,2,4,2,4,5,3,-0.53504772,0.46424961,0.57036582,0.26479211,0.30557371
-17.252855,0.99115699,0.33067014,3,7,0,17.780171,0.27730358,2.8631152,0.79395209,2.0691631,-1.4728781,-2.0009025,-1.4728781,-1.9206689,-1.4195719,-1.3197586,-1.3659614,-1.4522151,-1.4488717,-1.4728781,5,8,6,5,6,6,2,4,7,6,4,7,3,6,3,7,2,5,5,5,-1.3507724,0.67986171,2.1884975,1.4878756,0.70062184
-18.29638,0.59119662,0.54196278,2,3,0,19.805312,0.43163876,3.9883456,1.7215246,2.266821,-1.5289849,-2.3734043,-1.5289849,-2.3567694,-1.3963176,-1.2985779,-1.2814218,-1.3813553,-1.4243855,-1.5289849,5,8,5,4,7,6,4,1,4,7,5,8,5,7,4,5,2,2,5,6,-2.1754058,0.77675822,2.801994,2.1764719,0.62552213
-18.361321,1,0.33245831,3,7,0,18.711321,0.14263008,1.6616969,0.23700796,1.4246889,-1.5088961,-1.8091522,-1.5088961,-1.6364076,-1.5484333,-1.4673833,-1.5138102,-1.5775279,-1.5764344,-1.5088961,3,5,5,8,4,5,3,2,3,4,2,6,4,6,1,5,1,6,4,3,-1.1119359,0.33571207,1.1819152,0.39678321,0.78513203
-18.86068,0.7299966,0.55269615,2,3,0,19.631596,0.21019954,5.608184,1.1788377,4.4293463,-1.3872109,-1.9051138,-1.3872109,-1.7892912,-1.3784413,-1.2892898,-1.3567439,-1.4216128,-1.4069258,-1.3872109,1,6,2,5,3,6,6,6,3,4,5,5,4,6,3,5,3,3,2,2,-4.0801828,0.52836129,0.73305322,0.38731694,0.34573627
-17.547633,1,0.4764962,2,3,0,18.631184,0.21927184,1.8986612,0.41632293,1.4823383,-1.5057371,-1.8989392,-1.5057371,-1.7772863,-1.4930158,-1.3973013,-1.4464265,-1.526343,-1.5217276,-1.5057371,5,8,5,3,6,6,1,4,6,7,3,7,5,7,2,6,1,7,1,5,-0.84555983,0.38198304,0.85247693,0.32563173,0.5268452
-17.547633,0.0093718708,0.78453537,1,1,0,19.84755,0.21927184,1.8986612,0.41632293,1.4823383,-1.5057371,-1.8989392,-1.5057371,-1.7772863,-1.4930158,-1.3973013,-1.4464265,-1.526343,-1.5217276,-1.5057371,6,6,7,4,7,5,3,2,4,5,7,7,5,6,3,7,3,2,3,5,-0.84555983,0.70902055,5.8963187,4.1806111,1.7157076
-17.420033,0.99858012,0.12227046,3,15,0,18.103497,0.24292194,1.9584843,0.47575881,1.4827255,-1.5084962,-1.9320101,-1.5084962,-1.8255896,-1.4807209,-1.3824317,-1.4292696,-1.5132925,-1.5097098,-1.5084962,6,3,5,3,7,5,2,2,2,5,7,6,4,6,6,6,5,2,6,4,-0.80038681,0.21580841,0.90612299,0.19554896,0.71057403
-17.286571,0.99898889,0.20108493,3,7,0,17.582299,0.26343585,2.1385219,0.56336333,1.5751586,-1.503204,-1.9648935,-1.503204,-1.8725748,-1.462122,-1.3624747,-1.4073148,-1.493839,-1.4913297,-1.503204,3,8,5,4,2,7,1,1,8,8,4,5,2,6,3,7,2,5,2,1,-0.84282048,0.62952904,0.90791708,0.57156017,0.33635691
-17.502993,0.94936014,0.32880262,3,7,0,18.126316,0.23969419,3.435323,0.82342695,2.611896,-1.438874,-1.9432435,-1.438874,-1.8426942,-1.4088128,-1.3129793,-1.3697838,-1.4470183,-1.4376715,-1.438874,4,7,5,7,4,7,2,3,5,3,4,7,3,4,2,6,0,3,4,3,-1.9558524,0.15138554,2.9322447,0.44389945,2.4883452
-17.426202,0.9979949,0.47589295,3,7,0,17.584971,0.36185449,1.9948908,0.7218602,1.2730306,-1.5545134,-2.1253221,-1.5545134,-2.086219,-1.4660945,-1.3650755,-1.3803163,-1.4783513,-1.495834,-1.5545134,3,6,7,3,8,7,4,5,4,3,7,6,4,7,5,5,1,4,6,3,-0.59033636,0.43320853,1.7410304,0.75422923,0.9868012
-17.96858,0.33134905,0.76696829,2,3,0,18.921135,0.2340298,1.48507,0.34755064,1.1375194,-1.550104,-1.9174968,-1.550104,-1.7986809,-1.5299293,-1.4308966,-1.4733886,-1.5598974,-1.5588757,-1.550104,2,6,6,5,5,8,2,3,1,6,7,6,6,7,4,7,1,1,2,2,-0.72564566,0.25455903,2.1788706,0.55465118,1.6242194
-17.422227,1,0.2657683,3,7,0,18.019517,0.30969021,3.3449664,1.0359034,2.3090631,-1.4716486,-2.0710885,-1.4716486,-2.0093996,-1.3967421,-1.2958595,-1.3344813,-1.4247732,-1.4262812,-1.4716486,4,8,2,2,7,7,6,1,5,6,4,8,5,5,4,6,4,1,3,5,-1.7133146,0.69029894,1.8778258,1.2962611,0.58156464
-19.011686,0.81637379,0.42918835,2,3,0,19.244499,0.40008481,5.4393327,2.1761944,3.2631383,-1.4883769,-2.3282318,-1.4883769,-2.2981384,-1.3597648,-1.2607175,-1.2614005,-1.3594929,-1.3886483,-1.4883769,2,7,6,5,6,6,2,4,6,3,5,7,3,5,4,8,4,4,5,4,-3.5567714,0.52614257,1.9801386,1.0418352,0.93830338
-18.527158,0.97981711,0.45425939,2,7,0,19.918346,0.50864194,1.6388204,0.8335728,0.80524761,-1.6614055,-2.3890677,-1.6614055,-2.4080764,-1.5448853,-1.449852,-1.3959954,-1.4978344,-1.5706738,-1.6614055,5,8,4,5,7,5,0,2,5,6,2,6,6,5,6,3,1,6,7,2,-0.39393949,0.29995745,1.2968753,0.38900742,0.9078679
-18.440549,0.77497082,0.6943606,2,7,0,19.336229,0.34994726,4.9703601,1.7393639,3.2309962,-1.4620279,-2.1909808,-1.4620279,-2.1463556,-1.3582565,-1.2575579,-1.2833533,-1.3773202,-1.3878037,-1.4620279,3,8,2,7,4,8,4,5,2,5,2,5,5,4,6,5,1,4,4,5,-3.1756553,0.42135712,1.8802917,0.7922743,1.0880174
-18.837748,0.90308941,0.66727347,2,3,0,19.60294,0.13381247,4.5579635,0.60991238,3.9480511,-1.3804505,-1.7784586,-1.3804505,-1.613161,-1.4405701,-1.3768637,-1.440142,-1.4774459,-1.4687254,-1.3804505,4,6,2,7,6,7,4,3,5,5,2,5,6,5,5,4,1,5,3,4,-3.4629357,0.37537045,3.1062641,1.1659998,1.9402643
-20.792002,0.24330233,0.85325052,2,3,0,21.595857,0.054624688,4.9170825,0.2685941,4.6484884,-1.3612378,-1.6707021,-1.3612378,-1.4533307,-1.5064438,-1.4991115,-1.5371792,-1.5260953,-1.5360625,-1.3612378,5,8,5,2,7,6,1,6,5,4,4,6,2,7,1,6,1,2,2,5,-4.6086357,0.45046004,1.3830337,0.62300141,0.76003227
-18.981606,1,0.25257147,2,3,0,20.842639,0.085140318,3.1427704,0.26757647,2.8751939,-1.4086311,-1.72016,-1.4086311,-1.51998,-1.5103801,-1.4683904,-1.5145397,-1.5359555,-1.538866,-1.4086311,2,8,1,1,7,6,3,5,5,7,5,5,7,4,5,5,0,4,5,3,-2.5401069,0.70754577,1.7634943,1.247753,0.51574138
