# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45c2ba81.json
# init = 2 (Default)
# random
#   seed = 1844356112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-97640d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-759e38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.274534,0.21013294,2.0537257,1,1,0,20.299934,0.39646105,-1.5311553,-1.5301993,-2.3546397,-1.7424384,-1.8700954,-1.8901994,-1.8531849,-1.5391167,-1.5730611,-1.5301993,5,7,2,3,8,7,4,5,5,2,4,4,4,6,7,5,6,4,7,7,0.36163729,0.72426039
-20.288845,0.9985473,0.35315006,3,7,0,20.334992,0.38537125,-1.5331595,-1.5291084,-2.3830694,-1.7353679,-1.8547096,-1.8761953,-1.8685464,-1.5224092,-1.5766006,-1.5291084,5,7,4,5,5,6,3,6,6,5,6,6,5,4,6,8,6,4,5,2,0.35147449,0.51453823
-21.816488,0.79508074,0.65611296,2,3,0,21.84542,0.1564473,-1.6380642,-1.5326976,-2.9991905,-1.6161847,-1.6234884,-1.6512586,-2.3057507,-1.1865162,-1.6803019,-1.5326976,6,6,2,2,8,6,7,2,3,4,7,3,5,2,8,1,8,1,4,4,-0.2334095,0.5792839
-22.013427,0.98918071,0.66153361,1,1,0,22.126605,0.14317859,-1.6481147,-1.5344068,-3.0367435,-1.6108058,-1.6146046,-1.6417862,-2.3404208,-1.1675536,-1.6882081,-1.5344068,8,6,5,8,5,1,8,4,4,4,7,4,3,2,6,4,8,1,7,4,-0.30642887,0.36221586
-22.90781,0.90705524,1.1786226,1,1,0,23.249778,0.096393972,-1.6873561,-1.5417284,-3.1709081,-1.5931499,-1.5868219,-1.6113705,-2.4744168,-1.1011168,-1.7178656,-1.5417284,6,4,3,3,6,6,8,3,6,4,8,2,6,7,6,7,8,1,7,3,-0.64891397,0.45602296
-21.176373,1,1.6383743,1,3,0,21.213335,0.66076976,-1.5608393,-1.592745,-1.7108307,-1.9488723,-2.3913426,-2.3226122,-1.5894705,-1.9502196,-1.5258432,-1.592745,7,4,2,4,7,2,8,3,3,6,5,6,2,4,8,7,4,4,7,2,0.29633342,0.34393255
-21.176373,3.5984039e-06,2.9609097,1,1,0,21.17803,0.66076976,-1.5608393,-1.592745,-1.7108307,-1.9488723,-2.3913426,-2.3226122,-1.5894705,-1.9502196,-1.5258432,-1.592745,5,7,3,5,8,7,5,4,5,4,5,4,2,5,7,4,7,5,7,2,0.29633342,0.86267832
-22.443963,0.92255833,0.30427795,3,11,0,25.161102,0.11826677,-1.6682615,-1.5380544,-3.1078388,-1.6011509,-1.5991322,-1.6250142,-2.4093534,-1.1320957,-1.7036511,-1.5380544,6,8,4,3,7,7,7,5,6,5,8,4,7,5,5,3,8,4,8,4,-0.46891874,0.45144445
-21.297179,0.99758541,0.44358639,1,3,0,22.846927,0.19921928,-1.6087937,-1.528297,-2.8795883,-1.6346474,-1.6552509,-1.6843696,-2.2025982,-1.2480093,-1.6562935,-1.528297,5,4,5,6,6,2,5,3,3,3,6,5,6,2,6,4,8,2,5,7,-0.043757802,0.33334616
-20.686565,1,0.79339,1,1,0,21.191815,0.27531075,-1.5680345,-1.5246761,-2.6720755,-1.6717731,-1.7241387,-1.7531899,-2.0464713,-1.3588186,-1.6189766,-1.5246761,7,7,4,1,6,7,5,4,3,3,2,5,1,1,7,3,5,2,4,4,0.17989232,0.62134397
-21.229578,0.60753715,1.4147725,1,1,0,21.240883,0.66717412,-1.5633653,-1.5951687,-1.6959788,-1.9548222,-2.4085377,-2.335713,-1.5850894,-1.9605027,-1.5255514,-1.5951687,2,6,1,3,8,8,7,3,8,1,4,6,5,1,8,7,7,4,7,3,0.28691944,0.77834542
-22.949553,0.72532579,0.84524826,1,1,0,22.96758,0.8097944,-1.6417506,-1.6611676,-1.3735148,-2.0999657,-2.8744847,-2.6666451,-1.5067982,-2.1937263,-1.5290834,-1.6611676,5,6,2,4,6,7,8,4,7,3,6,6,1,4,7,8,8,2,4,2,-0.078865116,0.10251109
-21.534173,1,0.70325033,1,1,0,22.788689,0.70040629,-1.5778371,-1.6084731,-1.6194389,-1.9864601,-2.50227,-2.4059753,-1.5636176,-2.0141186,-1.5246636,-1.6084731,6,8,3,3,7,7,7,3,6,2,2,6,1,1,8,7,8,1,3,1,0.23033675,0.18041454
-22.255646,0.77415754,1.2374964,2,3,0,22.349777,0.12854142,-1.6597481,-1.5364806,-3.078422,-1.6050629,-1.6053245,-1.6317721,-2.3802895,-1.1466973,-1.6971863,-1.5364806,7,4,3,1,5,5,7,4,4,7,5,6,2,4,5,5,7,6,7,4,-0.39733157,0.49045822
-22.714048,0.95530534,1.1742027,1,1,0,23.211396,0.10498722,-1.6796952,-1.5402325,-3.1460568,-1.5962403,-1.5915178,-1.6166105,-2.4483169,-1.1132706,-1.7122072,-1.5402325,6,6,3,3,8,8,7,5,6,2,8,4,3,5,6,5,8,1,4,2,-0.5730745,0.43533386
-22.714048,0.91631077,1.8092693,1,1,0,22.719469,0.10498722,-1.6796952,-1.5402325,-3.1460568,-1.5962403,-1.5915178,-1.6166105,-2.4483169,-1.1132706,-1.7122072,-1.5402325,5,4,2,5,7,6,7,2,7,4,8,4,2,7,6,3,8,1,8,5,-0.5730745,0.55307165
-22.714048,0.0034269519,2.4965919,2,7,0,22.923643,0.10498722,-1.6796952,-1.5402325,-3.1460568,-1.5962403,-1.5915178,-1.6166105,-2.4483169,-1.1132706,-1.7122072,-1.5402325,2,4,4,6,3,5,8,2,6,4,8,5,8,2,3,8,7,2,5,2,-0.5730745,0.49949161
-22.577659,1,0.31082365,1,1,0,22.718133,0.1114921,-1.6740334,-1.5391453,-3.127308,-1.5986252,-1.5951932,-1.6206805,-2.4290283,-1.1224853,-1.7079877,-1.5391453,6,5,3,2,7,8,8,4,6,3,6,7,6,2,3,8,8,1,7,6,-0.52025381,0.56640596
-22.562524,1,0.53821393,1,1,0,22.716936,0.11223865,-1.6733912,-1.539023,-3.1251596,-1.5989015,-1.5956217,-1.6211533,-2.4268397,-1.1235437,-1.7075069,-1.539023,4,4,5,4,6,5,7,1,3,3,7,6,2,5,5,4,7,3,6,4,-0.51442072,0.057719511
-21.665919,1,0.92395292,1,1,0,22.565847,0.16755868,-1.6300051,-1.5313916,-2.9679087,-1.6208157,-1.6312772,-1.6594809,-2.2777336,-1.2024369,-1.6738494,-1.5313916,3,3,4,5,3,4,8,2,3,6,4,4,3,5,2,3,7,2,7,2,-0.17805475,0.19750127
-23.122011,0.27177751,1.5729001,1,1,0,23.123151,0.81991478,-1.6489403,-1.6667575,-1.3512125,-2.1112205,-2.9149182,-2.6932576,-1.5025393,-2.210592,-1.5300561,-1.6667575,6,8,3,3,5,4,7,1,5,5,8,6,3,2,7,8,5,2,4,1,-0.12112048,0.51465385
-23.092781,1,0.41501328,1,1,0,23.250872,0.81823593,-1.6477325,-1.6658216,-1.354907,-2.1093444,-2.9081282,-2.6888114,-1.5032347,-2.2077912,-1.5298882,-1.6658216,3,5,1,2,6,6,3,3,3,2,4,6,1,1,6,8,8,5,6,6,-0.11389082,0.41507839
-22.274399,1,0.70499396,1,1,0,23.134171,0.76448235,-1.6122267,-1.6376469,-1.4742901,-2.0511643,-2.7069821,-2.5528823,-1.5278772,-2.1187359,-1.5258949,-1.6376469,3,7,1,5,7,4,7,3,5,7,6,7,1,4,7,7,7,4,8,4,0.077233709,0.59397868
-20.257421,1,1.1880835,1,1,0,21.024772,0.43101674,-1.526633,-1.5343669,-2.2668297,-1.7652629,-1.9208839,-1.9358071,-1.8079335,-1.5914465,-1.5628651,-1.5343669,3,7,3,6,7,8,8,2,5,5,7,4,4,1,8,7,7,2,6,4,0.38624685,0.67663716
-20.347049,0.84363762,1.9867512,1,1,0,20.436439,0.35645213,-1.5396654,-1.5268226,-2.4577877,-1.7175061,-1.8165891,-1.841092,-1.9106496,-1.4790359,-1.5864498,-1.5268226,2,8,1,2,4,6,8,5,4,2,4,3,3,6,8,3,8,2,7,8,0.31944527,0.51766479
-20.347049,0.010326982,2.2394032,1,1,0,20.384681,0.35645213,-1.5396654,-1.5268226,-2.4577877,-1.7175061,-1.8165891,-1.841092,-1.9106496,-1.4790359,-1.5864498,-1.5268226,4,6,5,2,6,5,8,4,4,1,5,6,4,6,6,7,7,1,7,6,0.31944527,0.38556828
-20.393654,0.94533898,0.3252713,2,7,0,22.239367,0.51847339,-1.5266282,-1.5501948,-2.0496629,-1.8284964,-2.0703493,-2.0651449,-1.7093378,-1.725749,-1.5425748,-1.5501948,7,3,4,5,7,4,8,1,8,4,5,2,5,4,6,7,2,6,3,4,0.40409911,0.41881456
-20.257497,0.98708705,0.4750743,1,3,0,20.56807,0.42462462,-1.5272741,-1.5335079,-2.2829851,-1.7609498,-1.9111566,-1.927143,-1.8160153,-1.5817356,-1.5646567,-1.5335079,6,8,5,5,7,7,7,3,5,4,6,2,3,4,5,7,7,3,3,4,0.3824771,0.67226608
-20.537534,0.92552729,0.7635559,1,3,0,20.586537,0.30338035,-1.5565036,-1.5247119,-2.5971534,-1.6868691,-1.7537979,-1.7818663,-1.996295,-1.4001622,-1.6068951,-1.5247119,5,8,2,5,8,6,5,5,6,5,7,7,4,2,8,6,8,2,7,1,0.23747577,0.89559303
-22.453483,0.26326939,1.0512637,2,3,0,23.797731,0.11777069,-1.6686798,-1.5381328,-3.1092625,-1.6009645,-1.5988399,-1.6246936,-2.4107801,-1.1313915,-1.7039666,-1.5381328,5,4,2,3,8,6,6,4,6,4,7,5,6,3,3,4,7,1,7,4,-0.47255965,0.66947121
-21.815777,0.99932878,0.29615734,4,15,0,22.870758,0.15649774,-1.6380268,-1.5326915,-2.9990481,-1.6162054,-1.6235231,-1.6512953,-2.3056215,-1.1865883,-1.6802722,-1.5326915,6,4,2,3,8,7,6,1,6,3,6,5,5,5,5,3,8,5,7,3,-0.23314692,0.9308882
-21.843066,0.99912564,0.48671187,1,1,0,21.933412,0.15457718,-1.6394525,-1.5329287,-3.0044702,-1.6154166,-1.622209,-1.6499007,-2.3105558,-1.1838403,-1.6814029,-1.5329287,2,6,7,5,5,5,7,5,7,4,7,6,4,5,6,1,8,1,3,6,-0.24322068,0.57258759
-23.072358,0.93049786,0.79410639,1,1,0,23.073132,0.089644183,-1.6935195,-1.5429511,-3.1904951,-1.5907705,-1.5832599,-1.6073635,-2.4954303,-1.0915857,-1.7223777,-1.5429511,5,6,1,3,6,7,8,3,8,3,7,4,6,5,7,2,8,2,6,4,-0.71406725,0.12285455
-20.265234,0.80659304,1.0960915,1,3,0,22.009486,0.40660446,-1.5295583,-1.5313018,-2.3287429,-1.7490134,-1.8845514,-1.9032756,-1.8394987,-1.554435,-1.5699379,-1.5313018,4,1,3,2,6,7,6,1,6,4,6,5,5,5,5,4,7,4,6,3,0.36995098,0.72432879
-20.841596,0.72798027,1.1292165,1,1,0,20.85009,0.25163069,-1.5792104,-1.5252226,-2.7359531,-1.6596276,-1.7009372,-1.7303903,-2.091725,-1.3241375,-1.6298664,-1.5252226,6,6,3,5,6,5,6,7,8,2,6,3,4,5,7,4,8,2,6,1,0.12210799,0.50439414
-20.425596,1,0.96962617,1,1,0,20.727737,0.3306354,-1.5470553,-1.5254605,-2.5252136,-1.7022585,-1.7849178,-1.8114531,-1.9508863,-1.4405518,-1.596008,-1.5254605,5,3,6,2,7,6,7,2,4,6,6,5,3,2,7,7,8,3,3,8,0.28359407,0.22045649
-20.440134,0.98526451,1.5578805,1,1,0,20.634691,0.3266288,-1.5483376,-1.5253062,-2.5357398,-1.6999508,-1.7801961,-1.8069948,-1.9573674,-1.4345991,-1.5975569,-1.5253062,5,7,3,3,7,5,6,4,4,4,5,5,4,3,8,6,6,3,6,1,0.27737,0.50620165
-20.440134,0.02761984,2.405635,1,1,0,22.530694,0.3266288,-1.5483376,-1.5253062,-2.5357398,-1.6999508,-1.7801961,-1.8069948,-1.9573674,-1.4345991,-1.5975569,-1.5253062,7,6,4,3,7,7,7,5,3,4,8,4,5,4,8,4,8,1,6,7,0.27737,0.6358471
-20.268957,0.97474243,0.42113509,2,5,0,21.035399,0.45447455,-1.5250339,-1.5378641,-2.2078783,-1.7814478,-1.9579204,-1.9685041,-1.7793471,-1.6272051,-1.556654,-1.5378641,6,1,4,3,4,4,7,3,5,7,7,8,6,1,7,3,8,4,7,7,0.39714029,0.28906638
-20.269141,0.99996141,0.63670539,1,1,0,20.271528,0.45468135,-1.5250251,-1.5378973,-2.207361,-1.781593,-1.9582565,-1.9687988,-1.7791024,-1.6275212,-1.5566018,-1.5378973,5,8,6,6,7,8,7,2,4,4,3,5,3,2,6,5,8,3,5,2,0.39721606,0.36534959
-20.269141,0.41775603,1.0133413,1,3,0,21.690161,0.45468135,-1.5250251,-1.5378973,-2.207361,-1.781593,-1.9582565,-1.9687988,-1.7791024,-1.6275212,-1.5566018,-1.5378973,4,7,4,5,6,6,7,5,4,4,3,5,3,5,8,8,3,1,2,4,0.39721606,0.65048127
-20.271222,0.99608688,0.43868662,3,7,0,20.356197,0.3996503,-1.530629,-1.5305352,-2.3464864,-1.7444945,-1.8746008,-1.8942831,-1.8488447,-1.5439292,-1.5720674,-1.5305352,5,4,3,5,6,5,8,1,6,8,5,8,7,5,6,4,8,3,8,3,0.36435114,0.081594878
-20.260117,0.95225701,0.68980491,2,3,0,20.578651,0.41527607,-1.5283711,-1.5323238,-2.3066839,-1.7547164,-1.8972051,-1.9146587,-1.8280674,-1.5675586,-1.5673539,-1.5323238,8,5,4,4,6,5,7,2,5,2,7,4,2,3,5,5,6,1,5,8,0.37633226,0.69173313
-20.260465,0.99673398,0.97962303,2,3,0,20.267096,0.44188175,-1.5257454,-1.5359192,-2.2394597,-1.7726894,-1.9377737,-1.9507744,-1.7944864,-1.6079851,-1.5599174,-1.5359192,5,5,2,2,7,8,5,3,5,5,7,4,5,2,6,7,7,4,8,4,0.39186208,0.72354013
-20.260465,0.068476228,1.5269597,1,1,0,21.165985,0.44188175,-1.5257454,-1.5359192,-2.2394597,-1.7726894,-1.9377737,-1.9507744,-1.7944864,-1.6079851,-1.5599174,-1.5359192,3,3,1,4,8,7,6,2,5,3,6,7,3,3,7,6,8,1,7,6,0.39186208,0.45294849
-20.258106,0.99992479,0.31454438,1,3,0,20.262732,0.43513919,-1.5262663,-1.5349422,-2.2564315,-1.7680665,-1.9272392,-1.9414503,-1.8027888,-1.5977168,-1.5617322,-1.5349422,4,5,4,4,8,7,5,1,8,4,7,8,4,2,8,6,7,1,6,2,0.38849421,0.46293125
-20.378164,0.97893005,0.4943109,1,3,0,20.483695,0.51317482,-1.526168,-1.5490172,-2.0626194,-1.8244384,-2.0603725,-2.0567187,-1.7147166,-1.7175349,-1.5435831,-1.5490172,4,5,3,3,8,7,6,4,3,2,6,4,1,1,6,7,6,3,7,3,0.40477056,0.93872094
-20.452665,0.92817425,0.73867493,2,3,0,20.837063,0.53629984,-1.528608,-1.554367,-2.0062569,-1.8423678,-2.1048546,-2.0940748,-1.6917634,-1.753459,-1.5393887,-1.554367,6,6,1,4,8,3,6,4,7,1,5,3,6,2,8,7,7,3,5,3,0.40018046,0.62462408
-20.69018,0.8709872,0.98580836,2,3,0,20.901602,0.27470559,-1.5683035,-1.5246835,-2.6737003,-1.671456,-1.7235253,-1.7525914,-2.0475935,-1.35793,-1.6192469,-1.5246835,8,2,2,5,3,6,7,2,4,5,8,7,2,4,6,3,8,3,4,4,0.1785265,0.19015248
-20.263466,1,1.1612075,1,1,0,20.450203,0.40914387,-1.5291937,-1.5315935,-2.3222754,-1.7506756,-1.8882285,-1.9065895,-1.8361257,-1.5582755,-1.569173,-1.5315935,6,8,4,4,6,3,7,2,5,4,5,6,7,4,7,4,8,7,3,3,0.37188832,0.26790828
-20.263466,0.17025847,1.7934549,1,1,0,20.400288,0.40914387,-1.5291937,-1.5315935,-2.3222754,-1.7506756,-1.8882285,-1.9065895,-1.8361257,-1.5582755,-1.569173,-1.5315935,5,1,4,2,7,7,7,2,7,3,3,4,2,1,5,5,6,2,4,3,0.37188832,0.34255942
-20.66138,0.90936198,0.48150234,1,3,0,21.33108,0.58354405,-1.5370601,-1.5670084,-1.8925743,-1.8807812,-2.2036979,-2.1751996,-1.6489024,-1.827459,-1.5324685,-1.5670084,6,8,4,4,8,6,6,4,5,7,7,7,4,3,8,1,8,1,6,1,0.37714955,0.31639107
-20.260854,0.99330893,0.61520001,1,3,0,20.72146,0.44269797,-1.525689,-1.5360405,-2.2374082,-1.7732522,-1.9390608,-1.9519111,-1.7934908,-1.6092292,-1.5597009,-1.5360405,2,4,5,1,7,8,8,6,2,4,6,6,2,5,5,7,7,2,8,6,0.392244,0.79390108
-20.553619,0.91324983,0.93351383,2,3,0,20.572687,0.2999973,-1.5577958,-1.5246681,-2.6061382,-1.6850093,-1.7500965,-1.7783143,-2.0021532,-1.3951658,-1.6083041,-1.5246681,7,5,5,5,4,6,6,2,5,5,6,4,4,3,7,3,8,1,6,2,0.23110658,0.022067008
-20.553619,0.75879711,1.1948981,1,3,0,20.873985,0.2999973,-1.5577958,-1.5246681,-2.6061382,-1.6850093,-1.7500965,-1.7783143,-2.0021532,-1.3951658,-1.6083041,-1.5246681,4,7,5,4,6,5,8,1,5,3,6,8,5,6,5,6,5,1,5,4,0.23110658,0.39030433
-20.755267,0.91549922,1.1099374,1,1,0,20.90239,0.26427951,-1.5730742,-1.5248652,-2.7017552,-1.6660483,-1.7131268,-1.7424115,-2.0672053,-1.3426402,-1.6239695,-1.5248652,1,5,3,4,8,5,7,1,3,2,5,5,3,5,7,3,7,1,7,4,0.15410649,0.61148001
-20.755267,0.57238548,1.4222059,1,1,0,21.776069,0.26427951,-1.5730742,-1.5248652,-2.7017552,-1.6660483,-1.7131268,-1.7424115,-2.0672053,-1.3426402,-1.6239695,-1.5248652,6,5,2,2,4,4,8,4,7,6,6,6,5,6,7,5,7,2,7,1,0.15410649,0.11207437
-20.304061,0.95429552,0.90335794,2,3,0,21.093085,0.37616498,-1.5350292,-1.5282932,-2.4067639,-1.7295915,-1.8422637,-1.8647995,-1.8816233,-1.508571,-1.5796386,-1.5282932,8,7,3,7,4,3,8,2,4,1,4,5,1,3,6,8,7,2,4,4,0.34216268,0.18067764
