# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3db050c2.json
# init = 2 (Default)
# random
#   seed = 1338418822
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-33430b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-6cfe23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.53971,1,0.8547685,1,1,0,16.672608,0.8479771,-1.2412327,-1.2241556,-1.9390752,-1.2412327,-0.59973264,-1.6182305,-0.50074917,-1.5955842,-1.2412327,-1.2412327,3,6,8,5,8,2,4,7,2,5,2,8,6,8,8,6,8,5,3,4,-0.25686632,0.28792809
-16.53971,0.038266852,1.6122063,1,1,0,16.856532,0.8479771,-1.2412327,-1.2241556,-1.9390752,-1.2412327,-0.59973264,-1.6182305,-0.50074917,-1.5955842,-1.2412327,-1.2412327,2,5,7,7,8,4,8,7,1,2,3,7,7,4,7,2,8,6,2,5,-0.25686632,0.76203423
-16.537928,1,0.14723271,2,3,0,16.540731,0.84769585,-1.2413499,-1.2242033,-1.9393411,-1.2413499,-0.60028609,-1.6179816,-0.50111277,-1.5953853,-1.2413499,-1.2413499,8,6,8,4,6,1,6,4,3,4,1,7,6,5,8,6,8,6,3,1,-0.25534966,0.29669068
-16.44784,0.99930799,0.28082013,1,3,0,16.586529,0.83128411,-1.2485959,-1.2271952,-1.9549837,-1.2485959,-0.63265938,-1.6035625,-0.52236331,-1.5840467,-1.2485959,-1.2485959,2,6,6,6,5,4,7,7,2,1,4,8,5,5,7,4,7,7,1,2,-0.17256327,0.59737058
-16.326646,0.97455082,0.53313874,1,3,0,16.833709,0.73405767,-1.3067161,-1.2526962,-2.0527361,-1.3067161,-0.82769446,-1.5225784,-0.64964396,-1.5271455,-1.3067161,-1.3067161,5,6,4,5,7,2,4,8,5,5,4,6,4,7,7,3,6,8,3,3,0.15811599,0.52683022
-16.384619,0.97527879,0.93270862,1,1,0,16.391871,0.70705228,-1.3270867,-1.2619779,-2.0814548,-1.3270867,-0.88288251,-1.5014595,-0.68542663,-1.5142467,-1.3270867,-1.3270867,6,8,4,5,6,5,5,4,3,3,1,6,6,5,7,4,8,6,1,1,0.21734767,0.60777631
-16.414016,0.96086309,1.6259468,1,1,0,16.54466,0.69706601,-1.335051,-1.2656372,-2.09225,-1.335051,-0.90340538,-1.4938048,-0.6987068,-1.5097769,-1.335051,-1.335051,6,6,4,6,4,4,7,5,3,4,4,8,4,5,8,2,8,5,4,7,0.23664395,0.25469795
-16.414016,6.9728555e-05,2.6934789,1,1,0,17.755382,0.69706601,-1.335051,-1.2656372,-2.09225,-1.335051,-0.90340538,-1.4938048,-0.6987068,-1.5097769,-1.335051,-1.335051,3,6,3,6,6,5,8,8,2,2,1,4,4,8,8,3,8,4,2,1,0.23664395,0.82915492
-16.307052,0.99917462,0.24095518,3,9,0,16.494043,0.77615373,-1.2785073,-1.2400822,-2.0093367,-1.2785073,-0.74255774,-1.5567009,-0.59424098,-1.5497033,-1.2785073,-1.2785073,2,6,3,8,8,4,8,3,4,3,3,8,7,8,8,5,6,7,1,1,0.041559026,0.36035774
-17.488012,0.92820856,0.45180803,2,7,0,17.603468,0.52305797,-1.5079328,-1.3474634,-2.296007,-1.5079328,-1.2714389,-1.3744178,-0.9344065,-1.4557008,-1.5079328,-1.5079328,2,8,3,6,6,4,6,2,6,5,3,6,4,5,6,2,7,7,2,2,0.40333616,0.3484215
-17.146269,0.89118319,0.67923173,3,7,0,18.698567,0.56438157,-1.4613494,-1.3251013,-2.244879,-1.4613494,-1.182196,-1.4002956,-0.87768187,-1.4646909,-1.4613494,-1.4613494,5,7,3,3,6,3,5,8,3,6,4,8,3,6,8,7,7,8,2,5,0.38874618,0.3264569
-17.146269,0.65062964,0.90962064,1,1,0,18.113993,0.56438157,-1.4613494,-1.3251013,-2.244879,-1.4613494,-1.182196,-1.4002956,-0.87768187,-1.4646909,-1.4613494,-1.4613494,5,5,3,8,6,2,8,8,2,1,2,8,7,5,8,1,7,8,2,3,0.38874618,0.52332073
-16.304829,1,0.59908941,3,7,0,17.03351,0.77227685,-1.2809179,-1.2411464,-2.0132645,-1.2809179,-0.75035375,-1.5534978,-0.59932443,-1.5474971,-1.2809179,-1.2809179,2,6,8,1,7,4,7,5,3,4,6,7,7,7,6,1,7,7,2,3,0.053722646,0.40485426
-17.351942,0.53087537,1.0973759,1,1,0,17.367482,0.53879865,-1.4898036,-1.3387419,-2.2763253,-1.4898036,-1.2373051,-1.3840861,-0.91274303,-1.4588587,-1.4898036,-1.4898036,3,7,7,6,7,4,6,6,2,7,3,7,4,5,7,1,5,7,2,3,0.39942557,0.32468771
-17.022314,1,0.51490852,1,1,0,17.328166,0.58111297,-1.4434286,-1.3165449,-2.2246723,-1.4434286,-1.1463973,-1.4112239,-0.85484988,-1.4689835,-1.4434286,-1.4434286,4,8,6,4,5,6,7,4,3,1,3,4,5,6,8,4,8,5,2,3,0.37879536,0.49851422
-17.022314,0.2784787,0.93519033,1,3,0,18.992003,0.58111297,-1.4434286,-1.3165449,-2.2246723,-1.4434286,-1.1463973,-1.4112239,-0.85484988,-1.4689835,-1.4434286,-1.4434286,4,8,6,7,2,2,8,5,4,5,1,8,4,8,8,5,4,5,4,1,0.37879536,0.46508353
-16.640107,0.9916325,0.21780253,3,9,0,17.965109,0.86202819,-1.2356834,-1.2219227,-1.9258807,-1.2356834,-0.57214082,-1.6307478,-0.48260914,-1.6057256,-1.2356834,-1.2356834,4,4,5,7,7,2,7,6,3,2,2,7,7,3,6,3,8,5,1,3,-0.3374137,0.59245013
-16.39223,0.99445186,0.3854193,1,3,0,16.853556,0.81777182,-1.2551492,-1.2299559,-1.9680471,-1.2551492,-0.65943019,-1.5918515,-0.53990978,-1.5751037,-1.2551492,-1.2551492,3,4,4,4,8,3,8,7,4,7,2,4,5,7,8,4,6,7,2,1,-0.1119081,0.52635656
-16.415268,0.96727426,0.680882,1,3,0,16.701113,0.69666947,-1.3353719,-1.265785,-2.0926806,-1.3353719,-0.90422159,-1.4935025,-0.69923467,-1.5096027,-1.3353719,-1.3353719,2,4,6,8,7,3,6,5,6,2,3,8,5,2,8,5,8,6,3,5,0.23738305,0.18456146
-16.963764,0.70006876,1.1053229,1,1,0,17.087577,0.58944511,-1.4347105,-1.3123932,-2.2147146,-1.4347105,-1.1286407,-1.4167613,-0.84350845,-1.4712649,-1.4347105,-1.4347105,3,6,6,5,4,3,8,4,2,5,2,6,5,3,5,3,8,7,3,2,0.37294015,0.50612403
-16.534409,1,0.85625728,1,1,0,16.851432,0.66514958,-1.3620149,-1.2781299,-2.1273921,-1.3620149,-0.96941943,-1.4699071,-0.74132659,-1.4965444,-1.3620149,-1.3620149,2,5,2,8,7,3,8,7,2,2,2,6,5,7,6,3,8,5,4,2,0.28994479,0.99213471
-16.36887,1,1.5042908,1,1,0,16.382449,0.81062595,-1.2588238,-1.2315223,-1.9750232,-1.2588238,-0.67363072,-1.5857171,-0.54920752,-1.5705147,-1.2588238,-1.2588238,3,4,8,2,7,3,8,7,2,2,1,8,4,6,8,3,8,4,1,4,-0.082220202,0.22822647
-16.360114,1,2.6184503,1,1,0,16.52262,0.80758431,-1.260431,-1.232211,-1.9780068,-1.260431,-0.67968424,-1.5831184,-0.55316898,-1.5685906,-1.260431,-1.260431,6,7,5,7,6,3,8,8,2,3,2,4,6,7,5,5,6,4,1,4,-0.07004555,0.39791842
-16.360114,2.6671619e-09,4.516919,1,1,0,16.401964,0.80758431,-1.260431,-1.232211,-1.9780068,-1.260431,-0.67968424,-1.5831184,-0.55316898,-1.5685906,-1.260431,-1.260431,7,5,8,8,7,3,8,6,3,1,3,4,5,8,8,1,8,8,3,3,-0.07004555,0.76777932
-16.376523,0.99816471,0.54545573,1,1,0,16.378704,0.81310463,-1.257533,-1.2309707,-1.9725981,-1.257533,-0.66870162,-1.5878403,-0.54598098,-1.5720956,-1.257533,-1.257533,4,6,4,8,3,3,7,5,3,3,3,7,2,8,8,3,8,6,4,5,-0.092342342,0.17915964
-16.592194,0.96960695,0.93991206,2,3,0,16.596163,0.85572093,-1.2380997,-1.2228876,-1.9317813,-1.2380997,-0.58451233,-1.6251098,-0.49074583,-1.6011241,-1.2380997,-1.2380997,5,5,4,4,8,3,7,5,3,1,1,7,4,7,8,2,5,6,1,4,-0.30005737,0.73179062
-16.444568,1,1.4904454,1,1,0,16.63329,0.83058371,-1.2489227,-1.2273318,-1.9556567,-1.2489227,-0.63404442,-1.6029519,-0.5232717,-1.5835745,-1.2489227,-1.2489227,3,3,4,8,8,6,8,8,1,1,1,4,4,7,8,6,6,6,5,2,-0.16926343,0.76647049
-16.444568,2.2391165e-06,2.5384642,1,1,0,17.927003,0.83058371,-1.2489227,-1.2273318,-1.9556567,-1.2489227,-0.63404442,-1.6029519,-0.5232717,-1.5835745,-1.2489227,-1.2489227,4,1,6,2,4,3,6,7,2,8,5,3,3,6,5,3,7,7,4,2,-0.16926343,0.18799148
-16.422633,1,0.32867132,2,3,0,16.443752,0.82562133,-1.2512787,-1.2283199,-1.960438,-1.2512787,-0.64386568,-1.5986369,-0.52971121,-1.5802562,-1.2512787,-1.2512787,2,6,1,6,6,3,8,7,4,1,1,5,5,8,8,3,8,7,2,2,-0.14638565,0.62862863
-16.303482,0.99971998,0.56161617,3,7,0,16.407992,0.76841803,-1.2833558,-1.2422257,-2.0171879,-1.2833558,-0.75812238,-1.5503217,-0.604388,-1.5453274,-1.2833558,-1.2833558,4,7,5,7,5,1,8,7,4,3,6,6,5,7,7,3,6,8,2,3,0.06551669,0.33604891
-16.324963,0.82365399,0.95119158,2,3,0,16.774993,0.73517436,-1.3059112,-1.252332,-2.0515634,-1.3059112,-0.8254221,-1.5234648,-0.64816839,-1.5277048,-1.3059112,-1.3059112,2,6,5,6,8,3,8,8,3,1,3,7,6,5,6,4,7,7,2,1,0.15542826,0.87841792
-17.06183,0.78436649,1.027196,2,3,0,17.086332,0.57565351,-1.4492156,-1.3193047,-2.2312347,-1.4492156,-1.1580575,-1.4076298,-0.86229146,-1.4675407,-1.4492156,-1.4492156,5,4,4,5,6,2,6,3,5,3,6,6,2,2,6,2,7,4,2,4,0.38230516,0.4412022
-17.811065,0.83084015,1.0045844,2,3,0,17.836326,0.93808117,-1.2168606,-1.2153487,-1.85755,-1.2168606,-0.42471925,-1.701176,-0.38525898,-1.6678706,-1.2168606,-1.2168606,2,5,4,6,7,6,8,6,5,2,3,7,6,7,7,5,8,8,1,3,-1.0540902,0.86031347
-16.613917,1,1.1024814,2,3,0,17.439726,0.64815883,-1.3772824,-1.2852638,-2.1465012,-1.3772824,-1.0048278,-1.4575416,-0.7641255,-1.4901381,-1.3772824,-1.3772824,1,6,6,8,8,4,8,8,1,2,1,7,4,6,8,4,8,6,2,3,0.31356454,0.75941164
-18.184852,0.20614921,1.8307554,1,1,0,18.220816,0.9500477,-1.2157813,-1.2152177,-1.8472692,-1.2157813,-0.4018128,-1.7126651,-0.37006806,-1.6788348,-1.2157813,-1.2157813,6,5,6,6,5,2,8,5,4,2,2,8,5,8,8,4,8,6,2,6,-1.2561703,0.58321477
-18.103304,1,0.43524514,1,1,0,18.216058,0.94768958,-1.2159502,-1.2152229,-1.8492851,-1.2159502,-0.40632061,-1.7103924,-0.37305888,-1.6766473,-1.2159502,-1.2159502,1,6,4,6,5,1,8,8,2,3,3,8,3,5,8,5,8,7,1,5,-1.2125285,0.61382188
-16.757696,1,0.7222103,2,3,0,18.102633,0.87528413,-1.2310101,-1.2200963,-1.9135967,-1.2310101,-0.54621319,-1.642699,-0.46554009,-1.6156621,-1.2310101,-1.2310101,3,7,3,8,4,2,6,7,5,1,1,6,5,8,8,5,8,6,1,3,-0.42316444,0.534867
-16.749201,0.98990437,1.1898793,2,3,0,16.829578,0.62313953,-1.4008828,-1.296362,-2.1751525,-1.4008828,-1.057309,-1.4397909,-0.7978383,-1.481487,-1.4008828,-1.4008828,4,5,3,7,8,2,7,5,3,2,5,3,7,7,7,2,7,8,1,2,0.34289438,0.43497404
-16.855709,0.33157311,1.9004753,2,3,0,16.897648,0.88458377,-1.2280668,-1.2189808,-1.9050736,-1.2280668,-0.52808294,-1.6511655,-0.45359103,-1.6228514,-1.2280668,-1.2280668,3,6,5,8,6,2,8,7,2,2,3,7,6,8,8,4,8,8,2,1,-0.49008886,0.4156743
-16.729689,1,0.63242758,1,1,0,16.860431,0.87236458,-1.2319916,-1.2204749,-1.9162886,-1.2319916,-0.55191509,-1.640055,-0.46929576,-1.6134424,-1.2319916,-1.2319916,5,6,4,7,7,5,8,6,5,3,1,7,5,5,7,2,8,7,2,1,-0.40336572,0.81845928
-17.120784,0.91204861,1.0321728,1,1,0,17.188447,0.90462014,-1.2226979,-1.2170544,-1.8869746,-1.2226979,-0.48918504,-1.669636,-0.42791781,-1.6389688,-1.2226979,-1.2226979,2,8,3,5,7,3,7,8,3,1,1,8,2,8,7,2,8,7,3,2,-0.65836852,0.94369567
-16.840206,1,1.3620956,2,3,0,16.8403,0.88319771,-1.2284876,-1.2191383,-1.906339,-1.2284876,-0.53078207,-1.6498993,-0.45537062,-1.6217684,-1.2284876,-1.2284876,4,8,8,7,8,3,7,7,5,2,4,8,3,7,6,1,8,6,5,2,-0.47971935,0.77015395
-16.840206,0.00031627827,2.1974002,1,1,0,17.004905,0.88319771,-1.2284876,-1.2191383,-1.906339,-1.2284876,-0.53078207,-1.6498993,-0.45537062,-1.6217684,-1.2284876,-1.2284876,3,4,4,6,2,2,8,4,2,5,2,6,5,6,7,2,8,7,2,1,-0.47971935,0.30525487
-16.88997,0.99862945,0.34954286,1,1,0,16.89347,0.88754693,-1.2271882,-1.2186546,-1.9023742,-1.2271882,-0.52231625,-1.6538773,-0.44978809,-1.6251806,-1.2271882,-1.2271882,5,6,6,7,3,3,7,2,5,3,3,7,5,8,7,4,7,6,5,2,-0.51275373,0.63166322
-16.576663,0.99887011,0.56349646,2,3,0,16.943944,0.85353063,-1.2389674,-1.223237,-1.9338388,-1.2389674,-0.58881385,-1.6231592,-0.49357373,-1.5995449,-1.2389674,-1.2389674,3,7,4,8,8,3,7,6,2,2,3,7,6,5,8,3,8,7,6,3,-0.28755331,0.96748177
-16.926034,0.9286102,0.90335156,1,1,0,16.94146,0.89052788,-1.2263336,-1.2183407,-1.8996666,-1.2263336,-0.5165199,-1.6566124,-0.44596449,-1.6275427,-1.2263336,-1.2263336,4,6,8,3,6,1,8,7,5,6,2,8,3,7,7,1,6,7,2,2,-0.53626678,0.23904108
-17.774784,0.8087468,1.2275267,1,1,0,17.892912,0.9367443,-1.2170151,-1.2153793,-1.8587065,-1.2170151,-0.4272831,-1.6998993,-0.38695818,-1.6666667,-1.2170151,-1.2170151,1,6,8,6,2,1,8,3,7,6,3,6,3,7,8,5,8,8,2,2,-1.0341556,0.40031246
-17.311582,1,1.2682701,2,3,0,17.313954,0.91593068,-1.2202746,-1.216262,-1.8769166,-1.2202746,-0.46732548,-1.6802003,-0.41346815,-1.6484549,-1.2202746,-1.2202746,2,6,4,2,4,4,7,7,1,4,4,7,3,5,8,6,8,7,1,2,-0.77216867,0.30978357
-16.793315,0.33437877,2.0102069,2,3,0,16.913125,0.61572223,-1.4081306,-1.2997855,-2.1837649,-1.4081306,-1.0729467,-1.4346343,-0.80786536,-1.4790978,-1.4081306,-1.4081306,3,7,4,7,5,1,7,8,1,1,3,7,5,3,6,8,7,8,7,6,0.3504105,0.31054846
-16.444654,1,0.71982237,1,1,0,16.699882,0.68787332,-1.3425835,-1.2691119,-2.1022714,-1.3425835,-0.92235276,-1.4868327,-0.71095476,-1.5058025,-1.3425835,-1.3425835,5,7,7,6,3,1,4,4,7,6,1,7,6,8,8,2,7,7,3,2,0.25326274,0.21117794
-16.350781,1,1.1383477,1,1,0,16.424567,0.72092601,-1.3164062,-1.2570964,-2.0666147,-1.3164062,-0.85447383,-1.5122332,-0.66702,-1.5207238,-1.3164062,-1.3164062,7,8,5,6,4,1,8,5,4,3,4,6,1,7,7,5,6,7,4,5,0.18826237,0.30804309
-17.342392,0.36469871,1.7903624,1,1,0,17.452444,0.91757624,-1.2199596,-1.2161649,-1.8754628,-1.2199596,-0.46415103,-1.6817455,-0.41136844,-1.6498589,-1.2199596,-1.2199596,1,7,6,4,7,4,7,5,2,3,1,8,5,7,6,3,8,8,3,2,-0.79014163,0.60387052
-17.646071,0.97932993,0.69792774,1,1,0,17.677076,0.93170216,-1.2176585,-1.2155235,-1.8630825,-1.2176585,-0.43696173,-1.6950965,-0.39337075,-1.6621635,-1.2176585,-1.2176585,3,7,8,8,8,3,7,8,7,3,1,8,3,6,7,4,8,7,2,5,-0.9628598,0.61194741
-18.113664,0.94634438,1.0467682,1,1,0,18.292283,0.94799625,-1.215927,-1.2152217,-1.8490226,-1.215927,-0.40573419,-1.7106877,-0.37266985,-1.676931,-1.215927,-1.215927,2,7,4,7,8,6,8,5,3,3,2,6,2,6,8,4,8,6,6,1,-1.2180848,0.80369328
-16.533459,1,1.4550292,1,1,0,17.52448,0.8469843,-1.2416475,-1.2243247,-1.9400142,-1.2416475,-0.60168646,-1.617352,-0.50203272,-1.5948827,-1.2416475,-1.2416475,3,8,6,4,8,4,8,6,3,2,1,8,5,8,8,1,6,8,6,4,-0.2515284,0.92616375
-16.533459,5.1043977e-05,2.2612397,1,1,0,17.262633,0.8469843,-1.2416475,-1.2243247,-1.9400142,-1.2416475,-0.60168646,-1.617352,-0.50203272,-1.5948827,-1.2416475,-1.2416475,4,6,7,4,7,3,7,5,3,4,1,7,5,6,3,4,8,3,3,1,-0.2515284,0.2350879
-16.303248,0.98243252,0.41230889,2,5,0,17.19435,0.76097518,-1.2881655,-1.2443632,-2.0247944,-1.2881655,-0.77313176,-1.54423,-0.61416529,-1.5412165,-1.2881655,-1.2881655,4,4,7,4,7,1,7,6,2,2,2,8,6,7,3,5,7,3,2,3,0.087417054,0.32070572
-16.693753,0.90281644,0.61849792,1,3,0,17.069426,0.86841541,-1.2333625,-1.2210083,-1.919942,-1.2333625,-0.55963548,-1.6364891,-0.47437924,-1.6104681,-1.2333625,-1.2333625,2,4,3,6,8,4,7,7,2,1,1,6,4,6,8,5,8,8,3,1,-0.377431,0.82335978
-16.813418,0.96617852,0.78050688,2,3,0,17.233224,0.8807316,-1.2292519,-1.2194261,-1.9085947,-1.2292519,-0.5355871,-1.6476502,-0.4585381,-1.6198513,-1.2292519,-1.2292519,4,6,5,8,8,2,8,7,4,2,3,6,6,5,8,4,8,7,2,6,-0.46162174,0.80625048
-16.324667,0.86700062,1.1224207,2,3,0,17.009823,0.73537443,-1.3057673,-1.2522669,-2.0513535,-1.3057673,-0.82501505,-1.5236237,-0.64790406,-1.5278053,-1.3057673,-1.3057673,4,5,7,4,7,3,8,6,4,5,1,6,6,8,8,5,4,6,1,3,0.15494459,0.38386076
-16.324667,0.26258927,1.3065292,2,3,0,18.177552,0.73537443,-1.3057673,-1.2522669,-2.0513535,-1.3057673,-0.82501505,-1.5236237,-0.64790406,-1.5278053,-1.3057673,-1.3057673,2,8,5,8,8,2,8,8,2,4,4,6,6,6,3,2,6,8,1,3,0.15494459,0.87748057
-16.571892,0.96844747,0.43175102,1,3,0,16.774058,0.65686466,-1.3693817,-1.2815672,-2.1366749,-1.3693817,-0.98666176,-1.4638463,-0.75243402,-1.4933661,-1.3693817,-1.3693817,1,5,4,7,8,4,8,7,2,1,2,5,4,5,5,2,4,6,1,1,0.30185186,0.48361158
-16.362191,0.95152982,0.62203969,1,3,0,17.004978,0.80832803,-1.2600357,-1.2320414,-1.9772765,-1.2600357,-0.67820359,-1.5837531,-0.55220015,-1.5690594,-1.2600357,-1.2600357,2,6,7,8,5,4,7,2,3,6,3,8,7,7,8,2,8,5,1,3,-0.072997697,0.50988655
-17.121532,0.68363022,0.86216425,2,3,0,17.859497,0.56763137,-1.4578256,-1.3234166,-2.240932,-1.4578256,-1.1752278,-1.4023982,-0.87324107,-1.4654948,-1.4578256,-1.4578256,5,8,6,6,8,2,8,6,3,2,4,8,3,6,6,2,6,7,2,4,0.38699966,0.9251634
-16.585434,1,0.68797124,1,1,0,16.991742,0.65399812,-1.3719651,-1.2827749,-2.1399022,-1.3719651,-0.99263781,-1.4617631,-0.75628139,-1.4922907,-1.3719651,-1.3719651,3,6,3,6,5,2,8,5,3,5,2,3,3,5,7,1,8,6,1,2,0.30579759,0.25305588
-16.978643,0.7533391,1.0483422,2,3,0,17.284382,0.89464658,-1.2252016,-1.2179309,-1.8959387,-1.2252016,-0.5085194,-1.6604028,-0.44068507,-1.6308376,-1.2252016,-1.2252016,7,7,4,5,6,2,7,6,4,4,1,8,2,4,8,5,8,5,2,1,-0.57000175,0.26318649
