# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643c6d7f7.json
# init = 2 (Default)
# random
#   seed = 1978794199
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-5b58c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-5e67cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.39368,1,0.25,2,3,0,229.84766,0.63918377,0.16821842,0.10752248,0.060695936,-2.3531871,-1.8964079,-1.7392708,-2.1630857,-1.2389306,-1.8961548,-1.9937855,-1.2389306,-2.0170666,-2.0087375,7,4,2,8,6,7,3,6,3,3,7,4,7,8,5,5,6,4,4,4,-10.376069,0.69131984,2.3151329,1.6004973,0.7146356
-224.39368,0,14.38551,0,1,1,224.60887,0.63918377,0.16821842,0.10752248,0.060695936,-2.3531871,-1.8964079,-1.7392708,-2.1630857,-1.2389306,-1.8961548,-1.9937855,-1.2389306,-2.0170666,-2.0087375,7,4,6,8,7,8,3,8,3,7,8,8,5,6,7,5,3,8,7,4,-10.376069,0.30678427,1.7925379,0.54992243,1.2426155
-224.39368,0,2.4311673,0,1,1,227.43084,0.63918377,0.16821842,0.10752248,0.060695936,-2.3531871,-1.8964079,-1.7392708,-2.1630857,-1.2389306,-1.8961548,-1.9937855,-1.2389306,-2.0170666,-2.0087375,8,4,2,3,7,8,1,4,7,6,7,8,1,8,8,8,1,8,7,3,-10.376069,0.35333445,1.8955158,0.66975104,1.2257648
-222.98554,1,0.23979141,2,3,0,224.17675,0.60299073,0.26702547,0.16101388,0.10601159,-2.4503387,-1.7733309,-1.6535511,-2.1246168,-1.1669409,-1.7792212,-1.8662101,-1.1669409,-1.9153223,-1.8953693,5,6,4,7,7,5,3,7,5,6,1,6,6,6,6,4,7,6,4,4,-6.6521048,0.81546138,1.1562261,0.94285773,0.21336836
-223.44846,0.96515994,0.32433241,2,3,0,223.60462,0.66745507,0.24638615,0.16445169,0.081934468,-2.3882876,-1.7956757,-1.6406311,-2.1752904,-1.2264316,-1.7956194,-1.89352,-1.2264316,-1.9618712,-1.9040044,7,6,2,5,7,8,5,6,3,5,7,7,5,8,7,7,3,8,2,5,-7.3081324,0.21419013,2.4230425,0.51899179,1.9040508
-223.44846,0.020889185,0.45716456,1,1,0,224.64882,0.66745507,0.24638615,0.16445169,0.081934468,-2.3882876,-1.7956757,-1.6406311,-2.1752904,-1.2264316,-1.7956194,-1.89352,-1.2264316,-1.9618712,-1.9040044,5,6,6,6,8,8,5,8,3,5,8,5,3,3,8,6,3,5,2,8,-7.3081324,0.27132663,0.9356752,0.25387359,0.6818016
-222.7777,0.99998276,0.038716768,5,39,0,223.59025,0.49288272,0.23557968,0.11611315,0.11946653,-2.4997444,-1.8156769,-1.7378075,-2.0597562,-1.0928839,-1.8275032,-1.9004584,-1.0928839,-1.8941153,-1.9553072,4,7,2,8,6,5,2,8,3,3,6,5,6,2,7,7,5,7,6,5,-7.5242094,0.84956768,2.9798593,2.5315922,0.44826714
-223.44803,0.99016283,0.065800326,4,23,0,223.99558,0.60936207,0.19149943,0.11669249,0.07480694,-2.3833088,-1.8631401,-1.7224481,-2.140673,-1.2048961,-1.8640577,-1.957957,-1.2048961,-1.9814298,-1.9801075,7,8,4,8,6,5,4,5,5,4,6,7,1,3,7,6,1,8,5,5,-9.2240758,0.806802,1.8804989,1.5171903,0.36330863
-222.84068,0.99778513,0.11394912,3,15,0,223.71289,0.545493,0.27027031,0.14743056,0.12283975,-2.4983519,-1.7727406,-1.6823494,-2.0813747,-1.1175861,-1.7847105,-1.8610376,-1.1175861,-1.8859204,-1.9069821,8,8,2,6,7,7,4,6,3,4,8,7,8,6,8,8,3,6,3,7,-6.5321496,0.6163778,5.4412521,3.353867,2.0873851
-223.07547,0.89080281,0.20824136,1,3,0,223.66817,0.55498184,0.19861579,0.11022815,0.088387631,-2.419613,-1.8561982,-1.7388084,-2.1092975,-1.1621474,-1.8590073,-1.9468338,-1.1621474,-1.9537617,-1.9812463,8,6,4,8,6,7,3,6,5,4,8,5,6,7,8,7,7,7,2,2,-8.8839686,0.65034285,0.61798422,0.40190162,0.2160826
-222.97324,0.97625546,0.27601851,2,7,0,223.24983,0.59917679,0.26815708,0.1606735,0.10748358,-2.4542509,-1.7722549,-1.6546352,-2.1215759,-1.1633612,-1.7785805,-1.8648253,-1.1633612,-1.9126599,-1.8951575,8,8,3,8,8,5,1,5,7,3,7,8,1,8,7,8,2,7,3,6,-6.6190932,0.85865009,2.1940805,1.8839474,0.31013308
-222.97324,0.083374621,0.48360903,1,3,0,223.78073,0.59917679,0.26815708,0.1606735,0.10748358,-2.4542509,-1.7722549,-1.6546352,-2.1215759,-1.1633612,-1.7785805,-1.8648253,-1.1633612,-1.9126599,-1.8951575,8,3,3,5,8,6,7,8,2,7,3,8,4,6,8,8,3,8,8,4,-6.6190932,0.15225242,2.4997843,0.3805982,2.1191861
-225.93095,0.98026916,0.051091032,5,31,0,228.32284,0.78528942,0.27686421,0.21741853,0.059445674,-2.3272724,-1.7783576,-1.5651227,-2.3000685,-1.3214656,-1.7659123,-1.8823281,-1.3214656,-2.0147006,-1.8575214,5,7,2,8,7,7,3,8,6,3,5,8,5,8,7,1,3,8,2,2,-6.7499972,0.57976086,2.1182072,1.2280536,0.89015356
-226.47917,0.98407633,0.092031084,3,7,0,227.96131,0.80426432,0.17611544,0.14164337,0.034472076,-2.2838987,-1.890665,-1.6741144,-2.2591282,-1.3462636,-1.8904211,-1.9982983,-1.3462636,-2.078361,-1.9814217,6,7,3,8,7,6,4,7,2,4,6,7,1,4,5,3,4,7,8,5,-10.353728,0.41608138,3.7451454,1.5582852,2.1868601
-225.44648,0.93564555,0.16764117,2,5,0,227.65909,0.73874921,0.31191599,0.23042769,0.081488299,-2.3790492,-1.7406251,-1.5534556,-2.266174,-1.2780947,-1.7309726,-1.841654,-1.2780947,-1.9702493,-1.8290252,8,6,6,8,7,7,5,7,4,4,4,8,1,5,5,6,2,6,6,2,-5.8196625,0.63372407,2.4019051,1.5221451,0.87976004
-225.19563,1,0.26188061,2,3,0,226.04995,0.74715632,0.18348914,0.13709507,0.046394068,-2.3107103,-1.8761415,-1.6811559,-2.2234812,-1.304844,-1.8755004,-1.9802952,-1.304844,-2.0464644,-1.974061,7,3,2,7,8,8,6,4,5,3,3,6,2,3,6,3,2,6,7,6,-9.8171212,0.58462092,1.2283637,0.71812712,0.51023659
-222.86898,0.33333468,0.49695816,2,3,0,225.17937,0.52898119,0.21006199,0.11111884,0.098943148,-2.446636,-1.8431339,-1.7401731,-2.0907447,-1.1360147,-1.8484457,-1.9314848,-1.1360147,-1.9324724,-1.9732988,6,5,1,6,7,7,3,5,4,7,6,8,6,6,3,8,5,7,4,8,-8.4198615,0.54718013,0.94348236,0.5162548,0.42722756
-223.08222,0.99862628,0.12217494,4,15,0,223.09813,0.47098965,0.26895945,0.12667712,0.14228233,-2.5585975,-1.7823299,-1.7279057,-2.0328476,-1.0563176,-1.8028105,-1.8643625,-1.0563176,-1.8559228,-1.9314583,8,7,7,6,8,7,7,8,1,5,6,7,1,3,4,5,1,6,2,5,-6.5613188,0.0072581203,2.3052292,0.016731631,2.2884975
-223.76816,0.88655618,0.23080113,2,7,0,224.48838,0.53701236,0.32915896,0.17676243,0.15239653,-2.5695439,-1.7191559,-1.6504426,-2.0652819,-1.0888728,-1.7390638,-1.8056444,-1.0888728,-1.8418461,-1.8614408,7,5,4,7,5,6,4,4,5,5,5,3,4,4,7,6,4,8,4,3,-5.2260486,0.52987906,11.52568,6.1072166,5.4184635
-223.66307,0.9490922,0.30858642,2,3,0,224.2234,0.54454609,0.32450858,0.17670988,0.1477987,-2.5572003,-1.7224644,-1.6482081,-2.0721929,-1.0972258,-1.7406259,-1.8096781,-1.0972258,-1.8485086,-1.8623853,6,2,2,6,8,8,3,8,5,6,5,8,5,8,5,8,2,8,5,4,-5.3173948,0.30584925,1.590079,0.48632447,1.1037545
-223.66307,1.5357879e-06,0.49527054,2,3,0,225.77627,0.54454609,0.32450858,0.17670988,0.1477987,-2.5572003,-1.7224644,-1.6482081,-2.0721929,-1.0972258,-1.7406259,-1.8096781,-1.0972258,-1.8485086,-1.8623853,7,7,6,6,6,7,6,7,3,3,1,7,4,6,8,8,8,5,2,6,-5.3173948,0.38397037,1.7571579,0.67469656,1.0824613
-223.75171,0.9993498,0.047704747,3,7,0,223.87929,0.55548092,0.32900985,0.1827587,0.14625116,-2.5514565,-1.717932,-1.6386922,-2.0812364,-1.1059185,-1.7347864,-1.8059985,-1.1059185,-1.8514677,-1.8555041,7,7,3,5,8,7,3,8,5,5,6,2,3,7,8,5,2,4,3,2,-5.2357603,0.32496042,2.2824818,0.74171623,1.5407655
-223.12252,0.93259358,0.089533195,2,7,0,227.22053,0.52808332,0.19490215,0.10292458,0.091977576,-2.4316602,-1.8634491,-1.7552108,-2.0977182,-1.1456729,-1.8665421,-1.9521193,-1.1456729,-1.9483088,-1.9917328,6,6,2,8,8,6,2,7,6,4,8,6,5,6,7,5,1,8,2,8,-9.0311662,0.90483101,3.3879352,3.0655088,0.32242639
-223.29852,0.99480427,0.13702031,2,3,0,223.29958,0.52840424,0.187398,0.099021896,0.088376102,-2.4240008,-1.8739502,-1.762732,-2.1019578,-1.1514152,-1.8759058,-1.9628408,-1.1514152,-1.9568825,-2.0011734,7,6,6,6,5,8,3,8,6,6,7,7,4,7,3,7,4,8,5,5,-9.3607394,0.30511693,3.0301526,0.92455086,2.1056017
-222.93218,0.99317294,0.24916873,1,3,0,223.36999,0.56421043,0.20856199,0.11767285,0.09088914,-2.4233607,-1.8423776,-1.7245023,-2.1103138,-1.1627014,-1.8459991,-1.9334835,-1.1627014,-1.9470804,-1.9670982,5,4,5,8,6,4,3,6,5,4,7,7,4,8,6,6,1,2,4,6,-8.4906595,0.84401569,1.7053916,1.4393773,0.26601434
-222.99823,0.99326698,0.44656456,2,3,0,223.18329,0.5048746,0.27786864,0.14028882,0.13757982,-2.540605,-1.7689672,-1.701239,-2.0513823,-1.0801409,-1.7867185,-1.8537057,-1.0801409,-1.8623524,-1.9125452,8,5,2,7,7,8,2,7,7,4,1,8,7,8,5,7,4,3,7,6,-6.3312241,0.52318995,3.5857375,1.8760218,1.7097157
-222.99823,1.4966046e-14,0.79279722,1,1,0,223.25561,0.5048746,0.27786864,0.14028882,0.13757982,-2.540605,-1.7689672,-1.701239,-2.0513823,-1.0801409,-1.7867185,-1.8537057,-1.0801409,-1.8623524,-1.9125452,8,6,4,7,4,7,5,6,4,8,6,4,3,5,8,4,5,5,2,7,-6.3312241,0.61093647,2.2194654,1.3559524,0.86351305
-223.31741,0.99726412,0.085636305,3,15,0,223.78477,0.4154351,0.22721465,0.094392941,0.13282171,-2.5462177,-1.8371217,-1.7889072,-2.0256401,-1.0396294,-1.853901,-1.9156584,-1.0396294,-1.8767077,-1.9879794,7,6,2,8,4,5,4,7,3,4,6,4,4,3,8,8,7,4,4,8,-7.8288016,0.45543082,2.5249399,1.1499354,1.3750044
-222.93037,1,0.15442478,2,3,0,223.32541,0.46709613,0.22261621,0.10398317,0.11863304,-2.5023605,-1.8344215,-1.7622198,-2.0528744,-1.0817628,-1.8456843,-1.9174433,-1.0817628,-1.8979745,-1.9760764,5,6,5,7,8,3,3,5,7,6,7,3,5,7,7,6,7,7,2,4,-7.9623898,0.93917465,1.4029541,1.3176189,0.085335173
-222.95932,0.75101733,0.27783896,2,5,0,223.95238,0.59333523,0.2151876,0.12767838,0.087509215,-2.4114632,-1.8324039,-1.704337,-2.1252073,-1.1806416,-1.8354295,-1.9255566,-1.1806416,-1.9523493,-1.9531545,7,8,5,5,4,6,4,8,5,5,8,8,1,4,7,7,3,4,3,5,-8.2599283,0.51305958,1.4458604,0.74181254,0.70404789
-223.3392,0.98796805,0.25032338,2,3,0,223.5245,0.6411597,0.21060762,0.13503312,0.075574502,-2.3794609,-1.8371716,-1.6879187,-2.1558612,-1.2184072,-1.838079,-1.9338719,-1.2184072,-1.9766715,-1.9500962,8,5,5,8,8,8,5,3,1,4,8,4,3,8,4,6,4,7,4,5,-8.4787806,0.34269016,0.91922503,0.31500937,0.60421566
-223.00845,0.59911074,0.42998205,2,3,0,223.38132,0.602913,0.21532253,0.12982076,0.085501779,-2.4057238,-1.8318908,-1.6998101,-2.1310303,-1.1877365,-1.8345131,-1.925749,-1.1877365,-1.9561976,-1.9511178,8,7,3,5,8,7,5,7,5,6,8,2,4,4,7,4,6,8,7,1,-8.2627863,0.60769358,9.943401,6.0425409,3.9008601
-224.01025,0.79448638,0.25681835,2,3,0,224.66323,0.69507361,0.20456744,0.14218943,0.06237801,-2.3457498,-1.8457792,-1.6730907,-2.1916864,-1.2606239,-1.8449459,-1.9462397,-1.2606239,-2.0058523,-1.9501334,5,6,3,7,6,8,3,7,5,4,5,7,1,7,3,7,7,8,1,3,-8.7954401,0.85727019,2.1472133,1.840742,0.30647134
-224.4055,0.72903944,0.26069252,1,3,0,226.43718,0.60326309,0.35223246,0.21248884,0.13974362,-2.5277822,-1.6977666,-1.595733,-2.1269782,-1.1452594,-1.7083813,-1.7894035,-1.1452594,-1.865866,-1.8241028,7,6,7,6,8,8,6,8,2,6,2,4,3,3,5,8,6,5,1,3,-4.852088,0.12602201,0.98104949,0.12363383,0.85741566
-223.32525,1,0.2224168,2,3,0,224.33795,0.63216286,0.28003922,0.17703039,0.10300882,-2.4392308,-1.7602887,-1.6283311,-2.1487242,-1.1878624,-1.7638711,-1.8551068,-1.1878624,-1.921724,-1.8764728,8,4,5,5,7,5,5,7,2,5,8,8,3,5,3,4,5,8,6,1,-6.3500276,0.21737738,2.0757206,0.45121471,1.6245059
-223.32525,0.89356468,0.38787097,1,1,0,223.63383,0.63216286,0.28003922,0.17703039,0.10300882,-2.4392308,-1.7602887,-1.6283311,-2.1487242,-1.1878624,-1.7638711,-1.8551068,-1.1878624,-1.921724,-1.8764728,8,4,5,6,8,8,2,8,3,6,8,3,8,8,8,7,4,8,8,5,-6.3500276,0.024156355,4.0271329,0.09728085,3.929852
-223.32525,0.026705552,0.50791021,2,3,0,224.93831,0.63216286,0.28003922,0.17703039,0.10300882,-2.4392308,-1.7602887,-1.6283311,-2.1487242,-1.1878624,-1.7638711,-1.8551068,-1.1878624,-1.921724,-1.8764728,8,3,5,8,5,6,6,8,4,6,8,5,3,8,7,8,1,8,5,6,-6.3500276,0.32297732,0.73990568,0.23897275,0.50093293
-223.50708,0.99408397,0.070237028,4,19,0,223.94399,0.55280293,0.18102452,0.10007088,0.080953634,-2.4048151,-1.8811902,-1.758614,-2.1166218,-1.1727854,-1.8819043,-1.9720831,-1.1727854,-1.9723665,-2.0045828,5,8,2,8,5,7,5,8,4,2,5,8,6,3,6,8,3,7,3,5,-9.6642208,0.69565316,3.441927,2.3943874,1.0475396
-222.85157,0.99547906,0.12012224,4,15,0,224.09039,0.47652771,0.23684321,0.11286235,0.12398086,-2.513381,-1.816298,-1.7461669,-2.0502495,-1.0794457,-1.8297668,-1.8996856,-1.0794457,-1.8869934,-1.9589381,6,7,5,7,6,4,3,8,5,5,8,6,5,3,6,7,8,6,2,4,-7.485855,0.38635593,1.6706123,0.64545094,1.0251613
-224.98457,0.85223888,0.20446541,2,7,0,226.54716,0.68740823,0.33645057,0.23127889,0.10517168,-2.4372218,-1.7143495,-1.5591692,-2.2160083,-1.2279757,-1.7111775,-1.8121066,-1.2279757,-1.9261281,-1.8163867,7,8,3,8,7,7,3,7,5,5,8,8,4,3,6,5,3,7,3,1,-5.2366767,0.68510759,2.3099833,1.5825871,0.72739621
