# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a1f2d62.json
# init = 2 (Default)
# random
#   seed = 1101809611
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-593f5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-067f15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.365068,0.91313613,1,1,1,0,19.393279,0.1368063,-1.4549324,-1.6920835,-1.4494192,-1.6104979,-1.5352853,-1.4549324,-1.5272835,-1.5840733,-1.5272835,-1.2566665,6,4,5,5,7,7,5,7,2,5,2,5,7,6,4,7,5,5,6,1,-0.34454592,0.75687474
-19.365068,0,12.283872,0,1,1,19.371645,0.1368063,-1.4549324,-1.6920835,-1.4494192,-1.6104979,-1.5352853,-1.4549324,-1.5272835,-1.5840733,-1.5272835,-1.2566665,6,5,3,7,3,5,7,5,5,3,6,8,3,3,2,6,3,7,5,3,-0.34454592,0.28171088
-20.566322,0.037515987,1.9810588,2,3,0,21.873048,0.58474777,-1.6170682,-1.5323209,-1.8495198,-2.2063642,-1.5673609,-1.6170682,-1.5890708,-1.860846,-1.5890708,-2.3067444,5,5,1,6,4,5,5,4,7,3,6,6,6,6,5,7,3,8,6,3,0.37631562,0.22477405
-20.735614,0.9988636,0.21024477,2,3,0,20.735693,0.59934735,-1.6343773,-1.5306428,-1.8651772,-2.2393192,-1.5717573,-1.6343773,-1.5942043,-1.8744797,-1.5942043,-2.3439259,6,5,3,7,3,8,4,8,6,5,5,5,5,5,6,5,2,7,6,6,0.36518507,0.62199034
-20.816748,0.99720435,0.28076784,1,1,0,20.863974,0.60609397,-1.6427263,-1.5299374,-1.8724669,-2.2549404,-1.573865,-1.6427263,-1.5966433,-1.8808941,-1.5966433,-2.3611789,7,4,2,8,6,5,4,6,5,5,4,7,4,7,2,6,3,5,4,4,0.35939633,0.65583823
-20.023721,0.98921166,0.43270938,2,3,0,21.19399,0.53207635,-1.56271,-1.5401149,-1.7943677,-2.0965467,-1.5533491,-1.56271,-1.5721893,-1.8143926,-1.5721893,-2.174315,7,4,4,8,3,7,7,5,6,6,8,5,3,7,1,7,3,8,5,3,0.40134105,0.64701526
-19.686055,0.63112421,0.70958649,1,3,0,23.203825,0.10950392,-1.4627574,-1.7092715,-1.430349,-1.5940588,-1.5394734,-1.4627574,-1.5295977,-1.5749486,-1.5295977,-1.1977006,8,6,3,5,3,7,7,6,3,3,7,8,3,6,3,3,5,6,5,5,-0.53601202,0.82890303
-18.965962,0.99700685,0.40147628,2,7,0,19.706063,0.19422035,-1.444064,-1.6589846,-1.4916389,-1.6512881,-1.5287238,-1.444064,-1.5247495,-1.6059035,-1.5247495,-1.3823828,8,5,5,8,5,7,4,5,1,6,7,6,1,8,5,6,3,6,4,1,-0.062947415,0.69691921
-20.105064,0.93435622,0.72287992,2,3,0,20.157279,0.54065596,-1.5707423,-1.5386582,-1.8032085,-2.1135111,-1.5554359,-1.5707423,-1.5747645,-1.8216737,-1.5747645,-2.1957065,7,6,3,6,7,4,5,8,3,7,8,3,1,7,2,3,5,6,5,5,0.39883153,0.68809418
-18.799979,1,1.0909688,1,1,0,19.32708,0.25833617,-1.4413183,-1.6267173,-1.5420809,-1.7073415,-1.5250144,-1.4413183,-1.5256098,-1.6346435,-1.5256098,-1.5256194,8,6,3,4,2,8,2,6,7,3,4,8,3,8,3,6,4,5,5,1,0.13940671,0.42143421
-18.799979,0.46425695,2.0471461,1,1,0,18.814691,0.25833617,-1.4413183,-1.6267173,-1.5420809,-1.7073415,-1.5250144,-1.4413183,-1.5256098,-1.6346435,-1.5256098,-1.5256194,7,7,3,6,6,8,3,7,5,3,5,7,2,6,7,5,5,4,3,3,0.13940671,0.55828677
-19.504341,0.83692704,0.71016194,1,3,0,19.843915,0.12378474,-1.4584552,-1.7001625,-1.4402417,-1.602425,-1.5371971,-1.4584552,-1.5282974,-1.5796217,-1.5282974,-1.2284788,6,6,4,8,6,6,6,7,6,1,5,7,1,7,5,5,6,6,6,1,-0.42959523,0.36012848
-19.375669,1,0.80411594,1,1,0,19.557066,0.13573676,-1.4552073,-1.692739,-1.4486598,-1.6098187,-1.5354365,-1.4552073,-1.5273606,-1.5837008,-1.5273606,-1.2543468,6,8,4,8,7,8,4,6,5,4,7,6,1,3,5,5,7,5,7,4,-0.35115625,0.76464556
-19.375669,0.014946927,1.5222403,1,1,0,20.118147,0.13573676,-1.4552073,-1.692739,-1.4486598,-1.6098187,-1.5354365,-1.4552073,-1.5273606,-1.5837008,-1.5273606,-1.2543468,5,3,4,6,6,8,5,8,3,3,5,7,4,7,5,7,6,4,4,1,-0.35115625,0.5820769
-19.564974,0.99557819,0.13301218,4,19,0,21.44192,0.47714166,-1.5182531,-1.551191,-1.739084,-1.9957763,-1.5417616,-1.5182531,-1.5573068,-1.7703086,-1.5573068,-2.0389595,4,6,2,4,4,8,4,6,7,4,5,6,4,7,3,8,3,6,1,5,0.40337291,0.34246398
-20.32469,0.96288091,0.25054966,1,3,0,20.872321,0.5625285,-1.5926406,-1.5352751,-1.8259987,-2.158357,-1.5610991,-1.5926406,-1.5816369,-1.8407349,-1.5816369,-2.2505559,8,3,7,7,3,8,1,7,2,5,7,5,6,6,6,3,3,6,7,4,0.38970227,0.6364848
-19.038231,1,0.42426917,2,3,0,20.213954,0.38700403,-1.4688211,-1.5760712,-1.65338,-1.8569477,-1.5292615,-1.4688211,-1.5388995,-1.7070199,-1.5388995,-1.8226757,5,6,4,6,6,4,3,8,4,3,7,4,3,4,3,5,5,6,3,1,0.35304238,0.32922189
-18.858496,1,0.79997775,2,3,0,19.000034,0.22436212,-1.4415009,-1.6432115,-1.5149263,-1.6762136,-1.5265025,-1.4415009,-1.5246722,-1.6188307,-1.5246722,-1.4493388,4,6,5,6,1,8,4,5,6,3,4,5,1,7,7,5,5,6,4,2,0.043196027,0.41109338
-19.040044,0.87287531,1.495582,1,1,0,19.13481,0.17965266,-1.4460894,-1.6669992,-1.4806587,-1.6401213,-1.5300998,-1.4460894,-1.525095,-1.6000208,-1.525095,-1.3502609,6,3,4,5,7,4,3,5,7,2,7,7,2,4,4,6,3,7,1,2,-0.12299793,0.29155086
-19.040044,0.00019860654,1.8904924,1,1,0,19.864217,0.17965266,-1.4460894,-1.6669992,-1.4806587,-1.6401213,-1.5300998,-1.4460894,-1.525095,-1.6000208,-1.525095,-1.3502609,8,7,5,4,2,7,3,6,4,5,5,8,5,5,3,4,6,5,3,4,-0.12299793,0.507493
-19.853593,0.99609796,0.17657391,3,13,0,19.971765,0.51314249,-1.546053,-1.5435893,-1.7750546,-2.060312,-1.5490101,-1.546053,-1.5667462,-1.7987076,-1.5667462,-2.1273505,6,6,2,7,3,6,8,7,6,4,8,5,6,5,4,8,3,8,5,5,0.40477397,0.26791319
-19.975817,0.99308395,0.3261142,1,1,0,19.996333,0.52688721,-1.5580001,-1.5410314,-1.7890476,-2.086453,-1.5521236,-1.5580001,-1.5706647,-1.8100416,-1.5706647,-2.1614105,8,7,4,8,4,8,2,7,3,5,8,3,2,8,4,5,6,6,5,2,0.40256923,0.9070033
-19.782462,1,0.59123272,1,1,0,20.076628,0.50477419,-1.5391473,-1.5452395,-1.7666054,-2.0448109,-1.5472086,-1.5391473,-1.5644457,-1.7919413,-1.5644457,-2.1066989,7,5,3,5,3,6,6,7,2,3,7,3,1,7,2,6,5,7,6,1,0.40537393,0.56709423
-19.782462,0.30829543,1.0831061,2,3,0,21.123754,0.50477419,-1.5391473,-1.5452395,-1.7666054,-2.0448109,-1.5472086,-1.5391473,-1.5644457,-1.7919413,-1.5644457,-2.1066989,8,5,2,7,4,8,6,6,6,4,8,6,1,5,2,7,5,8,4,7,0.40537393,0.7166764
-19.305802,0.99991061,0.26762637,4,15,0,19.826796,0.14306554,-1.4533761,-1.6882764,-1.4538836,-1.6145308,-1.534422,-1.4533761,-1.5268541,-1.5862782,-1.5268541,-1.2702581,5,5,2,6,2,6,6,6,5,2,3,4,5,7,3,5,5,4,5,2,-0.3070868,0.496435
-19.171326,0.98920757,0.48866917,2,3,0,19.64377,0.15942052,-1.4497341,-1.6785603,-1.4657097,-1.6255412,-1.532337,-1.4497341,-1.5259097,-1.5922402,-1.5259097,-1.3059026,7,6,3,3,1,5,6,5,3,2,5,6,3,5,7,6,7,5,5,3,-0.2181141,0.36351755
-19.369082,0.96554993,0.85696899,1,1,0,19.40996,0.13639965,-1.4550366,-1.6923326,-1.4491303,-1.6102393,-1.5353427,-1.4550366,-1.5273127,-1.5839315,-1.5273127,-1.2557844,7,6,2,5,4,5,7,6,6,1,3,4,2,6,4,7,7,6,4,3,-0.34705181,0.29898351
-19.754634,0.8674472,1.3930525,1,1,0,20.038995,0.10473666,-1.4642948,-1.7123708,-1.427087,-1.5913783,-1.5402751,-1.4642948,-1.5300758,-1.5734371,-1.5300758,-1.1874575,4,7,5,8,3,8,6,4,5,2,5,5,3,6,3,4,4,7,3,2,-0.57518402,0.61490398
-20.442175,0.77092855,1.7091406,1,1,0,21.072855,0.069219373,-1.4773234,-1.7363975,-1.4034291,-1.573152,-1.5469062,-1.4773234,-1.5343345,-1.5629305,-1.5343345,-1.1116313,5,5,2,6,3,7,6,8,1,5,5,5,2,4,6,2,3,6,5,2,-0.95044669,0.83386844
-19.562689,0.57332107,1.6008517,2,3,0,19.900083,0.47683234,-1.5180353,-1.551262,-1.7387792,-1.9952456,-1.541705,-1.5180353,-1.5572309,-1.7700725,-1.5572309,-2.0382052,2,6,2,7,8,5,7,4,4,5,8,6,3,8,4,5,5,5,5,4,0.40331584,0.19292607
-19.562689,0.60260869,0.8737289,1,1,0,20.569148,0.47683234,-1.5180353,-1.551262,-1.7387792,-1.9952456,-1.541705,-1.5180353,-1.5572309,-1.7700725,-1.5572309,-2.0382052,6,7,4,6,4,6,3,5,7,1,2,7,6,7,3,8,7,8,5,3,0.40331584,0.13608235
-18.79825,0.93720571,0.521548,1,3,0,20.391527,0.2604887,-1.4414058,-1.6257174,-1.5438334,-1.7094249,-1.5249565,-1.4414058,-1.5257057,-1.6356903,-1.5257057,-1.5304819,4,5,3,4,2,2,2,7,7,1,6,7,2,3,1,7,6,6,7,1,0.14479797,0.1920927
-18.966821,0.78693802,0.77323715,2,3,0,20.057265,0.19403209,-1.444087,-1.6590865,-1.4914958,-1.6511402,-1.5287403,-1.444087,-1.5247527,-1.605826,-1.5247527,-1.3819667,7,7,1,7,2,7,6,3,6,2,5,7,2,8,2,6,5,4,7,2,-0.063683616,0.25120897
-18.83287,0.98743911,0.76238319,2,3,0,19.098938,0.32028343,-1.4487483,-1.6000461,-1.5940173,-1.7728227,-1.525093,-1.4487483,-1.5300934,-1.6669635,-1.5300934,-1.666988,7,6,2,7,4,7,3,5,4,3,6,7,4,5,4,7,6,5,4,4,0.26713114,0.53234052
-19.067515,0.88209896,1.2791026,2,3,0,19.079429,0.17493868,-1.4468527,-1.669648,-1.4771443,-1.6366283,-1.5305872,-1.4468527,-1.52525,-1.5981677,-1.52525,-1.3398994,7,4,3,4,6,5,5,8,4,4,7,8,3,5,4,8,3,5,6,4,-0.14385786,0.82244233
-18.859668,1,1.6134428,1,1,0,19.019175,0.22392064,-1.4415223,-1.6434347,-1.5145797,-1.6758305,-1.5265289,-1.4415223,-1.5246671,-1.6186339,-1.5246671,-1.4483533,5,7,5,7,2,5,6,7,5,3,5,6,1,5,5,7,6,5,3,3,0.041795394,0.24779636
