# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5407b982.json
# init = 2 (Default)
# random
#   seed = 38632600
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-370221.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-774709.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.138934,0.99236527,0.5,1,3,0,23.434655,0.46792625,-1.794365,-1.5246484,-1.7802074,-1.7633329,-1.2518668,-1.4555041,-1.5401153,-4.410085,-1.6600975,-3.1778762,1,5,4,4,8,2,6,8,4,8,4,4,3,7,8,2,5,8,1,7,0.40134172,0.091915063
-23.138934,3.222454e-50,14.1872,1,1,0,24.349923,0.46792625,-1.794365,-1.5246484,-1.7802074,-1.7633329,-1.2518668,-1.4555041,-1.5401153,-4.410085,-1.6600975,-3.1778762,2,6,3,4,8,5,6,7,4,7,6,5,7,4,3,1,6,8,2,7,0.40134172,0.41598753
-23.138934,0.0018588094,2.3878092,1,1,0,24.216478,0.46792625,-1.794365,-1.5246484,-1.7802074,-1.7633329,-1.2518668,-1.4555041,-1.5401153,-4.410085,-1.6600975,-3.1778762,3,4,4,6,8,6,5,7,5,8,5,5,2,7,8,3,8,6,5,8,0.40134172,0.21415788
-23.13883,0.99983287,0.23612902,2,7,0,23.150809,0.44870605,-1.8142477,-1.5253177,-1.7653494,-1.7491613,-1.210332,-1.4609341,-1.5369537,-4.4706326,-1.6787172,-3.1334351,6,7,5,7,8,4,3,8,2,4,5,4,2,2,3,2,8,8,5,7,0.39488506,0.2455362
-23.91345,0.96958395,0.31887169,3,7,0,24.153568,0.25304636,-2.0324797,-1.5785045,-1.6324454,-1.6320937,-0.80149882,-1.5614089,-1.5251752,-5.1735426,-1.9096595,-2.734772,4,3,2,7,5,2,6,8,5,5,2,8,6,8,8,4,5,6,8,8,0.12582474,0.27007448
-23.254379,0.98780883,0.45509878,1,3,0,24.257431,0.37570201,-1.8923069,-1.5351282,-1.7118573,-1.6998399,-1.0548699,-1.4889861,-1.5282544,-4.7130893,-1.7560416,-2.9738329,8,8,3,8,6,1,7,4,4,7,5,7,3,4,8,5,7,8,6,4,0.34167302,0.37296535
-23.165876,1,0.74411559,1,1,0,23.230605,0.41717335,-1.8474714,-1.5281331,-1.7416736,-1.7269959,-1.1427415,-1.4716262,-1.5325572,-4.572841,-1.7108335,-3.0627651,4,6,5,7,8,6,3,8,3,7,3,8,2,6,7,4,5,7,2,7,0.37764055,0.14021864
-26.518986,0.065059512,1.3282682,2,3,0,28.673284,0.083324775,-2.2452167,-1.6994074,-1.5443252,-1.5669444,-0.46588899,-1.7113745,-1.5441338,-5.9704193,-2.1730157,-2.4542372,2,2,7,6,4,5,6,8,3,8,5,3,4,5,8,4,7,8,8,4,-0.78025193,0.64471012
-26.520593,0.99999822,0.12934049,2,3,0,26.559044,0.083268106,-2.2452915,-1.6994607,-1.5443,-1.5669279,-0.46577967,-1.711434,-1.5441446,-5.9707293,-2.1731139,-2.4541521,4,6,5,5,4,4,2,6,4,8,2,7,2,4,6,6,5,8,6,7,-0.78087044,0.80488852
-24.50113,0.99997887,0.23817258,2,5,0,26.682436,0.19402568,-2.1039702,-1.6120976,-1.5989169,-1.6058233,-0.68289067,-1.6071128,-1.5287409,-5.4251179,-1.9943859,-2.6311374,3,6,4,6,7,3,3,7,3,4,2,7,3,6,8,1,6,7,6,7,-0.063708689,0.22765659
