# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20865b4c.json
# init = 2 (Default)
# random
#   seed = 104483749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-1-531883.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-1-79124d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.308267,0.98286129,0.15670902,3,11,0,21.60728,0.15497062,-1.6224774,-2.1304893,-1.5261413,-1.92958,-1.5261413,-1.5213089,-1.5260501,-1.5448397,-1.2246621,-1.6907692,6,6,4,6,1,5,5,7,1,3,4,8,4,7,6,6,4,4,1,1,-0.24114414,0.74558779
-20.269457,1,0.28348846,1,1,0,20.31764,0.15818293,-1.624684,-2.1205618,-1.5259722,-1.9329193,-1.5259722,-1.5251344,-1.5258098,-1.5421746,-1.2252289,-1.6886081,7,6,6,5,4,7,8,8,7,3,6,8,6,8,7,6,3,8,1,4,-0.22443621,0.60771672
-20.823344,0.97848131,0.53766696,2,5,0,20.837094,0.61367608,-2.2727997,-1.4685492,-1.5994348,-2.632709,-1.5994348,-2.2502841,-1.7292813,-1.484188,-1.4332204,-1.4747079,6,8,3,7,5,4,5,3,1,2,7,7,5,5,3,8,7,7,8,1,0.35239233,0.22261496
-19.901709,1,0.94764584,1,1,0,20.659749,0.50595548,-2.0469803,-1.5306909,-1.5647665,-2.4179485,-1.5647665,-2.0467772,-1.6349333,-1.4494731,-1.3641807,-1.5083195,6,4,2,7,5,6,4,4,4,5,5,4,7,8,5,8,2,5,4,4,0.40532323,0.5826332
-19.901709,0.00097105184,1.7693251,2,3,0,21.350471,0.50595548,-2.0469803,-1.5306909,-1.5647665,-2.4179485,-1.5647665,-2.0467772,-1.6349333,-1.4494731,-1.3641807,-1.5083195,4,8,6,4,8,2,7,8,2,3,5,8,5,7,7,7,5,5,3,7,0.40532323,0.38309411
-20.114056,0.99517353,0.16243251,1,3,0,20.287523,0.53606427,-2.104389,-1.5092669,-1.5733778,-2.4741141,-1.5733778,-2.1016549,-1.658075,-1.4565629,-1.3823898,-1.4978268,7,8,5,6,4,2,7,6,2,2,7,6,4,7,4,6,6,4,3,3,0.400249,0.28026375
-20.00124,1,0.30067455,1,1,0,20.111467,0.52067487,-2.0745317,-1.5198,-1.5688721,-2.4450572,-1.5688721,-2.0734125,-1.6459447,-1.4526793,-1.3729745,-1.5030847,8,8,5,8,3,2,4,7,1,4,7,7,5,8,1,8,8,2,2,6,0.40375384,0.55449961
-20.872114,0.87004348,0.55926488,2,3,0,21.583636,0.61819247,-2.2835931,-1.4667801,-1.601123,-2.6426058,-1.601123,-2.2592545,-1.7339613,-1.4861988,-1.4363462,-1.4735396,7,5,4,7,7,4,7,4,2,1,8,3,4,8,3,6,8,3,1,6,0.34796539,0.55714977
-20.828214,1,0.70368565,2,3,0,21.249973,0.61413071,-2.2738809,-1.4683683,-1.5996039,-2.6337017,-1.5996039,-2.2511855,-1.7297496,-1.4843884,-1.4335343,-1.4745895,7,4,8,5,7,5,6,4,4,4,5,6,2,8,4,8,7,4,2,2,0.35195539,0.56040616
-19.354965,1,1.2872051,1,1,0,19.767978,0.35248769,-1.8115835,-1.6991274,-1.5338307,-2.1706378,-1.5338307,-1.7909361,-1.552556,-1.4475533,-1.2855418,-1.5746532,6,7,7,8,4,8,3,2,2,4,7,8,8,8,4,8,7,6,2,3,0.31440242,0.30510437
-19.354965,0.0018867054,2.3310636,1,1,0,19.619524,0.35248769,-1.8115835,-1.6991274,-1.5338307,-2.1706378,-1.5338307,-1.7909361,-1.552556,-1.4475533,-1.2855418,-1.5746532,6,8,2,7,4,6,8,6,2,4,6,8,5,7,3,4,8,5,2,4,0.31440242,0.16794558
-19.470188,0.99305058,0.24133656,2,5,0,19.704652,0.26951674,-1.7183102,-1.8426113,-1.5261548,-2.0600663,-1.5261548,-1.6693152,-1.5310398,-1.4730483,-1.2538725,-1.6192671,4,8,5,5,5,3,2,6,2,5,8,7,4,5,8,7,7,4,4,6,0.16658573,0.13792627
-19.84492,0.9743054,0.43044025,3,7,0,20.182941,0.49696453,-2.0306216,-1.5377468,-1.5623568,-2.4017096,-1.5623568,-2.030689,-1.6284875,-1.447762,-1.3589122,-1.5116155,7,6,6,7,5,6,8,3,1,3,7,8,5,7,4,3,5,4,3,5,0.40542825,0.69165294
-20.447636,0.83938891,0.72133169,1,1,0,20.514888,0.57582822,-2.1867873,-1.4859081,-1.5860317,-2.5527497,-1.5860317,-2.1765059,-1.6924196,-1.469064,-1.4077444,-1.4852682,7,8,5,7,3,3,8,5,3,5,8,6,3,8,4,3,7,7,3,3,0.38219681,0.90118174
-22.908986,0.54459554,0.82304466,1,1,0,22.965471,0.76063703,-2.6937029,-1.4410606,-1.6641836,-3.0006547,-1.6641836,-2.5608464,-1.9152148,-1.5713868,-1.5439543,-1.4470521,6,8,5,8,4,6,7,7,4,2,8,5,6,7,3,3,5,6,2,6,0.088386297,0.30921318
-20.710564,1,0.41515138,3,7,0,22.832036,0.12641211,-1.6040195,-2.2246813,-1.5280797,-1.900655,-1.5280797,-1.4881506,-1.5291372,-1.5703597,-1.2203146,-1.7103775,7,2,6,8,5,3,7,5,1,4,4,6,5,7,7,7,4,7,3,5,-0.41159506,0.61794748
-21.001419,0.9786662,0.73721242,1,1,0,21.112582,0.10983187,-1.5942452,-2.2847364,-1.5295656,-1.8844794,-1.5295656,-1.4696118,-1.5317112,-1.5867398,-1.2183778,-1.7220875,7,6,2,8,3,4,7,8,5,4,4,8,4,5,6,5,3,8,2,2,-0.53339002,0.76879407
-19.365298,0.61684746,1.223752,2,3,0,19.979472,0.36556562,-1.8282953,-1.6803302,-1.5356219,-2.1894308,-1.5356219,-1.8111825,-1.5573713,-1.4453405,-1.2912653,-1.568176,8,7,4,7,1,6,8,5,2,4,7,6,4,8,4,3,7,7,3,5,0.33042858,0.91231571
-19.47553,0.96324164,0.76014927,1,1,0,19.475535,0.41760941,-1.900657,-1.6143688,-1.5443118,-2.2682076,-1.5443118,-1.8946294,-1.5805059,-1.4410775,-1.3159035,-1.543911,6,5,1,8,7,3,7,7,1,2,8,6,6,8,8,2,4,6,1,3,0.37793682,0.52521618
-19.642914,0.91223073,1.2006047,1,3,0,19.649076,0.23158416,-1.6825576,-1.9244999,-1.5247809,-2.0141696,-1.5247809,-1.6176987,-1.5262711,-1.4917794,-1.2422263,-1.6416771,7,8,5,6,7,7,8,7,5,6,6,8,7,6,5,7,3,5,1,4,0.065523315,0.35349934
-19.846598,0.48394964,1.6442894,1,3,0,19.993968,0.49723714,-2.0311124,-1.5375283,-1.5624288,-2.4021985,-1.5624288,-2.0311747,-1.6286799,-1.4478111,-1.3590708,-1.5115145,6,8,7,8,8,6,8,7,2,6,4,5,1,7,2,7,6,4,5,7,0.40543457,0.27996546
-19.537817,1,0.72661574,1,1,0,19.771969,0.43545687,-1.9277316,-1.594763,-1.5478657,-2.2967634,-1.5478657,-1.9243017,-1.5899328,-1.4412301,-1.3250173,-1.5361494,8,4,3,8,4,3,8,2,5,3,5,4,7,7,8,5,6,7,5,5,0.38866145,0.82261149
-19.537817,0.13456349,1.2498161,1,1,0,20.745205,0.43545687,-1.9277316,-1.594763,-1.5478657,-2.2967634,-1.5478657,-1.9243017,-1.5899328,-1.4412301,-1.3250173,-1.5361494,4,7,3,5,6,7,4,7,1,3,8,6,5,8,6,5,4,6,2,5,0.38866145,0.16009325
-19.639641,0.99629437,0.22689809,1,3,0,19.681862,0.45923146,-1.9656933,-1.5708498,-1.5530547,-2.3360956,-1.5530547,-1.9646646,-1.6037062,-1.4426675,-1.3376679,-1.5262575,5,7,2,7,7,8,4,8,2,4,5,7,4,8,6,6,5,5,5,3,0.39879461,0.099316248
-19.499013,0.99894274,0.38675665,2,5,0,19.706773,0.26166734,-1.7105714,-1.858622,-1.52576,-2.0503398,-1.52576,-1.6584266,-1.5297961,-1.4765414,-1.2513106,-1.6238011,8,7,3,8,7,7,8,4,3,3,7,7,7,5,5,6,5,4,2,2,0.14771739,0.49519365
-19.629275,0.93702802,0.65827579,1,3,0,20.065741,0.45702143,-1.9620709,-1.57297,-1.5525504,-2.3323756,-1.5525504,-1.9608722,-1.6023666,-1.4424753,-1.3364677,-1.5271554,8,8,4,8,5,6,2,8,1,6,5,6,7,8,5,4,4,8,3,3,0.39804905,0.40746518
-20.167855,0.25546692,0.95025258,2,3,0,22.966334,0.54300125,-2.118209,-1.5047972,-1.5754803,-2.487457,-1.5754803,-2.1145177,-1.6637523,-1.4584892,-1.386707,-1.4955289,6,4,6,6,8,6,5,7,5,4,7,8,6,8,3,5,6,3,3,1,0.39804119,0.62607491
-21.410104,0.97304206,0.2463796,3,7,0,21.856555,0.66347554,-2.3985744,-1.4524381,-1.6191005,-2.7463401,-1.6191005,-2.3511775,-1.7843338,-1.5087438,-1.4686777,-1.4629227,7,3,5,7,4,6,6,3,2,4,5,4,4,8,4,2,8,7,2,6,0.29241174,0.75750566
-21.276463,1,0.38970439,1,1,0,21.49999,0.65291686,-2.3706229,-1.4552414,-1.6147374,-2.7213945,-1.6147374,-2.3294198,-1.7720172,-1.5031022,-1.4609792,-1.4652187,6,8,6,2,3,6,3,8,3,3,5,7,7,7,8,4,8,2,2,4,0.30726306,0.17786979
-20.684721,0.93501425,0.65447701,2,3,0,22.826233,0.60038168,-2.2416978,-1.4741256,-1.5945755,-2.6040253,-1.5945755,-2.2240855,-1.7158571,-1.4785226,-1.4241248,-1.4782611,4,8,6,7,3,3,7,3,3,7,6,8,8,6,5,3,8,7,3,4,0.36432439,0.25032643
-19.481507,1,0.92990941,1,1,0,20.144568,0.41948735,-1.9034498,-1.6122368,-1.544672,-2.271174,-1.544672,-1.8977262,-1.5814614,-1.4410556,-1.3168468,-1.5430808,8,5,4,8,5,4,8,5,4,2,6,7,4,8,4,7,8,7,3,3,0.37919387,0.87275122
-19.481507,0.23255301,1.5403903,1,1,0,19.64057,0.41948735,-1.9034498,-1.6122368,-1.544672,-2.271174,-1.544672,-1.8977262,-1.5814614,-1.4410556,-1.3168468,-1.5430808,7,7,8,7,5,7,6,2,1,4,5,8,8,6,1,2,7,4,4,3,0.37919387,0.41055986
-19.455433,0.98962277,0.39480368,2,3,0,19.657585,0.41094869,-1.8908562,-1.6220643,-1.5430605,-2.2577575,-1.5430605,-1.8836937,-1.5771856,-1.441228,-1.3125878,-1.5468812,6,2,5,7,5,5,7,5,1,8,4,3,3,8,6,3,5,8,4,3,0.37323057,0.37889369
-19.431717,0.96496816,0.63708159,1,3,0,19.692914,0.28183434,-1.7308202,-1.8184078,-1.5268901,-2.0755763,-1.5268901,-1.686619,-1.5332638,-1.467958,-1.2580487,-1.6122611,8,5,3,6,7,6,4,6,2,3,7,4,3,6,3,6,3,3,2,3,0.19426864,0.48472103
-19.737161,0.88702187,0.96280441,1,1,0,19.754581,0.21645198,-1.6694315,-1.9605468,-1.5246095,-1.9966229,-1.5246095,-1.5978189,-1.5252366,-1.5005901,-1.2381085,-1.6509678,4,3,6,8,3,6,6,7,3,5,6,6,3,4,6,4,6,6,1,6,0.017449967,0.61957753
-19.767321,0.98502323,1.202513,1,1,0,20.004384,0.21208689,-1.6657628,-1.9713328,-1.5246002,-1.99164,-1.5246002,-1.5921603,-1.5250294,-1.5032786,-1.2369782,-1.653685,6,6,3,6,2,7,1,2,1,4,7,7,3,6,5,5,3,6,1,4,0.0026327903,0.46774521
-19.767321,0.0012257293,1.886407,1,1,0,19.983151,0.21208689,-1.6657628,-1.9713328,-1.5246002,-1.99164,-1.5246002,-1.5921603,-1.5250294,-1.5032786,-1.2369782,-1.653685,8,8,5,8,5,5,6,7,1,4,6,8,1,3,1,5,5,7,2,1,0.0026327903,0.71714753
-21.149024,0.97931554,0.29387544,4,15,0,21.214909,0.10240047,-1.5900852,-2.3130751,-1.5303181,-1.8773735,-1.5303181,-1.4614749,-1.5330506,-1.5944702,-1.2176542,-1.7274138,6,8,5,7,5,6,5,6,3,4,4,7,4,7,5,5,3,6,3,5,-0.59513578,0.12635855
-20.831834,1,0.45637085,1,1,0,21.142637,0.11915653,-1.5996581,-2.2504412,-1.5286972,-1.8935215,-1.5286972,-1.4799729,-1.5301931,-1.5773823,-1.2194128,-1.7154723,4,7,6,5,7,7,8,7,2,3,7,7,7,8,5,5,5,8,1,5,-0.46243312,0.24280801
-20.317856,1,0.73912181,1,1,0,20.816945,0.15419156,-1.6219463,-2.1329163,-1.5261838,-1.9287727,-1.5261838,-1.520384,-1.5261117,-1.5454922,-1.2245269,-1.6912947,8,6,5,7,7,8,3,7,1,2,7,8,5,8,8,5,7,7,3,2,-0.24526247,0.2468007
-19.478377,0.82558226,1.1895924,1,3,0,19.719104,0.41850942,-1.9019938,-1.613345,-1.544484,-2.2696281,-1.544484,-1.8961128,-1.5809628,-1.4410659,-1.3163551,-1.5435127,7,8,7,8,2,6,7,5,2,2,6,7,3,6,3,5,4,6,2,1,0.37854308,0.31412462
-19.37299,1,1.2781581,1,1,0,19.4346,0.37198793,-1.8367131,-1.6714404,-1.5365593,-2.1988032,-1.5365593,-1.8212316,-1.5598812,-1.444425,-1.294146,-1.5650509,8,8,2,7,3,3,5,6,4,2,8,8,2,1,5,5,7,7,3,3,0.3376697,0.70157066
-19.37299,0.18200496,2.0376319,1,1,0,19.424818,0.37198793,-1.8367131,-1.6714404,-1.5365593,-2.1988032,-1.5365593,-1.8212316,-1.5598812,-1.444425,-1.294146,-1.5650509,7,8,4,7,5,3,4,6,4,1,5,5,4,7,4,7,3,5,4,2,0.3376697,0.62148555
-20.364199,0.90464912,0.51111414,2,3,0,20.393575,0.56653837,-2.1668343,-1.4908819,-1.5829447,-2.5339035,-1.5829447,-2.1587757,-1.6840015,-1.465829,-1.4016899,-1.4880688,7,8,3,8,1,4,5,3,2,4,6,7,3,8,4,6,6,7,4,2,0.387597,0.45206729
-22.261179,0.7056811,0.6579582,1,1,0,22.261181,0.72269739,-2.5696714,-1.4425044,-1.645515,-2.8956601,-1.645515,-2.4769214,-1.8601992,-1.5446455,-1.5136203,-1.4521057,6,6,1,8,3,5,7,6,3,3,4,3,4,7,3,4,8,6,1,6,0.18434886,0.34185938
-21.23934,1,0.54216254,1,1,0,22.195686,0.64990996,-2.3627937,-1.4560989,-1.613514,-2.7143771,-1.613514,-2.3232598,-1.7685742,-1.5015382,-1.4588045,-1.4658926,5,8,6,7,5,8,3,6,1,4,7,7,8,6,8,3,6,7,4,6,0.31127312,0.19884619
-19.742146,0.96507482,0.85884275,2,3,0,21.557468,0.21571664,-1.6688098,-1.9623513,-1.5246067,-1.995781,-1.5246067,-1.5968632,-1.5251988,-1.5010383,-1.2379162,-1.6514244,4,7,3,6,5,1,3,5,5,5,5,8,5,7,6,3,6,8,3,5,0.014984988,0.51378112
-19.73783,1,1.252944,1,3,0,19.743733,0.47850589,-1.9981215,-1.5532216,-1.5576428,-2.3691093,-1.5576428,-1.9980892,-1.6159108,-1.444845,-1.3483433,-1.5186154,6,8,4,8,6,6,6,5,5,5,5,5,6,7,7,5,4,7,1,6,0.40361541,0.44712584
-19.748643,0.33368199,1.9641679,2,3,0,19.884932,0.21476657,-1.6680088,-1.9646903,-1.5246038,-1.9946948,-1.5246038,-1.59563,-1.5251518,-1.5016203,-1.237669,-1.652015,7,3,4,7,7,4,5,7,1,3,6,8,7,4,6,3,1,6,2,6,0.01178166,0.69492468
-19.568665,1,0.71922528,1,1,0,19.728096,0.24567507,-1.6953575,-1.8927226,-1.5251339,-2.0308956,-1.5251339,-1.6365767,-1.5276779,-1.4842713,-1.2463347,-1.6332055,7,8,6,5,6,3,3,6,5,4,6,5,3,8,3,5,4,5,2,4,0.10608195,0.68409918
-19.568665,0.32555171,1.1251258,1,1,0,20.110725,0.24567507,-1.6953575,-1.8927226,-1.5251339,-2.0308956,-1.5251339,-1.6365767,-1.5276779,-1.4842713,-1.2463347,-1.6332055,8,3,6,8,7,5,6,6,1,2,5,8,3,8,6,6,5,7,3,5,0.10608195,0.46698989
-20.438798,0.93251571,0.41074439,2,7,0,21.072356,0.57486187,-2.1846911,-1.4864121,-1.5857069,-2.5507754,-1.5857069,-2.1746546,-1.6915325,-1.4687186,-1.4071109,-1.4855557,6,8,5,5,6,5,4,7,3,6,6,8,4,4,3,5,4,7,5,2,0.38279283,0.30516953
-20.172067,0.94287697,0.55509588,3,7,0,21.646539,0.166697,-1.6306618,-2.0948557,-1.5255718,-1.9418556,-1.5255718,-1.5353666,-1.525278,-1.535306,-1.2268056,-1.6829237,4,8,5,7,3,2,7,5,5,6,8,8,8,5,3,4,6,4,3,7,-0.18217598,0.60061198
-19.39209,0.99392413,0.76426715,1,3,0,20.046377,0.29856443,-1.7485394,-1.7872564,-1.5281152,-2.097134,-1.5281152,-1.7105436,-1.5368209,-1.461794,-1.2640212,-1.6029585,8,5,5,8,5,1,8,6,5,7,3,6,6,8,3,7,4,5,4,4,0.22836372,0.58329892
-19.67874,0.36615479,1.1679981,2,3,0,20.981988,0.22553164,-1.6772311,-1.9386722,-1.5246865,-2.0071002,-1.5246865,-1.6096982,-1.5257983,-1.4952094,-1.2405423,-1.6453692,5,8,3,8,5,4,6,4,2,2,8,8,8,8,4,7,6,5,1,4,0.046886164,0.54338656
-19.422697,0.99239797,0.47453895,2,3,0,19.847714,0.28516265,-1.734278,-1.8120554,-1.5271131,-2.0798195,-1.5271131,-1.6913399,-1.5339221,-1.4666635,-1.2592095,-1.6103908,7,7,6,6,4,8,6,3,2,5,5,7,5,7,7,8,6,7,2,3,0.20136367,0.38979037
-19.356056,0.99613083,0.72136157,2,3,0,19.448843,0.32693587,-1.7805561,-1.738668,-1.5307867,-2.1350246,-1.5307867,-1.7522202,-1.54428,-1.4532553,-1.2749204,-1.5877458,5,3,6,6,3,3,3,6,1,4,6,7,5,5,4,5,8,8,4,3,0.27785356,0.34787828
-19.508435,0.91257525,1.100119,1,1,0,19.516586,0.25928769,-1.7082608,-1.8635687,-1.5256517,-2.0474151,-1.5256517,-1.6551469,-1.5294456,-1.4776392,-1.2505494,-1.6251863,7,8,1,8,6,6,3,7,1,4,7,8,6,6,6,8,5,6,3,3,0.14179942,0.19842073
-19.356183,1,1.4049734,1,1,0,19.41004,0.32672885,-1.7803134,-1.7390042,-1.5307645,-2.1347419,-1.5307645,-1.7519111,-1.544219,-1.4533091,-1.2748374,-1.5878542,5,7,6,7,6,7,4,6,1,4,5,6,7,5,2,5,4,5,2,6,0.27752768,0.096179091
-19.356183,0.028247042,2.1425671,1,1,0,19.433707,0.32672885,-1.7803134,-1.7390042,-1.5307645,-2.1347419,-1.5307645,-1.7519111,-1.544219,-1.4533091,-1.2748374,-1.5878542,3,6,4,7,3,6,3,8,4,3,6,5,3,5,3,5,7,7,2,3,0.27752768,0.59672686
-19.504637,0.9751098,0.44453378,1,3,0,19.657935,0.26023732,-1.7091809,-1.8615894,-1.5256943,-2.0485809,-1.5256943,-1.6564545,-1.529584,-1.4771989,-1.2508523,-1.6246329,8,6,8,8,4,3,5,8,1,5,3,3,6,8,2,7,6,5,1,4,0.14417232,0.69563947
-19.595144,0.97677867,0.64532693,2,3,0,19.788285,0.24037176,-1.6904742,-1.9044866,-1.5249792,-2.0245562,-1.5249792,-1.6294305,-1.5270981,-1.4870194,-1.2447578,-1.6363735,7,7,1,6,5,7,4,6,3,2,4,5,1,8,4,5,7,5,5,5,0.091264796,0.52973064
