# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6cd45a9c.json
# init = 2 (Default)
# random
#   seed = 1025558790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-3f523a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-7c32cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.213102,0.98577709,1,2,3,0,20.25239,0.41133156,-1.7169974,-1.8809926,-1.4422477,-1.6216163,-2.9500896,-1.9065172,-1.5382556,-1.6216163,-0.84456482,-1.8537088,3,3,1,6,7,4,6,5,7,2,2,2,2,7,6,3,6,7,6,4,0.37351162,0.86089917
-20.213102,0,14.018272,0,1,1,20.670274,0.41133156,-1.7169974,-1.8809926,-1.4422477,-1.6216163,-2.9500896,-1.9065172,-1.5382556,-1.6216163,-0.84456482,-1.8537088,4,5,3,4,6,2,7,3,8,3,5,2,2,8,5,4,2,8,8,5,0.37351162,0.55435894
-20.213102,0.023618238,2.3510166,1,1,0,20.216255,0.41133156,-1.7169974,-1.8809926,-1.4422477,-1.6216163,-2.9500896,-1.9065172,-1.5382556,-1.6216163,-0.84456482,-1.8537088,4,7,3,5,5,5,5,8,7,4,4,2,4,7,5,4,4,8,7,5,0.37351162,0.32481956
-20.220342,0.99977026,0.24587053,1,1,0,20.220781,0.40849232,-1.7200174,-1.8835183,-1.4421023,-1.6249555,-2.9450392,-1.9026339,-1.5389414,-1.6249555,-0.84070389,-1.8567496,5,5,6,8,6,5,3,8,8,5,5,4,4,8,6,5,3,7,7,1,0.37139669,0.16837685
-20.432252,0.99025975,0.33293802,2,5,0,20.556512,0.61289213,-1.5431466,-1.7199081,-1.4782071,-1.4688627,-3.3400414,-2.2252135,-1.5328278,-1.4688627,-1.1244703,-1.6534751,6,5,2,8,7,5,8,6,5,8,3,3,1,6,3,1,8,4,6,3,0.35314125,0.60952752
-20.337713,1,0.50633731,1,1,0,20.425306,0.59052565,-1.5584597,-1.7360249,-1.4715678,-1.4786209,-3.2935117,-2.1855256,-1.5291473,-1.4786209,-1.0928296,-1.6741578,3,3,1,6,5,1,7,5,2,7,6,5,3,8,6,3,3,8,8,5,0.37213624,0.81270614
-22.226057,0.51017709,0.86185848,1,3,0,22.279131,0.81297591,-1.4526049,-1.5951425,-1.5720132,-1.4450013,-3.7987486,-2.6331959,-1.61666,-1.4450013,-1.4143542,-1.4861923,4,5,2,6,4,5,6,3,7,2,5,4,2,7,6,4,8,8,8,4,-0.091812184,0.3913086
-21.906273,0.99869107,0.33573289,3,15,0,22.528507,0.18955266,-2.0010998,-2.1004346,-1.4577257,-2.029955,-2.587992,-1.6514527,-1.6422079,-2.029955,-0.54944007,-2.1094959,8,4,5,7,7,2,5,6,6,7,5,5,5,5,7,7,8,8,8,6,-0.081497866,0.45320949
-22.781748,0.95488157,0.60666528,1,1,0,22.788637,0.13856272,-2.0806029,-2.1574179,-1.4685158,-2.1832544,-2.5133641,-1.6064928,-1.6807412,-2.1832544,-0.48337103,-2.1735627,5,4,4,6,7,5,5,8,5,1,5,4,5,8,3,5,2,6,5,6,-0.33382575,0.91360282
-20.127973,0.9803661,0.97606073,2,3,0,21.734499,0.47792358,-1.6506989,-1.8238128,-1.4484115,-1.5537319,-3.0719072,-2.0023194,-1.5269747,-1.5537319,-0.9357597,-1.7841336,3,5,3,7,8,5,4,6,7,7,3,3,4,7,7,5,5,8,3,1,0.40351373,0.73149337
-20.127973,0.075122725,1.7210039,1,1,0,20.67424,0.47792358,-1.6506989,-1.8238128,-1.4484115,-1.5537319,-3.0719072,-2.0023194,-1.5269747,-1.5537319,-0.9357597,-1.7841336,2,7,4,8,8,4,5,6,6,2,8,4,3,8,5,3,3,4,8,6,0.40351373,0.27955851
-20.147003,0.99946198,0.17468712,4,15,0,20.202611,0.44752307,-1.6798869,-1.8494276,-1.4449344,-1.5823196,-3.0154847,-1.9574542,-1.5309792,-1.5823196,-0.89397437,-1.8154805,6,2,4,7,7,5,7,8,8,3,6,2,5,5,7,3,4,7,8,4,0.39438868,0.72885037
-22.171189,0.93106097,0.33139814,3,7,0,22.172534,0.80917017,-1.4535122,-1.5971887,-1.5695916,-1.4444902,-3.7892381,-2.6244857,-1.6141646,-1.4444902,-1.4087219,-1.4890672,6,4,3,6,3,5,7,5,7,3,5,4,4,7,6,3,5,8,8,3,-0.076359767,0.48342408
-20.595347,0.99818485,0.50739616,3,7,0,22.523732,0.32204861,-1.819555,-1.9638943,-1.4420807,-1.7466747,-2.7966194,-1.7921447,-1.5678078,-1.7466747,-0.72419929,-1.9522311,5,7,1,6,8,6,7,5,5,4,2,6,3,6,7,5,5,5,8,6,0.270027,0.78236192
-20.270739,1,0.95681433,1,1,0,20.507525,0.39130623,-1.7386351,-1.898961,-1.4414226,-1.646004,-2.9147119,-1.8794757,-1.5434491,-1.646004,-0.81738054,-1.8752851,5,7,3,4,8,2,5,4,8,6,5,5,3,6,7,7,5,6,8,3,0.35705466,0.92232122
-20.270739,0.19837684,1.8045819,1,1,0,20.283433,0.39130623,-1.7386351,-1.898961,-1.4414226,-1.646004,-2.9147119,-1.8794757,-1.5434491,-1.646004,-0.81738054,-1.8752851,2,2,4,7,8,5,7,5,7,1,5,7,3,7,3,2,3,6,8,2,0.35705466,0.84429772
