# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c43172b39.json
# init = 2 (Default)
# random
#   seed = 1443628691
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-20fe96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-62bd67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-27.935055,1.1108414e-17,4,1,3,0,27.937751,0.13255719,-2.2903778,-2.5047722,-2.2903778,-2.179378,-2.2903778,-2.2903778,-1.7241967,-4.1689093,-2.1642957,-1.7060983,2,5,5,4,4,5,7,5,6,3,7,4,3,3,2,1,2,8,5,3,-0.37118731,0.15437776
-22.438521,0.66667008,2.3350648,2,3,0,22.491504,0.97583865,-0.99981438,-4.2400052,-0.99981438,-0.3527053,-0.99981438,-0.99981438,-1.5415237,-1.8423223,-1.5196528,-1.4481368,2,6,4,6,3,1,6,8,5,5,2,5,4,6,5,1,1,6,3,1,-1.9556994,0.2817286
-19.787357,0.73493794,1.1081649,1,3,0,21.950647,0.81306686,-1.2302878,-3.7989762,-1.2302878,-0.6687767,-1.2302878,-1.2302878,-1.5248971,-2.0680142,-1.5950937,-1.4425551,3,6,2,8,3,4,2,7,5,2,1,7,1,7,2,2,4,7,4,2,-0.092186725,0.42002116
-20.17177,0.95201728,0.69919642,2,3,0,20.181869,0.89475658,-1.1136333,-4.0115531,-1.1136333,-0.50830586,-1.1136333,-1.1136333,-1.5300239,-1.9461893,-1.5542677,-1.4415316,6,5,2,7,6,2,5,5,4,2,2,8,3,8,3,3,7,5,2,2,-0.57092343,0.67638347
-20.150958,1,0.89080624,1,1,0,20.248341,0.89266689,-1.1165923,-4.0059056,-1.1165923,-0.51236373,-1.1165923,-1.1165923,-1.5298127,-1.9490851,-1.555238,-1.4414639,2,5,2,8,2,4,6,4,7,1,2,8,1,8,4,3,4,8,2,2,-0.55360046,0.8462343
-20.305117,0.92786693,1.4556726,1,1,0,20.534713,0.90647834,-1.0970593,-4.0434468,-1.0970593,-0.4855889,-1.0970593,-1.0970593,-1.5312875,-1.9301543,-1.548897,-1.4420049,3,6,5,6,2,3,5,7,6,4,1,8,3,8,3,2,7,7,8,3,-0.67599086,0.41275471
-20.305117,0.01798006,2.0441576,1,1,0,20.318382,0.90647834,-1.0970593,-4.0434468,-1.0970593,-0.4855889,-1.0970593,-1.0970593,-1.5312875,-1.9301543,-1.548897,-1.4420049,5,8,2,6,2,2,6,4,4,1,1,5,1,7,1,1,6,2,1,3,-0.67599086,0.90511172
-21.136846,0.99616707,0.17455757,3,15,0,21.640024,0.546944,-1.6250372,-3.2053002,-1.6250372,-1.2197098,-1.6250372,-1.6250372,-1.5516569,-2.6068067,-1.7686838,-1.494243,5,6,5,6,2,3,2,7,5,6,4,7,1,6,3,2,2,8,4,3,0.39661107,0.47001318
-20.36398,0.98975975,0.31096169,1,3,0,21.533452,0.64352465,-1.4790706,-3.405206,-1.4790706,-1.0145177,-1.4790706,-1.4790706,-1.5343601,-2.383147,-1.6985427,-1.4673532,1,5,2,8,1,3,7,8,6,2,3,5,4,4,2,1,6,4,5,5,0.31947433,0.56611632
-20.105405,1,0.55675597,2,5,0,20.35281,0.88777939,-1.1235181,-3.9927415,-1.1235181,-0.52186406,-1.1235181,-1.1235181,-1.5293352,-1.955902,-1.5575229,-1.4413253,4,6,5,8,3,2,4,6,4,6,2,8,4,8,1,3,4,7,3,1,-0.51456115,0.84859435
