# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65e7264a.json
# init = 2 (Default)
# random
#   seed = 965690524
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-5b0760.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-1487a8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.932648,0.99169279,0.22534521,1,3,0,18.102465,0.59400215,-1.430001,-1.3101537,-2.2092979,-1.430001,-1.118949,-1.4198164,-0.83731362,-1.4725535,-1.430001,-1.430001,1,5,6,8,8,3,8,7,1,4,3,6,7,4,8,4,8,8,1,3,0.36947971,0.71258079
-16.906994,1,0.41464976,2,3,0,16.975159,0.59783242,-1.4260748,-1.3082885,-2.2047611,-1.4260748,-1.1108138,-1.4223988,-0.83211117,-1.4736591,-1.4260748,-1.4260748,2,2,4,7,8,7,6,8,1,3,3,6,6,5,6,4,7,7,2,2,0.36642826,0.72036091
-16.718714,1,0.78591665,1,1,0,16.95181,0.62845237,-1.3957615,-1.293947,-2.1690171,-1.3957615,-1.0461303,-1.4435143,-0.79066529,-1.4832473,-1.3957615,-1.3957615,2,7,7,7,8,3,8,5,1,3,4,7,7,7,8,2,5,6,3,4,0.33718622,0.93843019
-16.718714,0.6270789,1.4879385,1,3,0,16.755264,0.62845237,-1.3957615,-1.293947,-2.1690171,-1.3957615,-1.0461303,-1.4435143,-0.79066529,-1.4832473,-1.3957615,-1.3957615,1,7,4,5,8,2,8,8,2,2,1,8,2,7,8,4,8,6,2,4,0.33718622,0.82520677
-17.218277,0.8164333,0.87693346,1,1,0,17.34959,0.55514732,-1.4714744,-1.3299478,-2.2561527,-1.4714744,-1.2020357,-1.3943745,-0.8903163,-1.4624847,-1.4714744,-1.4714744,3,8,8,5,8,1,6,8,6,3,4,4,7,6,6,2,5,6,6,6,0.3932256,0.54512879
-17.218277,0.60255271,0.93701104,1,1,0,18.334326,0.55514732,-1.4714744,-1.3299478,-2.2561527,-1.4714744,-1.2020357,-1.3943745,-0.8903163,-1.4624847,-1.4714744,-1.4714744,4,7,7,7,8,1,8,5,3,5,3,7,6,3,8,4,8,6,3,2,0.3932256,0.40074334
-17.688013,0.94044014,0.5188249,1,1,0,17.707821,0.50128588,-1.533776,-1.3599313,-2.3236538,-1.533776,-1.3189398,-1.3614346,-0.96448614,-1.4518617,-1.533776,-1.533776,3,5,8,6,6,1,8,8,1,3,4,8,4,4,6,2,6,8,4,3,0.40545849,0.22490459
-16.822849,1,0.81434853,2,3,0,17.514154,0.88161046,-1.2289773,-1.2193224,-1.9077902,-1.2289773,-0.53387431,-1.6484512,-0.45740912,-1.620533,-1.2289773,-1.2289773,3,6,8,7,5,4,6,4,6,2,3,8,5,7,8,3,8,7,1,1,-0.46802042,0.48095881
-16.306405,1,1.5222383,1,1,0,16.480058,0.77517094,-1.2791147,-1.24035,-2.0103311,-1.2791147,-0.74453319,-1.5558877,-0.59552928,-1.5491415,-1.2791147,-1.2791147,1,2,5,7,7,4,8,6,2,2,4,5,4,7,7,4,8,5,2,1,0.044672867,0.8431157
-16.306405,4.6633402e-06,2.8193777,1,1,0,16.702718,0.77517094,-1.2791147,-1.24035,-2.0103311,-1.2791147,-0.74453319,-1.5558877,-0.59552928,-1.5491415,-1.2791147,-1.2791147,3,4,5,7,4,2,8,8,5,4,4,7,3,7,8,2,7,6,1,3,0.044672867,0.51275767
-16.359865,0.98952262,0.2623172,2,7,0,16.982402,0.71684546,-1.3195007,-1.2585075,-2.0709605,-1.3195007,-0.862817,-1.5090477,-0.67242857,-1.5187862,-1.3195007,-1.3195007,2,6,8,4,7,5,8,3,2,6,3,8,8,6,8,1,7,7,3,2,0.19710203,0.35435072
-16.442093,0.98257375,0.47357661,3,7,0,16.709096,0.83004764,-1.2491738,-1.2274368,-1.9561721,-1.2491738,-0.63510468,-1.6024849,-0.52396704,-1.5832137,-1.2491738,-1.2491738,1,7,6,7,8,4,6,8,1,3,3,7,4,6,8,5,7,8,7,4,-0.16674985,0.71142338
-17.31444,0.87358936,0.8299053,2,3,0,17.683655,0.54329,-1.4847171,-1.3362989,-2.2707561,-1.4847171,-1.2275973,-1.3868877,-0.90657447,-1.4598195,-1.4847171,-1.4847171,6,3,7,8,8,1,5,8,5,3,3,4,8,3,8,5,6,5,4,5,0.39794078,0.40757997
-16.700982,0.95479057,1.0498304,2,3,0,17.226744,0.63162003,-1.392736,-1.292522,-2.1653722,-1.392736,-1.0394742,-1.4457461,-0.78639218,-1.4843164,-1.392736,-1.392736,5,7,7,6,5,3,6,7,4,5,6,4,6,7,6,4,7,6,1,3,0.33365184,0.29816751
-16.700982,0.0088176719,1.6718615,2,3,0,18.676063,0.63162003,-1.392736,-1.292522,-2.1653722,-1.392736,-1.0394742,-1.4457461,-0.78639218,-1.4843164,-1.392736,-1.392736,5,8,6,8,7,3,7,4,4,5,4,7,6,6,8,3,8,8,2,4,0.33365184,0.62187413
-16.702526,0.97437859,0.17705259,3,13,0,19.65779,0.86940205,-1.2330154,-1.2208728,-1.9190279,-1.2330154,-0.55770584,-1.6373789,-0.47310886,-1.6112082,-1.2330154,-1.2330154,1,8,8,5,8,2,8,7,5,7,7,6,5,7,7,2,5,7,2,2,-0.38382187,0.32975136
-18.235699,0.97713152,0.30030822,3,9,0,18.496115,0.44792415,-1.6008018,-1.3924226,-2.393528,-1.6008018,-1.4368047,-1.3315792,-1.0387824,-1.444973,-1.6008018,-1.6008018,3,5,2,7,7,3,8,5,4,4,3,7,7,4,4,1,7,5,2,2,0.39455827,0.44321883
-17.159675,0.98429212,0.50882036,2,5,0,19.558762,0.90709816,-1.2221288,-1.2168623,-1.8847612,-1.2221288,-0.48438979,-1.671942,-0.4247494,-1.6410228,-1.2221288,-1.2221288,6,6,6,3,7,2,7,6,5,4,3,8,6,8,8,4,6,8,2,1,-0.68195698,0.50441969
-16.733387,1,0.87175693,1,1,0,17.104788,0.87275765,-1.2318579,-1.2204231,-1.9159257,-1.2318579,-0.55114714,-1.6404106,-0.46879,-1.6137402,-1.2318579,-1.2318579,4,7,8,6,7,1,8,8,4,7,3,8,4,8,7,1,8,8,4,1,-0.40599963,0.15785159
-16.303486,1,1.5458298,1,1,0,16.429844,0.76843398,-1.2833456,-1.2422212,-2.0171716,-1.2833456,-0.75809027,-1.5503348,-0.60436707,-1.5453363,-1.2833456,-1.2833456,3,6,4,7,3,2,7,8,4,2,3,8,5,4,7,2,8,4,2,2,0.065468592,0.79952171
-16.303486,1.642736e-05,2.7151296,1,1,0,17.454335,0.76843398,-1.2833456,-1.2422212,-2.0171716,-1.2833456,-0.75809027,-1.5503348,-0.60436707,-1.5453363,-1.2833456,-1.2833456,4,4,7,5,8,3,8,7,1,4,3,6,3,7,8,2,4,4,5,2,0.065468592,0.72966751
-16.327536,0.99906868,0.31250698,2,7,0,16.339904,0.79309682,-1.2684343,-1.2356699,-1.9923345,-1.2684343,-0.7085922,-1.5708426,-0.57206956,-1.5596611,-1.2684343,-1.2684343,1,7,6,6,7,3,4,6,1,1,3,5,5,7,8,8,8,7,2,2,-0.015554835,0.56912194
-16.313154,0.99320814,0.54963176,1,3,0,16.411953,0.7445909,-1.2992442,-1.2493242,-2.0417212,-1.2992442,-0.80629067,-1.53098,-0.63573843,-1.5325048,-1.2992442,-1.2992442,3,7,6,3,6,6,8,4,6,3,4,5,7,6,7,4,7,7,2,4,0.13195043,0.3255279
-16.360965,0.9445718,0.94294864,2,3,0,16.49177,0.71637275,-1.3198617,-1.2586723,-2.071465,-1.3198617,-0.86378417,-1.5086796,-0.6730554,-1.5185635,-1.3198617,-1.3198617,1,7,5,7,8,1,7,6,3,3,3,6,4,7,6,2,5,7,4,4,0.19811042,0.85435726
-17.84527,0.39560257,1.4097287,1,3,0,17.857052,0.93930984,-1.2167245,-1.2153233,-1.8564886,-1.2167245,-0.42236374,-1.7023506,-0.38369767,-1.6689808,-1.2167245,-1.2167245,1,5,5,8,8,3,8,8,1,2,2,8,4,8,8,2,8,7,2,3,-1.0728241,0.93739665
-17.658378,1,0.49443362,2,3,0,17.852414,0.93220564,-1.21759,-1.2155071,-1.8626445,-1.21759,-0.43599467,-1.6955752,-0.39273017,-1.6626105,-1.21759,-1.21759,4,7,4,4,6,2,8,7,1,2,4,8,5,7,8,3,8,6,2,2,-0.96971861,0.56791588
-16.422564,0.97172415,0.85302913,1,3,0,18.071083,0.69439689,-1.3372183,-1.2666357,-2.0951514,-1.3372183,-0.90890131,-1.491773,-0.70226074,-1.5086091,-1.3372183,-1.3372183,3,7,6,6,7,4,5,7,1,3,1,7,1,8,8,5,7,7,3,3,0.24157984,0.58668276
-16.422564,0.93167724,1.356181,1,3,0,16.441035,0.69439689,-1.3372183,-1.2666357,-2.0951514,-1.3372183,-0.90890131,-1.491773,-0.70226074,-1.5086091,-1.3372183,-1.3372183,1,2,4,5,6,2,6,7,3,3,1,5,7,3,7,4,8,8,3,3,0.24157984,0.45892674
-16.422564,0.12281845,1.9314084,1,1,0,16.971773,0.69439689,-1.3372183,-1.2666357,-2.0951514,-1.3372183,-0.90890131,-1.491773,-0.70226074,-1.5086091,-1.3372183,-1.3372183,3,5,7,7,5,2,4,6,6,5,5,5,4,7,8,2,7,6,2,4,0.24157984,0.37622123
-16.454962,0.99795728,0.34806332,1,1,0,16.455011,0.68498708,-1.3449879,-1.2702236,-2.1054346,-1.3449879,-0.92831268,-1.4846585,-0.71480484,-1.5045821,-1.3449879,-1.3449879,2,7,5,7,8,2,8,5,2,3,4,6,3,6,8,3,8,7,2,2,0.25826253,0.57713308
-16.495032,0.89927518,0.58899492,1,3,0,17.317318,0.84047786,-1.2444387,-1.2254698,-1.9461906,-1.2444387,-0.61450497,-1.6116137,-0.51045067,-1.5903333,-1.2444387,-1.2444387,2,5,5,4,7,1,8,6,1,2,2,8,4,6,5,4,7,8,1,4,-0.21759776,0.50590487
-17.926945,0.70851881,0.7718094,2,3,0,19.089834,0.94212571,-1.2164342,-1.2152755,-1.854061,-1.2164342,-0.41696847,-1.7050469,-0.38012082,-1.6715385,-1.2164342,-1.2164342,3,7,7,5,8,4,8,7,1,4,2,7,6,6,8,5,7,4,2,2,-1.1173391,0.77125733
-18.423403,0.98244886,0.62610629,1,1,0,18.42587,0.95627178,-1.2154405,-1.2152528,-1.8419722,-1.2154405,-0.38992914,-1.7186844,-0.36218033,-1.6846727,-1.2154405,-1.2154405,1,8,6,7,8,5,4,8,2,4,1,4,4,7,6,4,8,5,1,3,-1.3827154,0.73828772
-18.403352,1,1.0033475,1,1,0,18.788715,0.95578417,-1.2154617,-1.2152475,-1.842386,-1.2154617,-0.3908594,-1.7182117,-0.36279795,-1.684212,-1.2154617,-1.2154617,1,6,4,6,7,5,8,8,5,1,1,8,7,7,8,3,8,6,1,1,-1.372136,0.74689368
-16.378174,1,1.6672621,1,1,0,16.743855,0.70945195,-1.3252072,-1.2611167,-2.0788749,-1.3252072,-0.87796025,-1.5033115,-0.68223935,-1.5153447,-1.3252072,-1.3252072,3,5,4,8,7,1,8,6,4,2,3,7,7,6,7,2,7,6,5,3,0.21251066,0.80205791
-16.378174,0.056564242,2.7504066,1,3,0,16.403561,0.70945195,-1.3252072,-1.2611167,-2.0788749,-1.3252072,-0.87796025,-1.5033115,-0.68223935,-1.5153447,-1.3252072,-1.3252072,4,6,6,5,6,1,8,7,5,2,1,8,6,7,7,3,8,8,5,3,0.21251066,0.61348948
-16.403252,0.99241747,0.45840375,3,7,0,16.571782,0.82077325,-1.2536486,-1.2293199,-1.9651309,-1.2536486,-0.65347453,-1.5944403,-0.53600832,-1.57706,-1.2536486,-1.2536486,3,5,6,5,7,1,7,3,2,3,1,6,6,8,8,1,8,8,1,2,-0.12485244,0.37859655
-16.352084,0.98663831,0.74393087,1,3,0,16.539096,0.7203197,-1.3168635,-1.2573047,-2.0672594,-1.3168635,-0.85571284,-1.511759,-0.66782335,-1.5204342,-1.3168635,-1.3168635,5,8,4,8,4,4,8,5,1,2,3,7,6,7,6,1,7,7,5,5,0.18959122,0.44064285
-17.017446,0.58137856,1.1827655,2,3,0,17.363185,0.89752579,-1.2244441,-1.217661,-1.8933417,-1.2244441,-0.5029322,-1.6630603,-0.43699689,-1.6331627,-1.2244441,-1.2244441,3,7,5,7,8,4,5,5,2,5,3,7,6,6,6,5,5,8,3,3,-0.5944981,0.70047718
-16.672624,1,0.71428538,2,3,0,16.975288,0.86597532,-1.234234,-1.2213502,-1.9222064,-1.234234,-0.56441013,-1.634292,-0.4775221,-1.6086464,-1.234234,-1.234234,5,6,6,5,5,3,5,8,3,4,1,8,3,7,7,3,8,7,2,5,-0.36187072,0.55852599
-16.765122,0.99722684,1.1648234,2,3,0,16.812105,0.62042759,-1.4035196,-1.2976067,-2.1782951,-1.4035196,-1.0630223,-1.4378999,-0.8015027,-1.4806042,-1.4035196,-1.4035196,4,8,6,7,8,7,8,7,1,3,5,7,8,7,7,5,4,7,4,1,0.34570319,0.88304189
-16.765122,0.49967549,1.8749272,1,3,0,17.001645,0.62042759,-1.4035196,-1.2976067,-2.1782951,-1.4035196,-1.0630223,-1.4378999,-0.8015027,-1.4806042,-1.4035196,-1.4035196,1,7,6,4,7,3,8,8,3,2,4,5,8,6,6,1,7,6,1,4,0.34570319,0.7106254
-16.376785,1,0.94261039,2,3,0,16.609376,0.70998148,-1.3247943,-1.2609276,-2.0783064,-1.3247943,-0.87687453,-1.5037208,-0.68153621,-1.5155882,-1.3247943,-1.3247943,2,7,6,4,8,1,8,4,1,2,1,6,5,7,8,2,8,6,3,2,0.21143258,0.50013822
-16.411981,0.96534188,1.5194864,1,1,0,16.41215,0.82301838,-1.2525427,-1.2288525,-1.962955,-1.2525427,-0.64902301,-1.5963814,-0.53309142,-1.5785345,-1.2525427,-1.2525427,3,6,4,8,8,6,6,6,2,2,5,8,5,6,8,3,6,8,1,2,-0.13472666,0.62552754
-16.662322,0.25318312,2.2481051,1,3,0,17.109428,0.63874662,-1.3860061,-1.2893569,-2.1572078,-1.3860061,-1.0245231,-1.4507995,-0.77678843,-1.4867754,-1.3860061,-1.3860061,2,7,3,7,6,5,7,5,2,4,2,6,7,6,4,3,7,6,3,1,0.32533636,0.90460371
-16.790347,0.97119174,0.65162854,1,1,0,16.841024,0.61621193,-1.4076486,-1.2995576,-2.1831946,-1.4076486,-1.0719132,-1.4349733,-0.80720289,-1.4792531,-1.4076486,-1.4076486,2,7,4,7,4,4,7,5,1,1,2,8,8,7,4,2,6,6,1,2,0.34993035,0.67389025
-16.305897,1,0.97722629,2,3,0,16.558518,0.7537488,-1.2929693,-1.2465083,-2.0322291,-1.2929693,-0.7877366,-1.5383588,-0.62367176,-1.5373173,-1.2929693,-1.2929693,5,5,4,3,8,3,8,7,3,4,4,5,5,5,6,1,8,4,5,1,0.10766023,0.59362049
-17.773874,0.34720268,1.5558874,1,1,0,17.798422,0.93671032,-1.2170191,-1.2153802,-1.8587359,-1.2170191,-0.42734829,-1.6998669,-0.38700138,-1.6666362,-1.2170191,-1.2170191,5,7,4,2,6,3,8,6,5,4,5,8,4,5,8,2,7,5,4,2,-1.0336547,0.22812812
-17.850708,0.99348374,0.57072977,2,3,0,18.258133,0.93950242,-1.2167037,-1.2153196,-1.8563223,-1.2167037,-0.42199462,-1.7025348,-0.38345299,-1.6691551,-1.2167037,-1.2167037,7,7,6,4,5,2,7,7,4,5,4,7,6,6,7,3,8,7,2,2,-1.0757973,0.16641249
-18.007988,0.98726856,0.89334037,1,1,0,18.204996,0.94476566,-1.2161897,-1.2152435,-1.8517915,-1.2161897,-0.41191417,-1.7075802,-0.37676914,-1.6739534,-1.2161897,-1.2161897,7,7,8,4,8,2,5,5,5,3,4,8,4,8,7,3,8,5,2,8,-1.1612294,0.18821487
-17.710393,1,1.3717344,2,3,0,17.771169,0.93428244,-1.2173174,-1.2154441,-1.8608402,-1.2173174,-0.43200705,-1.6975518,-0.39008842,-1.6644606,-1.2173174,-1.2173174,6,6,7,4,5,2,7,8,4,5,1,7,7,6,8,1,7,8,3,3,-0.99860607,0.43077592
-18.348139,0.75105831,2.1550531,1,1,0,19.743891,0.95440924,-1.2155264,-1.2152348,-1.8435537,-1.2155264,-0.39348311,-1.71688,-0.36453975,-1.6829159,-1.2155264,-1.2155264,6,8,6,3,8,2,7,6,5,2,4,6,2,8,7,4,8,8,2,2,-1.3429535,0.62833976
-18.348139,0.022341825,1.9537102,1,1,0,18.500275,0.95440924,-1.2155264,-1.2152348,-1.8435537,-1.2155264,-0.39348311,-1.71688,-0.36453975,-1.6829159,-1.2155264,-1.2155264,2,5,6,8,6,1,5,4,2,3,1,7,5,8,8,3,7,7,2,2,-1.3429535,0.33779621
-18.503282,0.99847936,0.36351833,1,1,0,18.505752,0.95815495,-1.2153678,-1.2152775,-1.8403763,-1.2153678,-0.38633771,-1.7205114,-0.35979561,-1.6864575,-1.2153678,-1.2153678,3,6,7,4,8,2,7,4,6,5,4,8,5,8,7,6,8,7,2,3,-1.4247681,0.55552941
-18.922103,0.98043232,0.5690208,2,5,0,19.480452,0.39015168,-1.6791139,-1.4305854,-2.4726531,-1.6791139,-1.5667958,-1.3025392,-1.1201556,-1.4413892,-1.6791139,-1.6791139,2,7,5,6,7,2,5,8,1,1,4,5,7,7,7,1,8,8,4,2,0.35599477,0.83554113
-18.607926,1,0.85238993,1,1,0,19.538202,0.41556596,-1.6439392,-1.4134234,-2.4373928,-1.6439392,-1.5093009,-1.3148813,-1.0842379,-1.4424819,-1.6439392,-1.6439392,3,7,5,6,6,6,8,6,2,1,2,6,7,8,6,4,8,3,2,6,0.37653419,0.52719188
-17.706131,1,1.3253124,1,3,0,18.450065,0.93411532,-1.2173387,-1.2154489,-1.8609853,-1.2173387,-0.43232783,-1.6973927,-0.39030095,-1.6643114,-1.2173387,-1.2173387,4,8,7,5,7,3,8,6,3,5,4,7,4,7,8,4,7,5,1,2,-0.9962453,0.67630936
-17.706131,7.5314781e-06,2.0504367,2,3,0,19.153077,0.93411532,-1.2173387,-1.2154489,-1.8609853,-1.2173387,-0.43232783,-1.6973927,-0.39030095,-1.6643114,-1.2173387,-1.2173387,5,4,6,7,5,1,5,7,1,2,1,7,6,7,8,2,8,5,1,1,-0.9962453,0.61369997
-16.842574,0.98728045,0.38106806,2,5,0,18.508409,0.60777223,-1.4160243,-1.3035214,-2.1930561,-1.4160243,-1.089748,-1.4291617,-0.81862913,-1.4766247,-1.4160243,-1.4160243,3,8,4,6,7,1,8,7,1,4,3,6,7,5,5,1,8,8,4,4,0.35789182,0.88874
-17.519373,0.89026238,0.57509948,1,1,0,17.519546,0.51954349,-1.5120444,-1.3494443,-2.3004364,-1.5120444,-1.2790838,-1.3722912,-0.93925291,-1.4550398,-1.5120444,-1.5120444,5,7,1,8,8,2,6,6,5,4,3,7,2,5,5,2,8,7,6,3,0.40393615,0.29215901
-16.885562,1,0.70533709,1,1,0,17.408871,0.60108637,-1.4227626,-1.3067162,-2.2009185,-1.4227626,-1.1039103,-1.424603,-0.82769465,-1.4746146,-1.4227626,-1.4227626,4,5,4,5,7,2,7,7,1,4,5,5,5,6,7,4,8,1,4,4,0.36373248,0.3524016
-16.32129,1,1.0845043,1,1,0,16.569332,0.78925052,-1.2706543,-1.2366371,-1.996171,-1.2706543,-0.71628783,-1.5676119,-0.57709638,-1.5573551,-1.2706543,-1.2706543,4,7,4,6,7,2,7,7,4,7,4,8,4,5,7,3,6,7,3,4,-0.0019971883,0.68662215
-16.32129,0.0089915074,1.6598561,1,1,0,17.05322,0.78925052,-1.2706543,-1.2366371,-1.996171,-1.2706543,-0.71628783,-1.5676119,-0.57709638,-1.5573551,-1.2706543,-1.2706543,5,5,5,7,6,3,6,5,2,4,5,3,7,7,8,3,8,7,3,2,-0.0019971883,0.38766518
-16.302974,0.99980549,0.32875715,2,5,0,16.332266,0.76437604,-1.2859503,-1.2433774,-2.0213124,-1.2859503,-0.76626938,-1.5470079,-0.60969599,-1.5430829,-1.2859503,-1.2859503,1,4,8,6,7,1,3,4,3,6,4,4,6,5,7,1,7,7,2,4,0.077545908,0.17327273
-16.371657,0.97948018,0.50379881,3,7,0,16.63141,0.81154642,-1.2583425,-1.2313164,-1.974122,-1.2583425,-0.67179986,-1.586505,-0.54800915,-1.5711004,-1.2583425,-1.2583425,5,7,5,7,7,2,8,7,1,4,4,8,4,6,7,5,7,6,2,4,-0.085957769,0.54201146
-16.395988,0.99515021,0.73743212,1,1,0,16.404884,0.81881788,-1.2546233,-1.2297328,-1.9670298,-1.2546233,-0.65735391,-1.5927529,-0.53854978,-1.5757836,-1.2546233,-1.2546233,2,7,5,8,8,3,7,5,4,2,2,7,6,5,4,1,8,7,1,3,-0.1163867,0.77779432
