# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad71efd255.json
# init = 2 (Default)
# random
#   seed = 1949743504
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-027fb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-671c4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.101882,0.44410221,1,2,3,0,18.24736,0.58040588,4.3162384,2.5051701,1.8110682,-1.2821786,-1.4076302,-1.293985,-1.1229792,-2.3532358,-2.0685643,-1.3428338,-1.1569825,-1.2777839,-2.3532358,5,7,7,5,4,3,5,2,6,5,2,7,5,5,7,2,4,1,5,6,-2.4923626,0.26986841,1.6146633,0.43574661,1.1789167
-18.101882,0,5.2356877,0,1,1,18.106253,0.58040588,4.3162384,2.5051701,1.8110682,-1.2821786,-1.4076302,-1.293985,-1.1229792,-2.3532358,-2.0685643,-1.3428338,-1.1569825,-1.2777839,-2.3532358,1,7,7,8,5,3,2,3,5,5,3,7,4,4,6,2,3,1,3,7,-2.4923626,0.26115373,1.974369,0.51561383,1.4587552
-19.295185,0.61728084,0.65580479,3,7,0,21.36688,0.76320466,1.769488,1.3504815,0.41900652,-1.4718972,-1.422814,-1.5131338,-1.4026902,-2.7372141,-2.2784416,-1.1986723,-1.1472678,-1.5002403,-2.7372141,2,6,7,3,6,3,2,1,7,6,2,6,6,6,7,5,5,1,7,7,-0.74550165,0.4114351,0.97240574,0.40008185,0.57232389
-18.214232,0.99905572,0.28240337,4,15,0,19.684683,0.14717963,1.6236947,0.23897478,1.3847199,-1.3810126,-2.1224774,-1.1368956,-1.3184041,-1.5799258,-1.183174,-2.1409654,-1.6074919,-1.4924152,-1.5799258,5,3,5,6,3,1,6,2,8,4,3,6,8,8,4,1,4,4,5,7,-1.0809409,0.4605619,1.4156247,0.65198281,0.7636419
-16.333459,0.97781851,0.38546528,2,3,0,18.444374,0.34634504,2.1546299,0.7462454,1.4083845,-1.3090931,-1.7324317,-1.1699348,-1.0910952,-1.800279,-1.5380411,-1.7577701,-1.3978314,-1.3205891,-1.800279,2,7,5,7,6,3,3,1,4,7,5,6,8,8,7,2,3,4,7,5,-0.6982384,0.57696465,1.0411297,0.60069505,0.44043467
-16.933051,0.84543751,0.56848651,1,3,0,17.455134,0.55928938,2.513039,1.405516,1.107523,-1.3232285,-1.4685355,-1.3039584,-1.1491226,-2.2337947,-1.9540891,-1.3966157,-1.2122986,-1.3183877,-2.2337947,2,7,4,6,7,1,2,4,6,4,2,4,8,8,7,1,4,3,3,6,-0.86026318,0.36624876,2.3758297,0.8701447,1.505685
-16.755958,0.99769377,0.60470462,2,3,0,17.14926,0.46811001,3.3162165,1.5523542,1.7638624,-1.2688297,-1.5394932,-1.2105509,-1.061137,-2.0399909,-1.8097682,-1.5361074,-1.2626977,-1.2612002,-2.0399909,4,6,7,8,3,1,3,3,8,4,4,6,7,7,8,5,3,3,5,5,-1.5346461,0.24776972,1.5748886,0.3902097,1.1846789
-18.645772,0.34530823,1.0680133,1,1,0,19.116633,0.71806417,2.3702125,1.7019647,0.66824784,-1.4115247,-1.3908412,-1.4559761,-1.3232366,-2.6782162,-2.2583361,-1.2056921,-1.1272981,-1.4301718,-2.6782162,5,5,6,7,5,1,4,3,5,8,1,2,6,5,7,2,3,5,7,7,-0.95196975,0.31820622,2.2187198,0.70601043,1.5127093
-17.309491,0.935663,0.2503861,3,7,0,20.939028,0.28150938,1.2778831,0.35973607,0.91814701,-1.3968346,-1.8477044,-1.2141069,-1.1902203,-1.7374612,-1.3856545,-1.8541276,-1.4901785,-1.4240212,-1.7374612,5,7,8,8,7,3,3,1,3,7,6,6,7,5,5,2,2,1,5,6,-0.67873352,0.68678994,1.4020259,0.96289729,0.43912862
-18.186859,0.92110108,0.37750425,3,7,0,18.768705,0.56435096,1.024309,0.57806977,0.44623923,-1.4600834,-1.5858092,-1.3970533,-1.2786874,-2.1436895,-1.8020977,-1.4587417,-1.3211899,-1.4603242,-2.1436895,7,5,7,7,5,2,4,2,5,2,3,6,6,7,7,3,2,1,7,7,-0.75651447,0.26503098,0.87867413,0.23287586,0.64579827
-16.953892,0.95060963,0.55114016,1,3,0,18.513048,0.37221947,1.3155883,0.4896876,0.82590074,-1.3875198,-1.7206666,-1.2491609,-1.1640802,-1.8491807,-1.5330213,-1.703312,-1.4135878,-1.391585,-1.8491807,1,4,7,5,6,3,3,4,5,6,4,6,6,8,7,2,4,3,5,4,-0.5130449,0.50557664,1.5819919,0.79981814,0.78217375
-16.953892,7.4057243e-05,0.88980854,1,1,0,19.292538,0.37221947,1.3155883,0.4896876,0.82590074,-1.3875198,-1.7206666,-1.2491609,-1.1640802,-1.8491807,-1.5330213,-1.703312,-1.4135878,-1.391585,-1.8491807,1,6,3,6,5,3,3,2,6,6,1,7,8,6,7,2,5,1,6,4,-0.5130449,0.47647532,1.7793778,0.84782963,0.93154821
-17.001267,0.99965121,0.072180837,4,31,0,17.769475,0.22789642,2.4268046,0.55306008,1.8737445,-1.306356,-1.963166,-1.1029861,-1.1557645,-1.6301289,-1.3351528,-2.0097275,-1.5121767,-1.3718176,-1.6301289,4,7,3,8,7,3,4,4,5,4,3,7,7,7,3,3,5,5,6,6,-1.1329369,0.18088188,2.1130006,0.38220353,1.7307971
-17.949013,0.99706955,0.13795564,4,15,0,18.156323,0.67021486,1.9204677,1.287126,0.63334173,-1.4040524,-1.4346712,-1.4199865,-1.2836691,-2.4824498,-2.1195897,-1.2759569,-1.1752484,-1.4146726,-2.4824498,5,6,7,7,8,2,3,3,5,4,2,6,4,6,4,4,2,1,4,3,-0.59936473,0.52014077,1.2002231,0.62428495,0.57593812
-17.065183,0.97304076,0.26110497,2,7,0,19.52313,0.55062918,1.564956,0.86171046,0.70324557,-1.3833536,-1.5293217,-1.3375589,-1.2010886,-2.1605842,-1.8597562,-1.4370369,-1.2684196,-1.3799124,-2.1605842,3,7,5,8,5,2,4,2,6,5,2,3,8,8,6,4,2,3,4,7,-0.39882399,0.11483706,4.4626145,0.51247354,3.9501409
-17.053219,0.95003303,0.45671348,2,3,0,17.568718,0.56711464,2.7044635,1.5337409,1.1707227,-1.3180774,-1.4553159,-1.305799,-1.1483038,-2.2622759,-1.9803538,-1.3816535,-1.200414,-1.3136514,-2.2622759,2,7,8,7,4,1,6,4,7,6,2,6,5,6,7,3,2,3,7,5,-1.0155254,0.20323216,2.2415333,0.45555167,1.7859817
-17.015213,0.77883582,0.74031524,2,3,0,17.50626,0.23912669,2.8455466,0.68044616,2.1651005,-1.2856863,-1.9445855,-1.0894867,-1.1281992,-1.6361472,-1.3631379,-1.9978683,-1.4960963,-1.3470618,-1.6361472,2,6,6,4,3,2,5,1,7,5,2,8,8,6,7,2,3,5,8,6,-1.4325021,0.42895945,1.9148564,0.82139575,1.0934606
-16.771381,1,0.70747543,1,1,0,17.039877,0.25756185,2.5330214,0.65240967,1.8806117,-1.2959688,-1.8986105,-1.1093635,-1.1193237,-1.6660264,-1.3903643,-1.9476873,-1.4790957,-1.3446172,-1.6660264,6,8,6,5,6,1,2,3,8,6,4,6,6,7,6,3,4,4,4,4,-1.1293987,0.07946332,1.7766732,0.14118035,1.6354929
-16.941219,0.32829925,1.3239077,1,3,0,16.965124,0.56249326,1.9099332,1.0743245,0.83560865,-1.3582179,-1.4956535,-1.3278856,-1.1830057,-2.2090546,-1.9160636,-1.4076279,-1.2375565,-1.3547425,-2.2090546,5,4,4,5,6,1,2,3,7,4,3,7,8,8,7,3,3,2,7,7,-0.48738597,0.60010334,2.545494,1.5275595,1.0179346
