# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34801304.json
# init = 2 (Default)
# random
#   seed = 1968281461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-1c35be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-61aaf7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.707929,0.92023959,0.72614484,2,3,0,19.133601,0.41927691,1.5640142,0.65575503,0.90825912,-1.675131,-1.8728851,-1.3597007,-1.5733548,-3.1972751,-1.9250343,-1.4539818,-1.5733548,-0.82727835,-1.8695661,4,4,3,8,8,6,7,6,7,3,5,4,4,3,5,5,4,7,7,5,-0.41491776,0.54610637,1.8515661,1.011152,0.84041407
-18.707929,0.0069341164,1.0647808,1,1,0,19.292441,0.41927691,1.5640142,0.65575503,0.90825912,-1.675131,-1.8728851,-1.3597007,-1.5733548,-3.1972751,-1.9250343,-1.4539818,-1.5733548,-0.82727835,-1.8695661,7,4,2,5,7,7,7,5,8,2,4,4,2,7,7,3,6,7,8,6,-0.41491776,0.59060553,1.0720751,0.63317351,0.43890163
-18.933711,0.99915895,0.088213131,4,15,0,18.953121,0.41910302,1.3198953,0.55317212,0.76672321,-1.686284,-1.8720292,-1.3889693,-1.586629,-3.108417,-1.9205383,-1.4830278,-1.586629,-0.83642723,-1.8596495,6,6,1,7,5,3,5,6,8,3,5,7,2,6,7,5,5,8,7,4,-0.46984267,0.60416717,1.8218224,1.1006853,0.72113712
-18.759337,0.99987146,0.16818816,3,7,0,18.958535,0.43069325,1.4582295,0.62804961,0.83017989,-1.6656559,-1.8605974,-1.372449,-1.5630129,-3.1854895,-1.9417927,-1.4628095,-1.5630129,-0.84808044,-1.8513989,3,3,5,5,5,3,4,4,4,3,6,3,2,6,6,2,3,7,8,2,-0.4165661,0.67492146,1.708301,1.152969,0.555332
-18.907503,0.97650094,0.32076932,2,7,0,19.299006,0.50742925,2.9446091,1.4941808,1.4504283,-1.5285504,-1.7791338,-1.2899514,-1.4091945,-3.7581857,-2.1363333,-1.3530564,-1.4091945,-0.95322615,-1.7843411,4,6,1,6,5,3,7,8,4,5,3,5,3,7,4,3,6,4,8,3,-1.1997963,0.71937532,0.69051802,0.49674162,0.1937764
-19.711205,0.76846281,0.56638792,1,1,0,19.765892,0.48926001,4.1168456,2.0142079,2.1026377,-1.5376453,-1.8031601,-1.2541785,-1.4125154,-3.8588341,-2.1191153,-1.3220002,-1.4125154,-0.91867896,-1.8226234,3,2,4,5,8,6,5,5,8,3,4,6,4,7,7,4,3,8,6,4,-2.2782699,0.39359749,1.7698293,0.69660038,1.0732289
-18.767548,0.91233363,0.52433487,1,3,0,20.178162,0.40836134,1.5188515,0.62024023,0.89861125,-1.6905074,-1.8840723,-1.3637645,-1.5912748,-3.1583372,-1.9063944,-1.4618125,-1.5912748,-0.81235347,-1.8813384,3,3,2,8,8,4,6,5,8,1,5,7,4,8,5,1,5,7,7,2,-0.42391047,0.83509055,1.5503525,1.2946847,0.25566777
-19.626513,0.70716129,0.75523789,2,3,0,19.996428,0.43060398,0.98078584,0.42233029,0.55845556,-1.6988285,-1.8644826,-1.4474933,-1.6021529,-2.9745154,-1.9331371,-1.5380739,-1.6021529,-0.87222347,-1.8324797,7,1,4,6,6,5,8,8,8,4,3,5,3,7,7,4,6,5,5,2,-0.83582652,0.05659084,1.8560813,0.1050372,1.7510441
-20.267282,0.93083741,0.58156968,2,3,0,20.61091,0.58150647,4.5240797,2.6307816,1.8932981,-1.4185452,-1.6926626,-1.2793253,-1.3030234,-4.2171923,-2.3634427,-1.3179139,-1.3030234,-1.0862297,-1.6928543,4,5,2,8,5,2,4,8,8,5,6,6,2,8,6,4,5,6,8,2,-2.6892567,0.35225761,1.878303,0.66164654,1.2166565
-20.267282,0.0063094905,0.88172034,1,1,0,21.268286,0.58150647,4.5240797,2.6307816,1.8932981,-1.4185452,-1.6926626,-1.2793253,-1.3030234,-4.2171923,-2.3634427,-1.3179139,-1.3030234,-1.0862297,-1.6928543,4,3,1,7,7,3,4,7,7,3,2,3,2,8,6,7,7,6,8,3,-2.6892567,0.36977207,2.1039787,0.77799256,1.3259861
-18.881516,1,0.084395261,4,15,0,20.518992,0.37510041,1.533335,0.57515458,0.95818039,-1.7333698,-1.9200616,-1.3607668,-1.6437672,-3.0919191,-1.8539203,-1.47132,-1.6437672,-0.76184592,-1.9240995,5,6,2,6,6,4,6,6,8,6,3,5,2,7,5,4,4,7,7,3,-0.453398,0.47445118,1.2501241,0.59312286,0.65700126
-19.985019,0.96916653,0.15865421,2,7,0,21.81679,0.23593828,1.953795,0.46097504,1.49282,-1.9529562,-2.1046898,-1.3336128,-1.9934322,-2.9018364,-1.648392,-1.5180173,-1.9934322,-0.5323708,-2.1445715,2,4,3,7,6,6,5,8,8,3,3,4,2,8,6,7,5,5,8,3,-0.81818992,0.31620946,4.7273688,1.4948387,3.2325301
-18.813318,0.97516085,0.26979579,3,7,0,21.017536,0.5868439,2.2665855,1.3301319,0.9364536,-1.4604122,-1.6976779,-1.3454385,-1.359568,-3.8448898,-2.2923282,-1.3900826,-1.359568,-1.0889751,-1.6751794,1,4,4,8,7,4,6,7,5,2,5,7,3,7,3,2,5,6,5,3,-0.70054629,0.93080821,2.2781246,2.1204971,0.15762751
-18.911071,0.99176106,0.46290565,2,3,0,19.078985,0.61037596,1.6626674,1.0148522,0.64781519,-1.4722783,-1.6875941,-1.3947143,-1.3850299,-3.7010003,-2.2997512,-1.4396694,-1.3850299,-1.1244152,-1.6468038,3,5,3,3,6,4,6,8,7,4,3,4,1,7,4,3,7,8,5,4,-0.44695416,0.51469634,2.2579104,1.1621382,1.0957722
-18.911071,0.33662282,0.82580802,1,3,0,19.665191,0.61037596,1.6626674,1.0148522,0.64781519,-1.4722783,-1.6875941,-1.3947143,-1.3850299,-3.7010003,-2.2997512,-1.4396694,-1.3850299,-1.1244152,-1.6468038,3,1,5,8,6,1,7,5,8,1,4,5,4,4,4,4,7,8,7,4,-0.44695416,0.71659495,3.7683107,2.7003524,1.0679583
-19.317167,0.99518731,0.22446634,3,7,0,19.352687,0.67124077,1.6255711,1.0911496,0.53442152,-1.4306514,-1.6381745,-1.4252794,-1.3636706,-3.8516982,-2.4352803,-1.4621961,-1.3636706,-1.2220973,-1.5823659,5,4,2,6,8,3,6,7,7,3,3,4,1,5,6,4,3,5,7,3,-0.5168847,0.69177262,2.1581202,1.4929285,0.66519173
-19.055177,0.9796001,0.40303058,2,3,0,19.898111,0.64145533,1.9107751,1.2256769,0.68509823,-1.4312505,-1.6535596,-1.389996,-1.3505856,-3.8889865,-2.3957973,-1.4275153,-1.3505856,-1.177797,-1.6114706,4,7,2,7,7,4,5,5,7,6,5,4,3,6,6,1,5,6,5,3,-0.55542432,0.60432707,4.3952782,2.6561856,1.7390926
-18.590807,0.9775688,0.6859009,1,3,0,19.176736,0.42593723,1.9388163,0.82581405,1.1130023,-1.6550781,-1.8685039,-1.3271514,-1.5493415,-3.322981,-1.9439605,-1.4193805,-1.5493415,-0.82783085,-1.8743152,4,3,6,7,7,2,5,8,6,5,6,4,3,4,8,6,5,7,8,5,-0.50651997,0.53052349,1.9213792,1.0193368,0.90204242
-18.590807,0.00034083578,1.1504417,1,1,0,19.456915,0.42593723,1.9388163,0.82581405,1.1130023,-1.6550781,-1.8685039,-1.3271514,-1.5493415,-3.322981,-1.9439605,-1.4193805,-1.5493415,-0.82783085,-1.8743152,2,4,6,4,7,1,4,7,8,4,3,5,3,4,6,2,6,6,8,4,-0.50651997,0.47365034,3.030181,1.4352463,1.5949347
-18.675579,0.99691833,0.12872734,4,31,0,19.15003,0.5631953,1.7917128,1.0090842,0.7826286,-1.5054617,-1.7273226,-1.3672437,-1.4047265,-3.6257898,-2.2077963,-1.4200964,-1.4047265,-1.048918,-1.7004805,6,5,3,6,6,4,4,6,8,2,2,3,4,7,7,4,7,7,6,5,-0.44379091,0.71851249,1.695526,1.2182566,0.47726937
-19.662266,0.96227254,0.2288911,2,7,0,20.139798,0.63923329,3.2526111,2.0791773,1.1734338,-1.3818587,-1.6359838,-1.3341029,-1.2902644,-4.2441749,-2.4815001,-1.3634634,-1.2902644,-1.1866317,-1.6129738,3,2,2,6,5,4,6,3,7,4,6,3,2,7,8,6,5,7,8,4,-1.5534962,0.55611744,2.0961872,1.1657263,0.93046094
-18.60942,1,0.36693593,2,3,0,19.533452,0.54492978,1.8965236,1.0334722,0.8630514,-1.5178805,-1.7433432,-1.3536845,-1.4123576,-3.613385,-2.1756792,-1.4100163,-1.4123576,-1.0191703,-1.7230656,3,3,4,8,7,2,6,6,8,5,6,8,1,7,3,6,5,7,6,4,-0.47410073,0.7391247,2.2051378,1.6298718,0.57526597
-18.937864,0.94383441,0.64613134,1,3,0,18.939122,0.62002948,1.7501096,1.0851196,0.66499006,-1.4583711,-1.6766469,-1.3916356,-1.3727678,-3.7640493,-2.3299166,-1.4340922,-1.3727678,-1.1407652,-1.6358923,5,6,4,8,7,7,3,6,7,5,5,6,4,7,8,5,5,7,8,2,-0.47498799,0.34201503,2.2487579,0.76910901,1.4796489
-18.937864,9.9996258e-05,0.9702297,1,1,0,21.991675,0.62002948,1.7501096,1.0851196,0.66499006,-1.4583711,-1.6766469,-1.3916356,-1.3727678,-3.7640493,-2.3299166,-1.4340922,-1.3727678,-1.1407652,-1.6358923,2,3,2,4,6,1,5,5,7,4,5,5,1,7,7,5,7,4,6,3,-0.47498799,0.90652518,3.2888296,2.9814069,0.30742276
-19.450866,0.99307616,0.11865091,4,15,0,20.117617,0.52547289,3.7062252,1.9475209,1.7587043,-1.4944767,-1.7584555,-1.2732831,-1.3721761,-3.9289364,-2.1985901,-1.3293568,-1.3721761,-0.98377707,-1.766771,3,6,3,7,7,2,5,6,8,4,6,3,1,6,8,4,3,6,7,1,-1.8939881,0.37352939,3.1383406,1.1722624,1.9660782
-21.266181,0.93490809,0.20419875,2,3,0,21.490678,0.60335258,5.6422078,3.4042406,2.2379672,-1.3842326,-1.66599,-1.276169,-1.2718313,-4.4001883,-2.4482638,-1.3074656,-1.2718313,-1.1294319,-1.6655535,2,4,2,8,5,4,8,5,8,3,3,5,4,5,8,2,4,6,8,3,-3.7455384,0.55511602,2.2012176,1.2219312,0.97928647
-20.460439,1,0.29935269,1,1,0,21.199708,0.59386912,4.6886857,2.7844657,1.9042201,-1.4031859,-1.6783111,-1.2827313,-1.2905176,-4.2796165,-2.401699,-1.3178771,-1.2905176,-1.1094921,-1.6762811,4,4,1,6,5,7,7,6,6,5,5,3,4,6,7,5,5,5,8,4,-2.8531858,0.44711434,1.0855319,0.48535686,0.600175
-19.783141,1,0.51624905,2,3,0,20.407165,0.42120292,0.9395016,0.39572081,0.54378078,-1.7126147,-1.8735688,-1.4558712,-1.6171091,-2.9357189,-1.9200763,-1.5490395,-1.6171091,-0.86278989,-1.8406036,5,4,3,8,7,4,4,7,7,4,1,4,2,6,4,4,2,7,8,2,-0.92479052,0.38166509,1.7693291,0.67529114,1.0940379
-19.649498,0.66854321,0.8827839,2,3,0,20.143838,0.70981014,1.6307694,1.1575367,0.47323275,-1.4069,-1.6079318,-1.4459817,-1.3544339,-3.9651485,-2.5300522,-1.4791068,-1.3544339,-1.2850566,-1.5431552,4,5,1,7,5,2,5,7,7,4,4,3,3,7,6,6,6,8,6,3,-0.58637118,0.49665931,2.2035412,1.0944093,1.109132
-18.8128,0.94314047,0.64319832,2,3,0,20.03846,0.47315593,2.8044092,1.3269229,1.4774864,-1.5749322,-1.8188055,-1.2872529,-1.4568607,-3.6330788,-2.0570308,-1.3620395,-1.4568607,-0.89516573,-1.8298299,2,6,2,8,4,2,3,6,5,4,7,5,2,7,5,7,6,7,7,3,-1.0829556,0.43268027,1.2537799,0.54248582,0.71129408
-19.527681,0.65169378,0.94312093,1,3,0,19.589081,0.69794624,1.6677789,1.16402,0.50375887,-1.4104951,-1.6153381,-1.4363858,-1.3530356,-3.9490252,-2.5059004,-1.4699952,-1.3530356,-1.2666135,-1.5543008,4,7,2,3,7,6,3,8,7,4,3,3,5,7,6,4,7,3,4,2,-0.56828476,0.51764501,2.8031836,1.451054,1.3521296
-18.915464,1,0.66138312,1,1,0,19.428449,0.61036654,1.6509898,1.0077089,0.64328086,-1.4731378,-1.687953,-1.3957014,-1.3860533,-3.6959518,-2.2985949,-1.4407822,-1.3860533,-1.1243112,-1.6468507,2,2,2,5,8,1,8,4,7,2,3,7,1,7,8,3,5,6,6,4,-0.44520447,0.72537417,0.86570351,0.62795897,0.23774454
-18.915464,0.2597833,1.1107529,1,1,0,19.277959,0.61036654,1.6509898,1.0077089,0.64328086,-1.4731378,-1.687953,-1.3957014,-1.3860533,-3.6959518,-2.2985949,-1.4407822,-1.3860533,-1.1243112,-1.6468507,6,3,3,7,5,8,7,7,7,1,6,5,4,5,7,3,2,6,8,3,-0.44520447,0.40180174,0.46966962,0.18871407,0.28095555
-19.408541,0.97965811,0.29647735,2,3,0,19.538258,0.68706058,1.9238405,1.321795,0.60204552,-1.3982307,-1.6144551,-1.4132561,-1.3341284,-4.0313285,-2.5110267,-1.4447565,-1.3341284,-1.2543167,-1.5617105,1,4,2,8,5,6,6,7,8,2,2,8,4,4,8,3,8,6,8,5,-0.62844835,0.37935359,2.5108827,0.95251236,1.5583703
-19.430301,0.89455769,0.47275611,3,7,0,20.789327,0.3948224,3.4871912,1.3768212,2.11037,-1.6834576,-1.9225593,-1.2544154,-1.5842065,-3.5058676,-1.9052433,-1.3615458,-1.5842065,-0.75644871,-1.9570545,6,5,2,7,5,4,3,8,8,7,5,3,4,7,4,5,6,8,7,4,-1.7328405,0.084318387,1.8168447,0.15319342,1.6636513
-19.630054,0.90631645,0.60842151,2,7,0,20.402941,0.60514932,3.5210273,2.1307473,1.39028,-1.4081136,-1.6694808,-1.3096442,-1.3035511,-4.1712231,-2.3989077,-1.3449241,-1.3035511,-1.1264849,-1.6572667,6,5,3,7,5,4,3,8,7,5,3,6,2,8,7,1,8,6,6,4,-1.7641317,0.12244372,2.179528,0.26686952,1.9126585
-18.781094,1,0.80271739,1,1,0,19.37119,0.50422484,2.7269879,1.375015,1.3519729,-1.5367482,-1.7826847,-1.2973739,-1.4187463,-3.7087879,-2.1227031,-1.3619282,-1.4187463,-0.94843024,-1.7859193,5,4,2,7,7,5,5,6,7,4,2,4,1,5,7,6,3,7,7,6,-1.0158579,0.60836603,2.4439733,1.4868303,0.95714296
-18.781094,0.078590313,1.3215518,1,1,0,19.939482,0.50422484,2.7269879,1.375015,1.3519729,-1.5367482,-1.7826847,-1.2973739,-1.4187463,-3.7087879,-2.1227031,-1.3619282,-1.4187463,-0.94843024,-1.7859193,4,4,5,8,7,4,4,7,8,3,3,6,2,7,8,6,3,8,8,3,-1.0158579,0.619458,1.7973066,1.113356,0.68395067
-18.847334,0.99777285,0.23911252,3,7,0,19.121688,0.39743909,2.5557037,1.0157365,1.5399672,-1.685325,-1.9090736,-1.288219,-1.5858776,-3.3830776,-1.901084,-1.3927376,-1.5858776,-0.77103188,-1.932211,3,5,2,8,6,5,3,8,7,6,2,4,2,6,3,5,6,7,8,3,-0.92186649,0.16833918,0.99286863,0.16713869,0.82572994
-18.957672,0.93407242,0.39208176,2,7,0,20.122308,0.56214069,2.804667,1.5766174,1.2280495,-1.4683108,-1.7187622,-1.3124085,-1.3570819,-3.8993349,-2.2601381,-1.3603255,-1.3570819,-1.048021,-1.7097796,1,7,3,5,3,1,3,5,8,2,6,7,2,7,4,2,5,5,5,6,-1.0958515,0.30828373,0.62705454,0.19331071,0.43374383
-18.876224,1,0.54956582,2,3,0,19.055855,0.53620356,1.3520501,0.72497407,0.62707601,-1.5612261,-1.7618785,-1.4031723,-1.46282,-3.3765047,-2.1218438,-1.4655178,-1.46282,-1.0093808,-1.7273424,2,3,4,7,6,3,6,4,7,4,2,3,1,6,6,5,8,6,8,2,-0.43378875,0.86436134,1.3327592,1.1519855,0.18077368
-18.876224,0.086423441,0.89478598,1,1,0,19.501069,0.53620356,1.3520501,0.72497407,0.62707601,-1.5612261,-1.7618785,-1.4031723,-1.46282,-3.3765047,-2.1218438,-1.4655178,-1.46282,-1.0093808,-1.7273424,5,4,4,8,5,4,3,5,6,3,4,2,4,6,5,4,5,6,8,1,-0.43378875,0.23371905,4.4526561,1.0406705,3.4119855
-20.706799,0.96909465,0.17285477,4,15,0,21.664468,0.21398354,2.7480288,0.58803293,2.1599959,-2.0127336,-2.1680381,-1.2946648,-2.1303635,-2.9669025,-1.6034296,-1.5041258,-2.1303635,-0.46973412,-2.2252307,6,6,3,6,8,2,5,8,8,5,7,5,6,8,5,8,5,8,7,5,-1.4294626,0.46553502,4.661421,2.1700547,2.4913663
-19.90249,1,0.26228958,2,3,0,20.856645,0.25996599,2.5180285,0.65460176,1.8634267,-1.9179902,-2.0924986,-1.2963201,-1.9413589,-3.042669,-1.6719467,-1.4728783,-1.9413589,-0.54932691,-2.1394808,4,6,2,6,4,5,7,8,8,5,4,4,4,8,6,7,3,7,6,3,-1.1118747,0.46641454,1.9750741,0.92120327,1.0538708
-19.466647,0.95001369,0.42494684,2,3,0,20.670546,0.33054903,2.9681524,0.98111989,1.9870325,-1.7926072,-2.0036896,-1.2704162,-1.7373657,-3.271936,-1.782903,-1.4088281,-1.7373657,-0.65427732,-2.0449084,1,4,4,5,6,5,5,5,8,5,8,6,3,7,3,3,6,6,5,4,-1.3419914,0.78248883,2.0439624,1.5993777,0.44458465
-18.856766,0.98121583,0.61045805,1,3,0,19.551834,0.48313624,2.8845802,1.3936452,1.490935,-1.5604974,-1.8072915,-1.2862597,-1.4413878,-3.6758648,-2.0805598,-1.3574797,-1.4413878,-0.91173832,-1.8171501,3,4,2,6,3,3,7,5,7,4,3,6,3,5,8,4,3,7,7,5,-1.1490959,0.60630952,1.8892386,1.1454633,0.74377523
-18.856766,0.00016312773,0.93691415,2,3,0,20.504279,0.48313624,2.8845802,1.3936452,1.490935,-1.5604974,-1.8072915,-1.2862597,-1.4413878,-3.6758648,-2.0805598,-1.3574797,-1.4413878,-0.91173832,-1.8171501,6,5,2,5,6,3,7,7,7,3,4,3,3,8,6,2,5,7,8,6,-1.1490959,0.40629537,3.1537554,1.2813562,1.8723992
-20.018363,0.98582764,0.15674501,4,15,0,20.660445,0.7422972,2.1135951,1.5689157,0.54467936,-1.3544001,-1.5639193,-1.439365,-1.3121737,-4.2865857,-2.6836752,-1.4638711,-1.3121737,-1.3532174,-1.5009386,6,3,1,7,4,3,6,8,7,5,5,2,3,8,6,2,4,6,5,1,-0.84247969,0.41501479,1.1477822,0.47634657,0.67143559
-19.851352,0.98881274,0.24376727,3,15,0,20.946326,0.24520716,1.7330896,0.42496597,1.3081236,-1.9319475,-2.0819802,-1.3498557,-1.9485809,-2.8774068,-1.6666209,-1.5250862,-1.9485809,-0.55764847,-2.1146485,3,4,4,8,6,3,6,7,8,4,4,5,5,6,6,4,6,7,7,3,-0.71193765,0.21482478,6.6263034,1.4234942,5.2028092
-18.751259,0.97804904,0.3795547,1,3,0,20.552437,0.38251259,1.7760031,0.67934357,1.0966596,-1.7177183,-1.9158312,-1.3373575,-1.6252724,-3.17837,-1.8668979,-1.4460545,-1.6252724,-0.76411926,-1.9259352,6,3,4,4,5,4,6,8,7,3,4,6,2,8,5,3,2,7,7,6,-0.47970582,0.62706569,2.3013937,1.443125,0.85826866
-18.601004,0.9679768,0.57396365,1,3,0,19.051138,0.53802602,2.0727894,1.1152147,0.95757478,-1.5172505,-1.7484444,-1.3397322,-1.4085195,-3.6493893,-2.1706869,-1.3968275,-1.4085195,-1.007358,-1.733498,4,4,3,8,3,4,7,8,8,4,3,2,1,8,4,3,5,7,8,2,-0.55757806,0.34071273,2.5766468,0.87789635,1.6987504
