# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6525fdc36.json
# init = 2 (Default)
# random
#   seed = 558203388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-0f3006.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-98a286.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.82267,1,0.25,2,3,0,255.87168,0.36912169,0.12526017,0.046236247,0.079023927,-1.2672642,-1.9023184,-1.7849082,-2.0684496,-2.1836859,-1.548313,-1.7849082,-2.0601581,-1.8233172,-1.7065826,8,6,7,6,3,5,4,5,3,8,6,1,6,5,6,1,7,1,2,7,-13.165386,0.22633303,1.727984,0.39109987,1.3368842
-230.82267,0,14.38551,0,1,1,232.32976,0.36912169,0.12526017,0.046236247,0.079023927,-1.2672642,-1.9023184,-1.7849082,-2.0684496,-2.1836859,-1.548313,-1.7849082,-2.0601581,-1.8233172,-1.7065826,8,3,8,7,3,2,8,3,3,7,8,3,8,4,7,2,3,3,2,7,-13.165386,0.76698905,2.3239726,1.7824615,0.54151106
-230.82267,5.4116576e-267,2.4311673,1,1,0,231.81252,0.36912169,0.12526017,0.046236247,0.079023927,-1.2672642,-1.9023184,-1.7849082,-2.0684496,-2.1836859,-1.548313,-1.7849082,-2.0601581,-1.8233172,-1.7065826,8,4,6,6,2,4,7,5,1,8,7,2,3,8,4,6,6,1,4,8,-13.165386,0.20013097,2.4098525,0.48228611,1.9275664
-230.83088,0.96958088,0.23979141,1,3,0,231.03987,0.34066422,0.13892725,0.047327542,0.091599704,-1.2715979,-1.8999713,-1.770219,-2.0437604,-2.1888548,-1.5727487,-1.770219,-2.0748657,-1.8091056,-1.6796225,7,5,6,5,4,2,6,6,6,8,5,3,2,5,6,4,7,2,2,2,-12.178874,0.04778928,2.6896597,0.1285369,2.5611228
-231.58466,0.6382131,0.29733432,2,3,0,232.17381,0.24770038,0.17200543,0.04260581,0.12939962,-1.3121087,-1.9230271,-1.7571815,-1.9972106,-2.2325986,-1.6594974,-1.7571815,-2.1443872,-1.7928679,-1.6261124,7,3,7,2,6,2,7,5,2,8,6,6,6,8,1,1,4,3,6,8,-10.39207,0.68047834,1.7308906,1.1778336,0.55305704
-230.81663,1,0.15752497,2,3,0,231.59504,0.23104503,0.11373097,0.026276976,0.087453998,-1.3504797,-1.972799,-1.8474366,-2.0977939,-2.2464395,-1.6185539,-1.8474366,-2.1335347,-1.8731679,-1.7207806,8,2,7,3,4,2,8,4,1,8,6,4,3,8,2,2,4,2,6,8,-14.428121,0.65489343,2.6450664,1.7322366,0.9128298
-232.13585,0.80761499,0.259815,2,7,0,232.56567,0.27269854,0.084553951,0.023057739,0.061496212,-1.3570697,-1.9897678,-1.8924013,-2.1601658,-2.2451825,-1.5749499,-1.8924013,-2.1118008,-1.9164472,-1.7910365,8,7,8,1,1,3,7,2,2,8,8,4,6,6,5,3,5,3,8,3,-17.597094,0.53509642,0.9195691,0.49205814,0.42751096
-234.13577,0.9386989,0.25041631,3,7,0,235.12546,0.60288225,0.076497792,0.046119161,0.030378631,-1.237951,-1.9115804,-1.8437945,-2.1842916,-2.1729566,-1.4348563,-1.8437945,-2.0021712,-1.8818247,-1.8445994,8,1,5,2,3,2,5,3,1,5,3,2,5,6,4,5,3,1,1,8,-18.595794,0.68544651,1.2626753,0.86549639,0.39717894
-234.72113,0.53578685,0.373687,2,3,0,235.32728,0.71111422,0.089817907,0.063870791,0.025947116,-1.1606949,-1.8546467,-1.7909443,-2.1579882,-2.1256264,-1.3785335,-1.7909443,-1.9477594,-1.833065,-1.8224859,5,2,7,7,3,1,8,6,2,6,7,1,5,8,2,7,7,8,5,2,-16.865391,0.536348,1.1898866,0.6381933,0.55169331
-234.1538,0.8719691,0.15967904,3,7,0,236.73068,0.61016848,0.14731112,0.089884604,0.057426519,-1.1046805,-1.7788957,-1.6873485,-2.0336818,-2.0704846,-1.4070376,-1.6873485,-1.9233713,-1.7364044,-1.690562,6,3,5,4,2,1,7,3,2,3,7,1,4,4,3,5,5,5,6,6,-11.561922,0.59457151,1.2377964,0.73595848,0.50183792
