# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c62c129eb.json
# init = 2 (Default)
# random
#   seed = 1384347574
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-8833c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-260394.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-33.644972,2.2054486e-05,1,1,1,0,33.677276,0.66613681,0.15154498,0.10094969,0.050595291,-1.9226533,-2.0690889,-1.3712303,-2.0958731,-2.0690889,-2.0690889,-2.0690889,-1.7531932,-1.7531932,-1.7188665,7,7,2,3,4,8,3,3,3,5,7,1,6,4,7,6,5,7,1,8,-11.363449,0.71781054,2.9325391,2.1050074,0.82753163
-33.644972,0,2.3351584,0,1,1,35.389156,0.66613681,0.15154498,0.10094969,0.050595291,-1.9226533,-2.0690889,-1.3712303,-2.0958731,-2.0690889,-2.0690889,-2.0690889,-1.7531932,-1.7531932,-1.7188665,1,8,3,4,6,7,7,6,4,6,8,4,3,3,7,4,2,6,2,1,-11.363449,0.39088232,1.9642834,0.76780365,1.1964797
-28.063585,1,0.23024782,2,3,0,34.40424,0.59351143,0.24500918,0.14541575,0.09959343,-1.797098,-1.9508776,-1.4235749,-1.9750906,-1.9508776,-1.9508776,-1.9508776,-1.6766373,-1.6766373,-1.6165105,5,6,3,2,3,7,7,1,5,7,6,7,1,1,2,7,1,2,1,6,-7.2661679,0.26881378,1.1718871,0.31501939,0.85686767
-25.334486,1,0.2398055,1,1,0,27.912561,0.60318383,0.32453915,0.19575677,0.12878238,-1.7200295,-1.8966753,-1.4283088,-1.9216451,-1.8966753,-1.8966753,-1.8966753,-1.6125266,-1.6125266,-1.5452278,7,7,2,3,6,7,2,5,2,7,4,2,4,4,6,8,5,1,2,8,-5.3523557,0.68123369,1.4452471,0.98455101,0.46069609
-18.723591,0.99873784,0.32435285,3,7,0,25.760027,0.31248859,1.0142911,0.31695438,0.69733669,-1.5199715,-1.5373911,-1.9969681,-1.5524859,-1.5373911,-1.5373911,-1.5373911,-1.7938695,-1.7938695,-1.4851363,6,6,5,4,5,8,5,1,5,8,6,7,3,6,5,8,6,6,5,7,-0.90805191,0.56325506,1.1992362,0.67547587,0.52376035
-18.911378,0.87907416,0.50533376,2,3,0,19.802667,0.48177242,6.8140247,3.2828092,3.5312155,-1.2197081,-1.4459863,-1.9768638,-1.4859853,-1.4459863,-1.4459863,-1.4459863,-1.5059276,-1.5059276,-1.2183933,7,7,1,3,7,7,1,1,1,7,5,5,4,5,7,6,3,3,1,3,-4.7459857,0.84734636,2.4468878,2.0733615,0.37352634
-17.115405,1,0.59395013,2,3,0,18.607713,0.60602968,3.9209255,2.3761972,1.5447283,-1.2447513,-1.6383699,-1.6778378,-1.6730456,-1.6383699,-1.6383699,-1.6383699,-1.3081485,-1.3081485,-1.1450057,6,6,2,3,7,3,2,3,5,7,5,7,3,2,6,8,3,3,3,8,-2.1390097,0.22978775,1.4555903,0.33447682,1.1211135
-16.553288,0.57856872,1.056262,2,3,0,17.400855,0.46059436,3.0352814,1.3980335,1.6372479,-1.2895424,-1.4690447,-1.9412562,-1.5039936,-1.4690447,-1.4690447,-1.4690447,-1.5503301,-1.5503301,-1.2745356,8,6,2,2,6,6,2,6,5,8,7,8,1,4,6,7,2,5,2,7,-1.2849008,0.57177786,1.9251057,1.1007328,0.82437289
-16.427147,1,0.5153779,2,3,0,16.582723,0.55306775,1.8483828,1.0222809,0.82610189,-1.3315728,-1.6053125,-1.7012071,-1.6390648,-1.6053125,-1.6053125,-1.6053125,-1.4225249,-1.4225249,-1.2472944,5,6,2,3,6,6,1,3,4,2,6,8,5,3,6,7,2,2,6,6,-0.45839626,0.49439427,1.4922557,0.73776264,0.75449302
-16.599835,0.5360828,0.95540815,2,3,0,17.266934,0.47384781,3.2185176,1.5250875,1.6934301,-1.2787231,-1.4771985,-1.9220965,-1.5131907,-1.4771985,-1.4771985,-1.4771985,-1.5263072,-1.5263072,-1.2595958,6,7,4,5,5,5,5,3,2,4,7,6,4,4,5,5,6,5,1,4,-1.4447079,0.13133572,1.5972893,0.20978114,1.3875081
