# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6cf7d2d1.json
# init = 2 (Default)
# random
#   seed = 250579990
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-78575b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-6a9973.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.641056,0.1363284,2,2,3,0,25.692193,0.85669244,-2.1676325,-1.5343894,-2.1675172,-3.0725603,-1.6881302,-2.1676325,-1.7176511,-2.1766376,-1.7176511,-3.0363774,4,7,3,7,6,4,4,5,4,2,6,5,2,8,2,7,3,6,4,4,-0.30567901,0.2535367
-25.641056,1.5878845e-09,2.9919025,1,1,0,25.663343,0.85669244,-2.1676325,-1.5343894,-2.1675172,-3.0725603,-1.6881302,-2.1676325,-1.7176511,-2.1766376,-1.7176511,-3.0363774,5,7,5,6,4,6,3,5,3,4,8,5,4,5,4,8,4,8,3,5,-0.30567901,0.57026055
-25.236741,0.99667381,0.31748588,1,1,0,25.674586,0.84283468,-2.1236929,-1.5326098,-2.1499594,-3.0110809,-1.6798803,-2.1236929,-1.7093819,-2.1570141,-1.7093819,-2.9971645,5,5,5,8,3,7,4,4,4,1,8,5,4,8,7,7,5,7,3,2,-0.22968202,0.14440908
-18.800877,0.9999579,0.3417842,3,7,0,25.107308,0.29654959,-1.4446801,-1.6097533,-1.5737529,-1.7463605,-1.5246347,-1.4446801,-1.5279538,-1.6540392,-1.5279538,-1.6124714,7,5,3,8,2,8,4,8,2,4,7,6,3,5,3,7,7,1,5,2,0.22446075,0.85516119
-18.954694,0.97967443,0.47421224,2,5,0,19.063104,0.36562393,-1.4609531,-1.5832286,-1.633976,-1.8283711,-1.5274603,-1.4609531,-1.5356303,-1.693575,-1.5356303,-1.7723897,5,6,7,8,3,3,7,8,4,4,7,4,1,5,4,3,3,6,5,4,0.33049615,0.35339058
-19.266508,0.91689149,0.70961867,1,1,0,19.27345,0.43203877,-1.4901014,-1.5625826,-1.6954165,-1.9224535,-1.534508,-1.4901014,-1.5471624,-1.7372792,-1.5471624,-1.9298564,6,5,7,8,2,6,8,6,8,4,6,6,2,4,5,7,7,6,4,3,0.3868174,0.38695968
-19.310252,0.97817844,0.9450665,1,1,0,19.540097,0.43936561,-1.4941938,-1.5605891,-1.7024039,-1.9338221,-1.5355493,-1.4941938,-1.5486831,-1.7424563,-1.5486831,-1.9474585,7,6,7,6,2,4,4,8,2,1,8,6,4,6,4,6,5,6,4,2,0.39064979,0.60466031
-19.310252,0.77832899,1.5824548,1,3,0,19.313952,0.43936561,-1.4941938,-1.5605891,-1.7024039,-1.9338221,-1.5355493,-1.4941938,-1.5486831,-1.7424563,-1.5486831,-1.9474585,8,7,1,5,5,8,5,5,3,4,8,4,6,6,4,7,2,7,4,1,0.39064979,0.85548539
-18.961669,0.53884972,1.4521925,2,3,0,19.291938,0.36758279,-1.4616162,-1.5825524,-1.6357389,-1.8309242,-1.527607,-1.4616162,-1.5359122,-1.6947826,-1.5359122,-1.7769812,6,8,6,4,4,6,6,3,5,3,7,7,5,8,4,8,5,8,4,3,0.33274681,0.3359962
-18.970983,0.99799353,0.63068947,1,1,0,19.003161,0.37014043,-1.4624994,-1.5816758,-1.6380452,-1.8342772,-1.5278041,-1.4624994,-1.5362858,-1.6963667,-1.5362858,-1.782981,7,5,3,8,2,2,5,8,2,2,3,6,1,6,8,5,6,7,6,3,0.33562828,0.478895
