# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d1410aa.json
# init = 2 (Default)
# random
#   seed = 1235822636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-7f583c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-430fbd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-247.11545,0.35147928,0.5,1,3,0,257.09441,0.32837645,0.038657185,0.012694109,0.025963076,-2.3850093,-2.2211855,-2.0609033,-2.2968019,-1.3397565,-2.1881179,-2.3009141,-1.3397565,-2.220443,-2.3159276,8,8,4,5,7,6,2,7,6,5,8,7,8,8,3,7,4,5,6,6,-27.837173,0.52130943,1.7707872,0.92312806,0.84765914
-247.11545,0,4.424215,0,1,1,247.3551,0.32837645,0.038657185,0.012694109,0.025963076,-2.3850093,-2.2211855,-2.0609033,-2.2968019,-1.3397565,-2.1881179,-2.3009141,-1.3397565,-2.220443,-2.3159276,8,5,4,7,6,8,3,8,4,7,5,6,8,1,8,4,7,4,1,2,-27.837173,0.34025933,3.0731366,1.0456634,2.0274732
-230.32934,0.6696615,0.52718356,1,3,0,231.98076,0.71009818,0.50464015,0.35834405,0.1462961,-2.529428,-1.6150315,-1.45607,-2.3191972,-1.246126,-1.6031586,-1.7125846,-1.246126,-1.8977755,-1.7049948,7,5,4,7,8,6,4,7,7,6,7,8,3,8,5,4,5,6,5,8,-3.1232584,0.66215717,1.841459,1.2193353,0.62212374
-223.4798,1,0.25368747,3,7,0,229.34039,0.51701645,0.18095176,0.093555035,0.087396723,-2.4238496,-1.8843478,-1.7747764,-2.1007617,-1.1487399,-1.8854827,-1.9725418,-1.1487399,-1.9607883,-2.0120522,8,4,2,7,7,8,4,8,5,6,7,2,7,3,8,8,5,8,3,6,-9.6576258,0.3885613,2.2641081,0.87974482,1.3843633
-223.4798,0.18926831,0.34452655,1,1,0,225.865,0.51701645,0.18095176,0.093555035,0.087396723,-2.4238496,-1.8843478,-1.7747764,-2.1007617,-1.1487399,-1.8854827,-1.9725418,-1.1487399,-1.9607883,-2.0120522,8,7,5,8,6,7,5,8,3,7,7,4,3,7,8,7,8,6,1,5,-9.6576258,0.31918805,1.7399131,0.55535945,1.1845536
-222.69149,0.99947601,0.048173598,3,15,0,223.75606,0.5393016,0.23894813,0.12886511,0.11008302,-2.4699423,-1.8070905,-1.7097267,-2.0855231,-1.1271431,-1.8157668,-1.8955625,-1.1271431,-1.9089412,-1.9390993,8,5,5,8,8,8,2,8,2,7,1,2,1,7,7,7,5,7,4,4,-7.4233409,0.054810263,1.3626833,0.074689028,1.2879942
-223.51534,0.99423622,0.076832497,4,15,0,223.74331,0.67211257,0.22775204,0.15307501,0.074677029,-2.3727354,-1.8167614,-1.656919,-2.177141,-1.2356236,-1.8164729,-1.915261,-1.2356236,-1.9772812,-1.9244178,8,7,6,8,8,6,5,8,2,7,3,8,3,5,8,8,1,8,1,2,-7.9077209,0.10186082,2.7853729,0.28372037,2.5016525
-222.94122,0.99180433,0.12973067,3,7,0,223.8391,0.50175826,0.27174998,0.1363528,0.13539718,-2.535979,-1.7754524,-1.707098,-2.051213,-1.0804134,-1.7926103,-1.8600667,-1.0804134,-1.8659051,-1.9188201,7,8,3,8,8,6,3,6,4,6,6,2,2,6,8,8,4,8,8,5,-6.4856575,0.60084283,1.6475889,0.98994197,0.65764692
-222.80076,1,0.2273066,1,1,0,222.91304,0.51023406,0.25926495,0.13228581,0.12697914,-2.5143638,-1.7874284,-1.7105161,-2.060753,-1.0935426,-1.8016382,-1.873053,-1.0935426,-1.8796482,-1.9273793,8,7,2,7,3,6,4,6,4,3,7,4,4,7,8,6,1,7,4,4,-6.8189629,0.63110256,2.9838919,1.8831418,1.1007501
-222.80076,0.19445872,0.41971641,1,3,0,223.95432,0.51023406,0.25926495,0.13228581,0.12697914,-2.5143638,-1.7874284,-1.7105161,-2.060753,-1.0935426,-1.8016382,-1.873053,-1.0935426,-1.8796482,-1.9273793,8,6,1,8,6,8,4,7,3,4,7,4,6,5,6,7,4,3,7,3,-6.8189629,0.88618957,2.1096954,1.86959,0.24010535
