# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad42220776.json
# init = 2 (Default)
# random
#   seed = 1804848884
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-71b03e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-958382.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.643096,0.080789983,2,1,3,0,19.659883,0.12621322,-1.6145215,-1.6302212,-1.4426959,-1.2337267,-1.4879251,-1.5804381,-1.5291647,-1.5368287,-1.6413421,-1.5368287,6,5,5,3,5,8,4,8,4,2,7,2,5,4,3,6,1,4,3,4,-0.41294204,0.91149382
-19.643096,0.061369992,2.7045364,2,3,0,20.040623,0.12621322,-1.6145215,-1.6302212,-1.4426959,-1.2337267,-1.4879251,-1.5804381,-1.5291647,-1.5368287,-1.6413421,-1.5368287,7,7,1,1,1,5,3,6,3,3,8,2,5,6,2,4,4,6,2,5,-0.41294204,0.11652527
-19.343863,0.99891752,0.3218799,3,7,0,19.837431,0.15855939,-1.5910012,-1.6528011,-1.4468803,-1.3040211,-1.525584,-1.591919,-1.5257831,-1.5324406,-1.6124607,-1.5324406,6,6,4,2,5,7,1,5,1,4,6,4,3,2,3,6,3,3,3,7,-0.22250641,0.8635856
-19.082832,0.99476438,0.34921846,1,3,0,19.611591,0.2063961,-1.5599671,-1.6903141,-1.4575672,-1.4093491,-1.5848347,-1.6110021,-1.5248205,-1.5277248,-1.5712694,-1.5277248,7,6,7,2,1,8,4,5,2,3,6,5,5,1,1,8,4,8,1,5,-0.017369494,0.52122287
-18.978845,0.99894164,0.47813283,2,5,0,19.125717,0.30317397,-1.5096714,-1.7816489,-1.4947973,-1.6276429,-1.7172205,-1.6575781,-1.5379101,-1.5247089,-1.4936218,-1.5247089,6,7,4,7,3,6,2,4,2,1,5,3,3,1,2,4,4,7,2,4,0.2370915,0.74470106
-19.37529,0.93449806,0.7580605,2,3,0,19.382604,0.15446385,-1.5938629,-1.6498187,-1.4462125,-1.2950799,-1.5207071,-1.5904025,-1.52609,-1.5329428,-1.6160719,-1.5329428,4,6,4,4,3,8,4,6,3,3,6,4,3,5,1,5,3,4,5,3,-0.24382009,0.58715832
-19.603955,0.94094685,1.0674002,1,1,0,19.709494,0.12976319,-1.6118359,-1.6325906,-1.4430322,-1.2414056,-1.4919615,-1.5816429,-1.5286866,-1.5363,-1.6381322,-1.5363,4,4,1,3,4,4,1,7,3,1,8,6,6,2,2,2,4,6,6,8,-0.38927454,0.23066437
-20.343788,0.43582397,1.5949357,1,1,0,20.496738,0.55182126,-1.4449975,-2.1200042,-1.6792383,-2.2236487,-2.1309911,-1.8313138,-1.6711606,-1.5582651,-1.3317149,-1.5582651,4,6,1,1,4,7,2,6,4,4,7,4,6,1,4,3,3,5,2,3,0.39466523,0.6108808
-20.851524,0.94954205,0.49888333,1,1,0,20.886414,0.6009624,-1.441686,-2.2067979,-1.7301879,-2.3480519,-2.2252235,-1.8760086,-1.7164326,-1.5722574,-1.3067759,-1.5722574,8,5,4,4,7,6,7,6,7,1,7,8,7,1,6,7,4,6,1,1,0.36383693,0.6425843
-19.588148,1,0.78848413,2,3,0,20.648067,0.13124345,-1.6107238,-1.6335865,-1.4431815,-1.2446101,-1.4936517,-1.5821492,-1.5284951,-1.5360829,-1.6367967,-1.5360829,6,6,2,4,3,8,3,6,4,3,7,2,2,5,7,4,4,3,2,2,-0.37963414,0.21176894
-18.966811,1,1.4788827,1,1,0,19.134523,0.28963932,-1.5157629,-1.7676027,-1.4883743,-1.5966818,-1.69772,-1.6504036,-1.5348461,-1.5246014,-1.504014,-1.5246014,6,4,3,2,7,8,3,2,1,3,8,5,5,1,1,5,1,4,1,6,0.21065817,0.52444154
-18.966811,9.2712922e-06,2.7876339,1,1,0,19.46015,0.28963932,-1.5157629,-1.7676027,-1.4883743,-1.5966818,-1.69772,-1.6504036,-1.5348461,-1.5246014,-1.504014,-1.5246014,6,6,4,3,5,7,4,2,5,1,7,5,3,3,5,8,1,2,7,5,0.21065817,0.40423804
-18.969439,0.99693235,0.22530965,3,9,0,19.20034,0.2584269,-1.5309502,-1.7368046,-1.4750522,-1.5258243,-1.653963,-1.6346875,-1.5293219,-1.5250119,-1.5285635,-1.5250119,7,3,4,2,2,4,1,2,3,2,8,3,7,3,6,5,6,7,2,6,0.13963553,0.26801767
-19.104205,0.98072376,0.42482486,1,3,0,19.302869,0.20088441,-1.5633238,-1.6857388,-1.4560685,-1.3971286,-1.5777953,-1.6086735,-1.524684,-1.52816,-1.575922,-1.52816,7,7,5,2,4,8,2,8,2,3,8,8,2,4,3,6,3,3,3,5,-0.037515806,0.88187318
-18.984829,0.99877415,0.7593972,1,3,0,19.081334,0.24490127,-1.5380388,-1.7241409,-1.4699329,-1.4953505,-1.6355309,-1.6282312,-1.5275895,-1.5254739,-1.5394523,-1.5254739,7,7,3,1,2,6,2,8,1,3,7,5,3,4,5,7,1,3,2,2,0.10395256,0.77560181
-18.984829,0.72601275,1.428898,1,1,0,19.199373,0.24490127,-1.5380388,-1.7241409,-1.4699329,-1.4953505,-1.6355309,-1.6282312,-1.5275895,-1.5254739,-1.5394523,-1.5254739,8,3,1,3,6,4,4,3,2,1,6,7,2,1,2,8,6,6,4,3,0.10395256,0.36143224
-19.126666,0.93207915,1.153417,1,1,0,19.138182,0.19558958,-1.5666011,-1.6814059,-1.4546936,-1.3854099,-1.5710846,-1.6064686,-1.5246138,-1.5286046,-1.5804146,-1.5286046,6,6,3,3,3,6,3,6,1,4,8,5,5,2,3,7,5,5,3,2,-0.057622997,0.38264381
-19.126666,0.0031147116,1.7543575,1,1,0,19.846528,0.19558958,-1.5666011,-1.6814059,-1.4546936,-1.3854099,-1.5710846,-1.6064686,-1.5246138,-1.5286046,-1.5804146,-1.5286046,6,4,3,2,2,6,5,3,2,6,8,6,3,2,2,6,2,5,3,5,-0.057622997,0.22430219
-19.132196,0.99334752,0.15892523,3,15,0,20.659411,0.36725876,-1.4846983,-1.853972,-1.5304053,-1.7762215,-1.813825,-1.6945825,-1.5580237,-1.5275825,-1.4465382,-1.5275825,4,2,2,4,3,5,5,2,3,4,7,7,4,2,2,8,2,4,2,5,0.33237713,0.32446683
-19.03933,0.99854523,0.29380116,1,3,0,19.185748,0.33640556,-1.4959399,-1.8179402,-1.5121998,-1.7042761,-1.7664385,-1.676134,-1.5471736,-1.5257097,-1.4687649,-1.5257097,7,3,3,5,6,5,4,8,3,1,8,4,4,3,4,6,3,6,5,5,0.29223755,0.31343102
-19.074138,0.99471952,0.54667229,1,1,0,19.07707,0.34934827,-1.4910508,-1.8327781,-1.5195986,-1.7343622,-1.7861192,-1.6837281,-1.5514587,-1.5263842,-1.4593402,-1.5263842,6,6,2,4,5,7,3,7,2,3,8,5,4,4,3,6,3,6,4,4,0.31029277,0.8616047
-19.547202,0.78847585,0.99608737,2,3,0,19.760148,0.13521157,-1.6077648,-1.636279,-1.4436078,-1.253208,-1.4982031,-1.5835183,-1.5280041,-1.5355111,-1.633225,-1.5355111,8,5,6,1,4,7,3,7,5,7,7,6,6,3,4,2,2,6,5,2,-0.35442545,0.38788603
-19.769614,0.95746838,0.98195763,1,1,0,19.878572,0.11572705,-1.6226082,-1.6233782,-1.441882,-1.2110954,-1.4761427,-1.5769583,-1.5307304,-1.5384584,-1.6508814,-1.5384584,7,5,4,3,1,8,2,6,1,3,7,8,7,1,4,5,3,6,4,1,-0.48775091,0.36246422
-18.974727,1,1.58286,1,1,0,19.142535,0.29939996,-1.5113405,-1.7776898,-1.4929673,-1.6189952,-1.7117512,-1.6555555,-1.5370148,-1.5246615,-1.4965041,-1.5246615,3,8,7,7,3,8,3,7,3,4,8,4,5,3,2,5,3,4,3,5,0.22996642,0.63845406
-18.974727,0.21541076,2.8614248,1,3,0,18.974963,0.29939996,-1.5113405,-1.7776898,-1.4929673,-1.6189952,-1.7117512,-1.6555555,-1.5370148,-1.5246615,-1.4965041,-1.5246615,6,5,4,2,2,4,2,3,1,3,7,6,3,3,4,6,3,2,3,2,0.22996642,0.198858
-19.081084,0.96124116,0.54430275,1,3,0,19.357403,0.20687078,-1.5596806,-1.6907112,-1.4576994,-1.4104026,-1.5854435,-1.6112042,-1.5248353,-1.5276886,-1.5708699,-1.5276886,7,7,3,2,3,7,4,5,3,3,3,7,6,3,1,6,7,4,5,1,-0.01567059,0.45869773
-19.422221,0.92107755,0.88101942,1,1,0,19.422383,0.1487237,-1.5979297,-1.645699,-1.4453434,-1.2825683,-1.5139246,-1.5883078,-1.5265794,-1.5336727,-1.6211556,-1.5336727,4,6,3,2,4,6,2,8,3,1,7,6,1,1,3,7,5,6,3,6,-0.27492413,0.79892289
-19.399752,1,1.2636815,2,3,0,19.418981,0.15141928,-1.5960117,-1.6476249,-1.4457418,-1.2884408,-1.517102,-1.589287,-1.526341,-1.5333262,-1.6187651,-1.5333262,8,8,6,5,3,8,2,2,3,1,6,3,1,2,4,6,2,6,6,5,-0.2601332,0.70664335
-19.399752,3.8826581e-05,2.2445516,1,1,0,20.135038,0.15141928,-1.5960117,-1.6476249,-1.4457418,-1.2884408,-1.517102,-1.589287,-1.526341,-1.5333262,-1.6187651,-1.5333262,7,8,4,2,8,6,1,7,2,1,7,4,5,4,3,5,8,5,3,6,-0.2601332,0.81010757
-21.116744,0.98360661,0.24953815,3,11,0,21.337435,0.62388492,-1.4411049,-2.2498214,-1.7555747,-2.4068926,-2.2706116,-1.8981605,-1.7399472,-1.5796553,-1.2960213,-1.5796553,6,6,5,5,3,6,3,7,1,2,4,7,7,5,2,7,3,7,4,5,0.34211,0.65196925
-19.57881,0.97817835,0.42546847,2,3,0,21.888504,0.45599886,-1.459974,-1.9706783,-1.5935246,-1.9875923,-1.9591203,-1.7544788,-1.601751,-1.5381101,-1.387333,-1.5381101,8,4,1,3,2,8,6,5,3,7,6,6,4,2,3,3,2,5,2,3,0.39769056,0.18131283
-18.995269,0.96929357,0.70854165,2,3,0,19.797583,0.31488439,-1.5046362,-1.7941433,-1.5006663,-1.6545472,-1.7343479,-1.6639635,-1.5408908,-1.5249418,-1.4847552,-1.5249418,4,6,6,6,5,6,6,7,1,1,5,5,5,5,2,5,3,5,1,4,0.25804207,0.63719522
-19.57095,0.49960493,1.1424386,2,3,0,20.214899,0.13288592,-1.6094951,-1.6346969,-1.4433534,-1.2481676,-1.4955319,-1.5827139,-1.5282879,-1.5358445,-1.6353168,-1.5358445,3,6,5,2,1,5,3,4,4,4,8,2,2,3,3,5,4,4,2,3,-0.36908954,0.5366419
-19.099744,0.91727724,0.52107571,2,5,0,21.706546,0.35768166,-1.488036,-1.8425432,-1.5245449,-1.7538058,-1.7989422,-1.6887283,-1.5544211,-1.5269034,-1.4533488,-1.5269034,6,5,4,2,5,6,2,8,4,3,8,7,1,2,4,7,8,8,2,4,0.32097633,0.54300384
-19.078694,0.9452222,0.72811339,1,3,0,19.414256,0.20752661,-1.5592855,-1.6912607,-1.457883,-1.4118584,-1.5862854,-1.611484,-1.5248565,-1.527639,-1.5703181,-1.527639,5,5,4,5,5,3,8,7,2,4,8,5,5,2,3,2,6,5,6,3,-0.013332601,0.23022867
-19.078694,0.60954653,1.0891149,1,3,0,20.302377,0.20752661,-1.5592855,-1.6912607,-1.457883,-1.4118584,-1.5862854,-1.611484,-1.5248565,-1.527639,-1.5703181,-1.527639,5,5,4,5,5,5,1,6,1,1,7,4,2,1,6,7,3,4,5,3,-0.013332601,0.71719119
-19.077313,0.97239262,0.67432902,1,3,0,19.433829,0.35042719,-1.4906546,-1.834033,-1.5202309,-1.7368764,-1.7877727,-1.6843706,-1.5518333,-1.5264477,-1.4585611,-1.5264477,8,5,1,4,3,4,6,7,6,3,4,6,7,1,4,8,1,4,2,3,0.3117168,0.062267331
-19.151577,0.95628709,1.0758977,1,1,0,19.224151,0.37257238,-1.4829045,-1.8604087,-1.5337376,-1.7886909,-1.8221496,-1.6978806,-1.5601143,-1.5279973,-1.4427942,-1.5279973,8,7,3,2,5,7,5,6,4,2,8,6,4,6,3,8,3,6,7,3,0.33830856,0.34318365
-19.722466,0.060901824,1.6351312,2,3,0,22.048557,0.11947206,-1.6196936,-1.6257954,-1.4421418,-1.2191692,-1.4803264,-1.5781875,-1.5301449,-1.5378647,-1.6474647,-1.5378647,4,1,5,2,2,7,5,6,2,3,6,5,5,1,6,6,7,7,1,6,-0.46014689,0.18440193
-19.45922,0.99998151,0.25196743,3,7,0,19.737793,0.14447711,-1.6009809,-1.6426966,-1.4447509,-1.2733271,-1.5089466,-1.5867813,-1.526986,-1.5342323,-1.6249333,-1.5342323,6,6,4,3,4,8,8,3,4,6,7,6,1,3,3,4,7,1,3,7,-0.29891714,0.55144221
-19.454939,0.96836752,0.42961182,2,5,0,20.558569,0.43584508,-1.4646354,-1.942421,-1.577805,-1.9389949,-1.9249531,-1.7399597,-1.5901465,-1.5350424,-1.4001494,-1.5350424,7,7,1,4,1,8,1,3,3,4,6,7,3,3,4,3,3,4,3,5,0.38886466,0.40315159
-20.201954,0.84223881,0.67118108,1,1,0,20.213235,0.53651592,-1.4466189,-2.094431,-1.6643365,-2.1853755,-2.1024898,-1.8181466,-1.6584407,-1.5544195,-1.3399913,-1.5544195,8,4,7,2,3,6,4,7,4,6,8,6,3,2,2,7,5,6,2,5,0.40011718,0.12095298
-20.419591,0.94573516,0.76063733,1,1,0,20.734009,0.5596813,-1.4442751,-2.1334021,-1.6870696,-2.2433902,-2.1457838,-1.8382127,-1.6779435,-1.5603339,-1.3275572,-1.5603339,7,8,6,5,5,8,3,6,1,2,7,8,4,3,5,7,3,5,2,6,0.39111521,0.96739592
-19.008065,1,1.1115082,2,3,0,20.030478,0.23210497,-1.5450354,-1.7125357,-1.4654585,-1.4666472,-1.6183902,-1.6223177,-1.5263155,-1.5260685,-1.5498921,-1.5260685,6,6,4,3,5,7,2,7,1,5,6,6,2,5,2,4,3,6,2,3,0.06709167,0.59134962
-19.412343,0.64858526,1.8456372,1,1,0,19.650607,0.14989732,-1.5970929,-1.6465356,-1.4455148,-1.2851245,-1.5153063,-1.5887332,-1.5264737,-1.533521,-1.6201141,-1.533521,8,4,6,3,1,7,7,7,5,7,5,5,7,2,2,4,4,1,4,4,-0.26844343,0.28447134
-22.042305,0.27233687,1.2910394,1,3,0,22.048083,0.03188431,-1.6960425,-1.5769688,-1.4453933,-1.0328357,-1.3897365,-1.5533033,-1.55146,-1.555127,-1.7302205,-1.555127,6,6,3,3,6,5,2,3,7,3,8,2,5,1,4,7,4,3,4,4,-1.6862855,0.64669242
-22.352748,0.9972644,0.36482005,2,3,0,22.73958,0.027114766,-1.700719,-1.5747694,-1.4461504,-1.0228358,-1.3852524,-1.5521767,-1.5530768,-1.5562695,-1.7348964,-1.5562695,8,6,7,3,8,7,5,7,3,2,8,6,1,2,2,4,3,3,1,1,-1.8434065,0.52276551
-22.949781,0.99353874,0.59994737,1,1,0,22.950835,0.019918869,-1.7078829,-1.5715405,-1.447411,-1.0077768,-1.3785782,-1.550521,-1.555605,-1.5580328,-1.741984,-1.5580328,7,3,4,1,3,2,2,2,1,4,8,6,4,2,3,4,5,7,6,5,-2.1444483,0.15669687
-21.578558,1,0.97113113,1,1,0,22.910974,0.04073857,-1.6875102,-1.5811771,-1.444152,-1.0514393,-1.3981875,-1.5554564,-1.5485834,-1.5530615,-1.7215862,-1.5530615,4,6,1,3,4,7,4,5,4,5,8,6,4,1,4,6,5,3,4,6,-1.4504121,0.13535449
-20.698266,1,1.5857385,1,1,0,22.027403,0.065934997,-1.6642664,-1.5940449,-1.4417679,-1.1046625,-1.4231226,-1.5620257,-1.5412847,-1.547578,-1.6973447,-1.547578,8,2,3,4,5,4,3,2,3,4,8,3,1,1,3,4,7,7,3,6,-0.9955357,0.19851965
-20.698266,0.00026152348,2.5722021,2,3,0,20.721218,0.065934997,-1.6642664,-1.5940449,-1.4417679,-1.1046625,-1.4231226,-1.5620257,-1.5412847,-1.547578,-1.6973447,-1.547578,5,6,3,5,2,6,4,4,6,1,8,5,2,2,1,7,6,5,3,4,-0.9955357,0.16462402
-19.027927,0.9917592,0.39899078,2,7,0,20.904511,0.33157992,-1.4978278,-1.8125096,-1.5095299,-1.6930932,-1.7591738,-1.6733556,-1.5456736,-1.5254991,-1.4723158,-1.5254991,7,8,4,3,2,2,2,5,3,8,8,4,1,4,4,7,6,5,7,3,0.28503462,0.13774754
-19.083017,0.87276212,0.63653363,3,7,0,19.913264,0.35233049,-1.48996,-1.8362536,-1.5213523,-1.7413139,-1.7906945,-1.6855075,-1.5525005,-1.5265624,-1.4571892,-1.5265624,8,5,4,3,3,8,5,3,5,5,3,6,3,1,6,7,4,5,3,7,0.31419908,0.44341527
-18.969303,0.98447467,0.76661217,2,3,0,19.176879,0.29328658,-1.5140924,-1.7713464,-1.490067,-1.6050109,-1.7029437,-1.6523154,-1.5356317,-1.5246134,-1.5011984,-1.5246134,7,4,6,4,3,5,4,5,6,4,8,8,3,5,3,6,7,3,6,1,0.21802437,0.37395874
-19.025582,0.95889048,1.1903455,2,3,0,19.036575,0.33053913,-1.4982397,-1.8113455,-1.5089604,-1.6906838,-1.7576122,-1.6727601,-1.545357,-1.5254566,-1.4730843,-1.5254566,4,6,4,3,3,5,1,7,1,3,7,5,5,2,5,7,2,8,4,3,0.28344667,0.76680594
-19.025582,0.30830916,1.7336794,1,1,0,19.173729,0.33053913,-1.4982397,-1.8113455,-1.5089604,-1.6906838,-1.7576122,-1.6727601,-1.545357,-1.5254566,-1.4730843,-1.5254566,4,8,7,5,2,6,2,4,1,4,6,2,4,4,3,8,7,4,3,4,0.28344667,0.54381114
-20.234297,0.84175917,0.57475302,3,7,0,20.799582,0.086336981,-1.6465302,-1.605435,-1.4410539,-1.148069,-1.4442553,-1.5678286,-1.536338,-1.5435655,-1.6780743,-1.5435655,7,8,4,2,4,7,4,6,2,2,7,6,5,1,4,2,5,6,5,2,-0.74803125,0.64067824
-19.930014,0.99196063,0.642697,3,7,0,20.377533,0.5045538,-1.4509349,-2.0431759,-1.6346993,-2.1061559,-2.04426,-1.7917644,-1.6339145,-1.5471621,-1.3580302,-1.5471621,6,6,5,6,6,8,2,8,5,4,8,6,2,6,7,5,3,7,5,7,0.40538216,0.67220638
-20.491195,0.77156283,1.0046518,1,1,0,20.976193,0.56691964,-1.4436754,-2.1459011,-1.6943885,-2.2616225,-2.1595004,-1.8446491,-1.6843422,-1.5622958,-1.3237846,-1.5622958,2,8,3,4,3,6,5,6,2,7,5,4,2,3,3,6,6,8,2,3,0.38738978,0.47442499
-19.32445,1,0.95618123,1,3,0,20.510137,0.16120282,-1.5891717,-1.6547452,-1.4473323,-1.3097985,-1.5287483,-1.5929075,-1.5256037,-1.5321247,-1.6101369,-1.5321247,8,5,3,2,5,7,4,7,3,5,5,7,3,2,3,3,6,4,1,3,-0.20911884,0.23770994
-20.608045,0.26965678,1.5095724,1,1,0,20.794848,0.57837245,-1.442854,-2.1659962,-1.7061787,-2.2905735,-2.1813877,-1.8549974,-1.6947677,-1.5655114,-1.3179264,-1.5655114,8,7,6,8,4,6,1,6,5,3,7,6,5,3,5,5,1,4,2,4,0.38058929,0.75400501
-19.659586,0.99878158,0.4753016,3,7,0,20.773558,0.12476416,-1.6156252,-1.6292617,-1.4425674,-1.2305948,-1.4862843,-1.5799502,-1.5293674,-1.5370479,-1.6426552,-1.5370479,5,5,2,3,5,5,4,6,3,3,7,7,1,2,3,7,6,6,4,5,-0.42283248,0.57766809
-19.907121,0.87869149,0.74733756,1,3,0,21.668387,0.50167574,-1.4513863,-2.0387005,-1.6321291,-2.0990687,-2.039102,-1.7894615,-1.6318387,-1.5465595,-1.3597039,-1.5465595,7,6,3,3,2,8,2,6,3,4,8,5,5,1,6,7,3,8,3,2,0.40545388,0.36863572
-18.981775,1,0.90020423,1,3,0,19.621157,0.2470463,-1.5368938,-1.7261219,-1.4707181,-1.5001741,-1.6384326,-1.629241,-1.5278377,-1.5253892,-1.5377155,-1.5253892,6,8,6,1,5,7,5,4,2,4,7,5,2,3,3,3,5,3,4,4,0.10982841,0.52776896
-18.981775,0.15442983,1.4064364,2,3,0,20.259681,0.2470463,-1.5368938,-1.7261219,-1.4707181,-1.5001741,-1.6384326,-1.629241,-1.5278377,-1.5253892,-1.5377155,-1.5253892,7,4,2,3,4,7,8,2,3,3,6,3,1,1,3,6,2,4,4,5,0.10982841,0.31860018
-19.189862,0.98734768,0.3549484,2,7,0,19.407717,0.38237311,-1.4797037,-1.8724613,-1.5400346,-1.8117515,-1.8376297,-1.7040582,-1.5641434,-1.5288339,-1.4359538,-1.5288339,6,5,2,3,3,6,6,2,2,4,6,6,6,2,4,6,4,7,3,5,0.34853031,0.26502014
-20.378873,0.69569354,0.53979244,2,3,0,22.16327,0.55548536,-1.4446515,-2.1262273,-1.6828739,-2.2328442,-2.1378738,-1.8345182,-1.6743013,-1.5592215,-1.3297689,-1.5592215,8,5,5,3,5,7,3,2,1,2,5,7,4,4,2,4,1,2,4,3,0.39307416,0.66245402
-19.646275,0.99601482,0.43947809,2,3,0,20.522996,0.46617849,-1.4578251,-1.9853548,-1.6017711,-2.0122745,-1.9766392,-1.7620232,-1.6079969,-1.5398126,-1.3810037,-1.5398126,5,3,6,1,5,8,2,6,4,4,5,7,5,3,5,6,4,7,4,2,0.40087903,0.47358116
-19.697787,0.99597136,0.67666091,2,3,0,19.848037,0.47363759,-1.4563369,-1.9962831,-1.6079439,-2.0304187,-1.9895875,-1.7676422,-1.6127394,-1.5411256,-1.376428,-1.5411256,6,1,3,1,1,8,4,5,3,4,6,6,2,4,4,5,3,8,5,5,0.40268133,0.030016406
-19.659416,1,1.0368027,2,3,0,19.663485,0.12477897,-1.6156139,-1.6292715,-1.4425687,-1.2306268,-1.4863011,-1.5799552,-1.5293653,-1.5370456,-1.6426418,-1.5370456,8,4,7,2,2,6,3,5,3,6,7,5,3,1,3,4,4,5,4,4,-0.4227307,0.35334765
