# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c01f457.json
# init = 2 (Default)
# random
#   seed = 361861185
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-2d6def.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-5c34c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.321688,3.3155599e-19,2,1,1,0,19.434473,0.76204548,1.6177199,1.2327762,0.38494377,-1.4804502,-1.4371943,-1.5158734,-1.4079351,-2.7037715,-2.2525285,-1.2115242,-1.1608889,-1.5088709,-2.7037715,3,7,6,7,5,2,4,6,8,5,3,3,5,6,8,6,1,1,8,6,-0.71247217,0.13676487,3.3572927,0.45915971,2.898133
-19.321688,2.7382274e-14,2.3350648,1,3,1,19.50198,0.76204548,1.6177199,1.2327762,0.38494377,-1.4804502,-1.4371943,-1.5158734,-1.4079351,-2.7037715,-2.2525285,-1.2115242,-1.1608889,-1.5088709,-2.7037715,3,3,7,5,6,3,2,2,6,8,3,3,5,7,6,2,2,3,7,7,-0.71247217,0.63253478,2.6994808,1.7075155,0.99196531
-19.002104,0.99593569,0.23023585,3,7,0,19.819036,0.70322002,1.1698071,0.82263176,0.34717533,-1.4877417,-1.5054918,-1.4843828,-1.373609,-2.4501873,-2.0604907,-1.3056608,-1.2350209,-1.5063475,-2.4501873,3,1,6,4,6,4,3,2,4,7,6,7,4,7,5,2,1,1,3,4,-0.73297366,0.66439194,3.6782216,2.4437808,1.2344408
-17.818762,0.99110316,0.23720844,3,7,0,19.604089,0.5690724,1.1627581,0.66169351,0.50106454,-1.4379255,-1.5615879,-1.3840654,-1.2599652,-2.1651054,-1.8349986,-1.4401366,-1.2986923,-1.4377298,-2.1651054,2,4,4,6,5,2,3,3,7,7,3,5,3,6,7,4,4,6,5,4,-0.57868167,0.60845352,1.6958331,1.0318356,0.66399749
-20.909551,0.80845032,0.31254145,3,11,0,24.891465,0.049497473,2.1928728,0.10854166,2.0843312,-1.3742736,-2.4658546,-1.0863152,-1.6879508,-1.4701099,-1.0261422,-2.4259024,-1.7205707,-1.6181416,-1.4701099,2,4,8,7,8,4,5,2,3,8,4,8,8,8,4,2,2,3,8,5,-2.2927945,0.92380947,1.7735792,1.6384492,0.13512994
-17.230852,0.98029559,0.27566405,3,11,0,21.316475,0.59201959,2.6153826,1.5483577,1.0670249,-1.3316027,-1.4400414,-1.3299239,-1.1738607,-2.3234678,-2.0245154,-1.3480562,-1.1866094,-1.3298413,-2.3234678,2,5,3,7,6,5,4,2,4,7,2,4,4,6,4,4,7,2,6,6,-0.96012424,0.88610813,2.6072957,2.3103459,0.29694977
-16.506151,0.99487844,0.43456018,2,3,0,17.592967,0.42377766,1.6635421,0.70497196,0.95857009,-1.3501248,-1.6405156,-1.2451468,-1.1312058,-1.9264199,-1.6471052,-1.6193614,-1.3510696,-1.3472763,-1.9264199,2,6,4,6,6,3,1,3,6,7,4,6,6,8,2,4,1,4,7,8,-0.42064688,0.74356518,2.0125356,1.4964514,0.5160842
-17.364238,0.56064047,0.75665418,1,1,0,17.610079,0.40865571,1.1329292,0.46297797,0.6699512,-1.4170099,-1.6931535,-1.2909374,-1.1944277,-1.9031518,-1.5733927,-1.6496952,-1.4026728,-1.4161128,-1.9031518,2,5,8,4,6,5,2,1,5,6,2,5,8,6,2,2,2,2,7,8,-0.62509983,0.72431052,3.2191612,2.3316723,0.88748888
-18.763157,0.8834312,0.3478432,2,7,0,19.717501,0.57603012,0.89446628,0.51523952,0.37922676,-1.4894584,-1.6044558,-1.4231294,-1.3109318,-2.1509247,-1.7926319,-1.4622461,-1.3382489,-1.4917924,-2.1509247,2,6,6,5,5,4,2,3,5,7,1,7,8,7,5,4,2,3,6,6,-1.0271965,0.53981989,2.8449059,1.5357368,1.3091691
-16.530947,1,0.44540179,2,3,0,18.733113,0.46856601,1.7649041,0.82697407,0.93793004,-1.3466375,-1.5863601,-1.2667189,-1.1370413,-2.0077168,-1.7334964,-1.5475036,-1.3112094,-1.34073,-2.0077168,4,8,6,8,7,3,6,4,6,7,4,7,5,7,5,3,1,2,8,4,-0.42365824,0.22216651,1.874352,0.41641824,1.4579338
