# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77858d2f.json
# init = 2 (Default)
# random
#   seed = 550194883
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-142633.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-62ebdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.560122,1,0.5,1,1,0,28.991644,0.68272169,0.46889948,0.32012785,0.14877163,-1.5836412,-1.6035068,-2.2430667,-1.4332008,-1.7551848,-1.994529,-1.7551848,-1.7267492,-1.8818783,-1.8818783,2,8,6,5,1,7,2,6,2,2,6,4,7,3,5,6,7,1,1,8,-3.4142909,0.26965062,0.85504911,0.23056452,0.62448459
-23.560122,0,14.38551,0,1,1,26.549325,0.68272169,0.46889948,0.32012785,0.14877163,-1.5836412,-1.6035068,-2.2430667,-1.4332008,-1.7551848,-1.994529,-1.7551848,-1.7267492,-1.8818783,-1.8818783,2,6,5,4,3,8,5,7,3,6,1,6,6,1,4,5,3,5,3,6,-3.4142909,0.59446972,3.9853701,2.3691818,1.6161882
-23.560122,0,2.4311673,0,1,1,23.743119,0.68272169,0.46889948,0.32012785,0.14877163,-1.5836412,-1.6035068,-2.2430667,-1.4332008,-1.7551848,-1.994529,-1.7551848,-1.7267492,-1.8818783,-1.8818783,2,7,7,2,2,5,4,5,3,7,2,6,5,6,6,7,4,5,2,8,-3.4142909,0.57945472,6.3252466,3.665194,2.6600526
-19.74724,1,0.23979141,2,3,0,23.43406,0.67598849,0.95902903,0.64829258,0.31073645,-1.4823587,-1.7114239,-2.3454806,-1.2815185,-1.6058867,-1.9631178,-1.6058867,-1.5954562,-1.802287,-1.802287,3,6,5,2,2,5,4,7,1,6,4,7,4,2,3,3,5,5,2,7,-0.99114789,0.40181595,4.3804598,1.7601386,2.6203212
-18.619487,0.96400525,0.32433241,2,3,0,20.617827,0.68437693,1.7424379,1.1924843,0.5499536,-1.4389525,-1.8351917,-2.4994081,-1.1812311,-1.5207247,-1.9844521,-1.5207247,-1.5270742,-1.7873894,-1.7873894,3,7,5,5,4,5,5,8,4,6,2,7,5,3,5,5,8,4,3,6,-0.55978199,0.28635242,2.2564141,0.64612964,1.6102844
-18.255969,1,0.45559342,1,1,0,18.76916,0.66414387,1.9600877,1.3017802,0.65830745,-1.413168,-1.7982263,-2.47,-1.175744,-1.4965019,-1.9640019,-1.4965019,-1.5025173,-1.751903,-1.751903,6,4,5,3,5,4,3,5,4,6,3,8,8,1,6,7,4,5,4,8,-0.60816265,0.41008149,3.7894463,1.5539818,2.2354645
-15.851377,1,0.77327881,1,1,0,17.563637,0.43204494,1.9616532,0.84752232,1.1141308,-1.2311078,-1.1894923,-1.9444327,-1.3300141,-1.4177036,-1.7187318,-1.4177036,-1.3804643,-1.4885339,-1.4885339,1,6,6,3,5,4,4,5,2,2,1,6,5,1,4,7,6,4,2,7,-0.5135077,0.43228559,1.3461335,0.58191413,0.7642194
-15.851377,0.24542927,1.3812059,1,1,0,16.180943,0.43204494,1.9616532,0.84752232,1.1141308,-1.2311078,-1.1894923,-1.9444327,-1.3300141,-1.4177036,-1.7187318,-1.4177036,-1.3804643,-1.4885339,-1.4885339,6,7,6,1,4,5,5,5,5,5,3,8,4,3,5,8,6,6,4,6,-0.5135077,0.37058908,2.3797109,0.88189488,1.4978161
-16.198816,0.99803872,0.23716451,4,15,0,16.2122,0.47584435,1.8684538,0.88909321,0.97936063,-1.2655109,-1.2980398,-2.0244668,-1.3002496,-1.4338273,-1.7607873,-1.4338273,-1.4047106,-1.5284226,-1.5284226,2,1,6,4,7,8,5,3,4,6,3,7,6,2,1,4,6,4,2,6,-0.45703199,0.72545671,0.77743844,0.56399794,0.2134405
-16.160667,0.97427186,0.4353043,2,3,0,16.764964,0.46414351,1.7931684,0.83228748,0.96088093,-1.2620044,-1.2668091,-2.0001913,-1.312978,-1.4371356,-1.7516346,-1.4371356,-1.4050823,-1.5234649,-1.5234649,1,8,4,4,4,7,5,2,5,6,3,7,5,4,3,4,6,6,5,7,-0.43329953,0.31698037,0.49548678,0.15705958,0.3384272
