# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3566a7ac.json
# init = 2 (Default)
# random
#   seed = 116798278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-3a1c1e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-6bc514.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.720409,0.91687493,0.5,2,7,0,20.806571,0.89541599,4.3176761,3.8661162,0.45155987,-1.1283273,-1.3716004,-1.1283273,-1.9012765,-1.2256725,-1.2681369,-1.5632234,-1.2256725,-1.2355125,-1.3176885,4,4,5,4,4,5,7,5,3,5,1,2,1,6,6,5,7,8,3,4,-3.4494571,0.52561602,2.1792724,1.1454605,1.0338119
-17.720409,0,12.36766,0,1,1,18.40931,0.89541599,4.3176761,3.8661162,0.45155987,-1.1283273,-1.3716004,-1.1283273,-1.9012765,-1.2256725,-1.2681369,-1.5632234,-1.2256725,-1.2355125,-1.3176885,3,3,1,8,5,3,6,4,2,2,2,4,1,6,8,6,7,7,1,2,-3.4494571,0.79223144,1.4050384,1.1131156,0.29192281
-17.720409,1.0993333e-119,1.9985938,1,1,0,17.855084,0.89541599,4.3176761,3.8661162,0.45155987,-1.1283273,-1.3716004,-1.1283273,-1.9012765,-1.2256725,-1.2681369,-1.5632234,-1.2256725,-1.2355125,-1.3176885,3,2,5,8,6,8,3,7,3,3,4,4,3,8,7,6,7,6,3,3,-3.4494571,0.57814299,1.8106908,1.0468382,0.76385259
-16.598195,0.99874562,0.19214812,4,15,0,18.005079,0.84532807,2.3517085,1.9879652,0.36374331,-1.2057127,-1.4706054,-1.2057127,-1.9562796,-1.3408594,-1.3094774,-1.521799,-1.3408594,-1.2975307,-1.3938836,2,3,2,7,5,4,4,6,4,4,2,1,2,7,4,7,6,7,2,5,-1.3761381,0.36560585,2.5324041,0.92586174,1.6065423
-16.598195,0.83220146,0.25485246,1,3,0,20.108284,0.84532807,2.3517085,1.9879652,0.36374331,-1.2057127,-1.4706054,-1.2057127,-1.9562796,-1.3408594,-1.3094774,-1.521799,-1.3408594,-1.2975307,-1.3938836,2,3,2,8,8,3,6,7,2,4,3,3,1,7,8,3,7,7,3,3,-1.3761381,0.82348212,2.9838452,2.4571432,0.52670203
-16.920073,0.9860295,0.23914424,2,7,0,17.075345,0.8754225,3.145621,2.7537474,0.39187361,-1.1595597,-1.4133425,-1.1595597,-1.9224759,-1.2720963,-1.2869857,-1.5436703,-1.2720963,-1.2638456,-1.3504856,1,2,1,6,4,5,7,8,3,3,3,3,2,8,7,4,6,8,5,1,-2.206091,0.898002,1.8855991,1.6932717,0.19232734
-16.81335,0.99564811,0.3821987,2,3,0,17.089974,0.90029261,2.6347399,2.3720368,0.26270303,-1.1127358,-1.3831489,-1.1127358,-1.8797301,-1.199901,-1.3164585,-1.5804701,-1.199901,-1.2847673,-1.3364162,2,6,3,6,8,5,5,7,3,1,3,4,1,4,8,5,8,5,4,2,-1.9653191,0.54635604,2.980015,1.6281492,1.3518658
-16.885426,0.90618629,0.66565971,3,7,0,17.180525,0.91652149,2.1687653,1.98772,0.1810453,-1.0829361,-1.3714794,-1.0829361,-1.853942,-1.1533147,-1.3472372,-1.6067706,-1.1533147,-1.3106319,-1.3350342,5,4,3,8,3,8,6,4,4,5,2,2,1,8,8,5,8,5,2,2,-1.7916513,0.15821759,1.9837793,0.31386877,1.6699105
-16.885426,0.01113339,0.90536026,1,1,0,18.442924,0.91652149,2.1687653,1.98772,0.1810453,-1.0829361,-1.3714794,-1.0829361,-1.853942,-1.1533147,-1.3472372,-1.6067706,-1.1533147,-1.3106319,-1.3350342,4,3,3,6,6,8,8,6,4,5,2,3,3,7,7,5,6,8,3,1,-1.7916513,0.72441753,2.3692512,1.7163271,0.6529241
-16.907638,0.99976665,0.074110649,5,31,0,17.283723,0.77087859,2.3881613,1.8409825,0.54717888,-1.3365311,-1.5927837,-1.3365311,-2.0781073,-1.5420855,-1.2956013,-1.4511176,-1.5420855,-1.3013165,-1.4670662,3,4,3,7,8,4,7,6,3,4,2,3,2,8,6,5,7,8,3,1,-1.1012082,0.67464597,1.3087752,0.8829599,0.42581528
