# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b089367.json
# init = 2 (Default)
# random
#   seed = 792525372
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-2e4ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-10e3f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.393845,1,0.33970639,1,1,0,21.465018,0.023715245,-1.4467281,-1.4467281,-1.4558262,-1.5541905,-1.5541905,-1.5570966,-0.351859,-1.551388,-1.5697449,-1.3748168,5,7,6,6,6,6,8,4,5,2,5,6,4,7,4,4,8,4,2,2,-1.9738787,0.14623293
-18.416319,0.9765911,0.64140217,3,7,0,20.926946,0.27122974,-1.4802636,-1.4802636,-1.5469057,-1.7200231,-1.7200231,-1.5247327,-0.83846427,-1.6409952,-1.6696416,-1.5526347,4,4,6,7,7,3,7,4,5,3,5,6,6,8,5,3,7,8,5,3,0.17057365,0.477386
-19.786353,0.6084507,1.1278194,2,3,0,20.27319,0.058507059,-1.4422961,-1.4422961,-1.4632741,-1.5682498,-1.5682498,-1.5491339,-0.4181805,-1.5600208,-1.5803402,-1.3965197,3,4,8,8,4,1,8,8,5,3,6,4,6,5,5,6,7,5,5,2,-1.1071368,0.51458273
-19.633001,0.99411457,0.62461233,2,3,0,20.20378,0.064287867,-1.4418725,-1.4418725,-1.4646679,-1.5708613,-1.5708613,-1.5479187,-0.42926328,-1.5615762,-1.5822089,-1.4002352,4,4,5,7,6,3,8,3,3,3,7,5,4,2,5,7,8,8,2,2,-1.0190723,0.3778574
-18.37147,0.82734134,1.1616724,1,3,0,19.143592,0.19404984,-1.4543058,-1.4543058,-1.5084581,-1.6511541,-1.6511541,-1.5287388,-0.68293881,-1.6058333,-1.6323245,-1.4915093,6,4,7,8,7,7,5,6,6,4,6,4,6,5,8,5,8,6,4,4,-0.063614146,0.76402897
-19.219718,0.47999638,1.2816508,1,1,0,19.323414,0.41411927,-1.5617661,-1.5617661,-1.6469165,-1.8955012,-1.8955012,-1.5321832,-1.136231,-1.7249195,-1.7539513,-1.6785017,7,5,8,6,6,4,8,4,6,6,6,6,3,7,8,4,8,4,6,5,0.37551917,0.5098927
-19.188422,1,0.48566036,2,3,0,19.320432,0.41033284,-1.5590675,-1.5590675,-1.6437245,-1.8899582,-1.8899582,-1.5317322,-1.1281681,-1.7223622,-1.7514561,-1.6749594,4,2,7,8,5,6,6,7,8,2,6,3,7,7,5,5,8,8,2,2,0.37277579,0.69140454
-19.228577,0.97956658,0.91481809,1,1,0,19.640704,0.4151799,-1.5625272,-1.5625272,-1.6478164,-1.8970633,-1.8970633,-1.5323121,-1.1384913,-1.7256392,-1.7546528,-1.679496,5,3,7,6,6,2,7,6,7,3,8,4,8,4,8,6,6,8,8,5,0.37626511,0.61571962
-18.609605,1,1.6059146,1,1,0,19.219489,0.32223059,-1.5044947,-1.5044947,-1.578016,-1.7750717,-1.7750717,-1.5251544,-0.94323992,-1.6680541,-1.6974356,-1.5956998,3,4,8,7,7,3,4,6,4,4,6,5,6,7,6,5,7,6,3,3,0.27032344,0.85816584
-18.609605,0.00040417542,2.9730798,1,1,0,18.624504,0.32223059,-1.5044947,-1.5044947,-1.578016,-1.7750717,-1.7750717,-1.5251544,-0.94323992,-1.6680541,-1.6974356,-1.5956998,5,2,7,8,8,3,8,7,8,2,5,4,7,6,7,2,5,8,4,3,0.27032344,0.76061616
-19.125056,0.95516551,0.27682661,3,9,0,20.332528,0.089901078,-1.4410387,-1.4410387,-1.4713925,-1.5833934,-1.5833934,-1.5429038,-0.47858753,-1.5688871,-1.5908603,-1.4170661,7,5,5,7,8,5,7,6,6,2,7,6,5,5,7,5,8,7,4,4,-0.71148786,0.1948829
-20.448601,0.93378929,0.45129613,1,3,0,21.636602,0.039774285,-1.4442769,-1.4442769,-1.4590651,-1.5603286,-1.5603286,-1.553283,-0.38239071,-1.555218,-1.5744967,-1.3846931,8,2,8,5,4,5,6,7,3,2,6,2,7,7,5,1,8,6,6,2,-1.4733621,0.23532799
-19.649616,0.98596148,0.68575255,2,7,0,20.356101,0.46100411,-1.5975537,-1.5975537,-1.6891743,-1.9686129,-1.9686129,-1.5389344,-1.2368785,-1.7581705,-1.7860532,-1.7232808,3,6,8,8,4,7,6,4,6,1,4,5,7,5,7,2,8,6,7,2,0.39936381,0.15492665
-18.529893,1,1.2045116,1,1,0,19.117306,0.3045567,-1.4954753,-1.4954753,-1.5666924,-1.7550931,-1.7550931,-1.5247296,-0.90674614,-1.6583234,-1.6875184,-1.5805391,7,6,5,7,7,6,7,5,4,2,3,4,7,5,8,2,8,4,5,6,0.23965568,0.53936578
-18.529893,7.5551001e-06,2.1825466,1,1,0,20.431496,0.3045567,-1.4954753,-1.4954753,-1.5666924,-1.7550931,-1.7550931,-1.5247296,-0.90674614,-1.6583234,-1.6875184,-1.5805391,6,5,6,7,5,2,2,7,4,2,6,4,6,8,7,6,8,5,5,6,0.23965568,0.7661591
-18.503195,0.99827738,0.22487696,3,11,0,18.704689,0.15494299,-1.4462886,-1.4462886,-1.4926438,-1.6224585,-1.6224585,-1.5328832,-0.60548092,-1.590579,-1.6155666,-1.462449,3,8,7,4,6,4,7,5,2,2,8,4,6,2,6,2,3,6,3,3,-0.24128978,0.4475026
-18.731056,0.99190885,0.4073114,2,7,0,18.825598,0.34501992,-1.5170858,-1.5170858,-1.5935003,-1.8022955,-1.8022955,-1.5261408,-0.99059007,-1.6811653,-1.7106733,-1.615616,6,4,7,5,4,4,6,4,2,7,4,4,6,2,6,4,8,4,6,2,0.30445589,0.29704533
-18.835546,0.96822009,0.71750576,1,1,0,18.927369,0.36213402,-1.5272461,-1.5272461,-1.6058035,-1.8238547,-1.8238547,-1.5272081,-1.0263688,-1.6914355,-1.72095,-1.6308427,6,5,6,6,7,3,8,8,6,5,5,5,7,6,8,4,8,8,4,4,0.32639147,0.2382911
-18.375697,1,1.1720766,1,1,0,18.535954,0.19179897,-1.4537486,-1.4537486,-1.5074834,-1.6493927,-1.6493927,-1.5289389,-0.6784564,-1.6049093,-1.631321,-1.4898013,4,5,8,6,6,7,8,7,5,4,6,6,8,5,8,3,6,7,5,6,-0.07249248,0.78079898
-18.375697,0.039657436,2.0732089,1,1,0,20.202165,0.19179897,-1.4537486,-1.4537486,-1.5074834,-1.6493927,-1.6493927,-1.5289389,-0.6784564,-1.6049093,-1.631321,-1.4898013,3,7,7,8,7,2,5,5,7,3,7,7,8,5,6,6,8,8,7,5,-0.07249248,0.46977244
-18.387475,0.99984237,0.26182583,3,7,0,18.392441,0.18635266,-1.4524482,-1.4524482,-1.5051579,-1.6451869,-1.6451869,-1.5294425,-0.66762285,-1.6026971,-1.6289125,-1.4856863,3,7,5,6,5,1,8,3,7,2,6,4,7,8,7,5,8,5,5,4,-0.094583175,0.60836601
-18.365839,0.99689399,0.4643082,3,7,0,18.48879,0.24650532,-1.4705192,-1.4705192,-1.533499,-1.6961293,-1.6961293,-1.5254101,-0.78825076,-1.6289858,-1.6570695,-1.5325168,4,2,7,6,8,6,3,6,8,4,5,4,8,7,7,3,8,5,5,2,0.10835445,0.7097753
-19.358615,0.77254561,0.80921919,1,3,0,19.369868,0.43022991,-1.5735692,-1.5735692,-1.6608597,-1.9196782,-1.9196782,-1.534259,-1.1706458,-1.7360122,-1.7647297,-1.6936978,4,4,8,8,4,6,7,6,5,4,8,4,8,5,8,7,6,5,7,4,0.38580158,0.49511666
-18.690815,1,0.76747772,1,1,0,19.173588,0.33788302,-1.5130269,-1.5130269,-1.5885422,-1.7935898,-1.7935898,-1.5257786,-0.97572566,-1.6769904,-1.7064729,-1.6093346,8,4,6,6,7,3,7,5,6,3,7,7,6,6,8,3,8,6,5,1,0.2943909,0.053897075
-18.419378,1,1.3311685,1,1,0,18.478708,0.17501986,-1.4499612,-1.4499612,-1.5004676,-1.636688,-1.636688,-1.5305786,-0.64513573,-1.5981994,-1.6239904,-1.4772047,3,3,8,8,8,2,6,8,6,3,7,4,3,3,6,6,4,6,6,1,-0.14349232,0.79003152
-18.419378,0.01112901,2.2886381,1,1,0,18.425505,0.17501986,-1.4499612,-1.4499612,-1.5004676,-1.636688,-1.636688,-1.5305786,-0.64513573,-1.5981994,-1.6239904,-1.4772047,4,7,6,6,8,2,5,3,4,4,5,5,6,6,8,4,7,7,5,3,-0.14349232,0.34245041
-18.437672,0.99297803,0.29571082,2,7,0,18.863774,0.278787,-1.4835054,-1.4835054,-1.5512171,-1.7276833,-1.7276833,-1.5246402,-0.85388742,-1.6448088,-1.6736014,-1.5588835,3,7,7,8,6,6,7,4,5,8,5,5,8,6,8,4,6,5,3,5,0.18763147,0.62370289
-19.988585,0.88910202,0.50083079,3,7,0,20.123739,0.051840285,-1.4428939,-1.4428939,-1.4617225,-1.5653361,-1.5653361,-1.5505735,-0.40542165,-1.55827,-1.5782235,-1.3922732,6,4,6,5,7,4,8,4,4,4,5,4,7,5,4,3,7,6,7,2,-1.2210606,0.52325033
-19.744213,1,0.644291,2,3,0,20.015626,0.060027589,-1.4421762,-1.4421762,-1.4636363,-1.568929,-1.568929,-1.5488113,-0.42109385,-1.5604265,-1.5808287,-1.397494,5,8,8,8,8,3,7,5,2,5,3,8,5,4,6,6,6,4,4,3,-1.0830963,0.59018559
-19.985519,0.96886595,1.0953111,1,1,0,20.258767,0.051934179,-1.4428847,-1.4428847,-1.4617439,-1.5653764,-1.5653764,-1.550553,-0.40560118,-1.5582943,-1.578253,-1.3923328,7,6,7,3,7,1,8,8,2,3,6,6,7,3,6,5,6,6,5,2,-1.21935,0.50599302
-19.626167,1,1.7072092,1,1,0,19.750238,0.45865006,-1.5956526,-1.5956526,-1.6869282,-1.9647384,-1.9647384,-1.5385436,-1.2317889,-1.7564299,-1.7843878,-1.7209922,4,4,6,4,6,4,6,3,6,4,3,6,5,7,6,4,6,7,4,1,0.39860234,0.54110461
-19.626167,5.0969343e-09,2.8582156,2,3,0,19.810104,0.45865006,-1.5956526,-1.5956526,-1.6869282,-1.9647384,-1.9647384,-1.5385436,-1.2317889,-1.7564299,-1.7843878,-1.7209922,3,5,8,8,7,4,6,8,3,4,7,2,5,6,8,3,8,4,7,7,0.39860234,0.69287969
-18.628104,1,0.39271103,2,3,0,19.554775,0.32596779,-1.5064856,-1.5064856,-1.5804863,-1.779422,-1.779422,-1.5252822,-0.95098205,-1.6701604,-1.6995715,-1.5989376,2,3,8,7,3,6,7,4,5,7,7,6,7,8,6,6,4,7,7,3,0.27632539,0.313328
-18.992362,0.816099,0.65948963,2,3,0,19.896616,0.38500272,-1.5417574,-1.5417574,-1.6231796,-1.8542057,-1.8542057,-1.5290742,-1.0744771,-1.7057366,-1.735135,-1.6515485,6,3,8,6,7,2,8,4,5,1,4,6,5,5,4,5,7,6,6,4,0.35111716,0.43148356
-18.645031,1,0.69960516,1,1,0,18.923223,0.32929203,-1.5082809,-1.5082809,-1.5827062,-1.7833289,-1.7833289,-1.5254071,-0.95787615,-1.6720483,-1.701483,-1.6018269,7,5,6,6,6,1,7,7,5,5,6,3,6,5,2,4,8,7,4,1,0.28152772,0.60254593
-18.475434,0.90105526,1.1612322,2,3,0,18.642819,0.29035454,-1.488704,-1.488704,-1.5580142,-1.7397384,-1.7397384,-1.5246028,-0.87756345,-1.6507772,-1.6797691,-1.568538,7,3,8,6,7,4,7,2,6,2,2,4,8,4,6,4,8,8,2,5,0.21211712,0.35120312
-18.872394,0.69458194,1.5058312,1,1,0,18.872942,0.10868994,-1.4414875,-1.4414875,-1.4769056,-1.5935971,-1.5935971,-1.5396088,-0.51499981,-1.5746888,-1.597593,-1.4297906,4,4,8,7,6,4,4,7,6,7,4,6,5,4,5,1,8,5,4,6,-0.54255946,0.59252946
-18.743664,1,1.1839644,1,1,0,18.983846,0.12108336,-1.4422641,-1.4422641,-1.4808167,-1.6008035,-1.6008035,-1.5376133,-0.53912559,-1.578721,-1.6022135,-1.4383565,4,6,7,8,6,4,6,6,4,2,5,8,5,6,7,4,6,1,4,1,-0.44858179,0.29715584
-18.378715,1,1.9372577,1,1,0,18.549683,0.19030137,-1.4533842,-1.4533842,-1.5068393,-1.6482283,-1.6482283,-1.5290746,-0.67547571,-1.6042977,-1.6306559,-1.4886673,8,5,3,4,6,4,5,6,3,5,5,7,8,8,6,2,8,6,2,2,-0.078480003,0.14767388
-18.378715,3.3018241e-10,3.1485687,1,1,0,18.584772,0.19030137,-1.4533842,-1.4533842,-1.5068393,-1.6482283,-1.6482283,-1.5290746,-0.67547571,-1.6042977,-1.6306559,-1.4886673,6,3,5,7,8,5,8,6,4,4,3,6,4,3,8,4,7,7,5,1,-0.078480003,0.27274831
-18.496418,0.97039275,0.48145302,3,7,0,19.06429,0.29610196,-1.4913928,-1.4913928,-1.5614816,-1.7458781,-1.7458781,-1.5246311,-0.88935808,-1.653802,-1.6828816,-1.5733751,4,4,6,6,4,3,6,7,4,2,7,4,8,5,6,5,6,7,3,4,0.22358629,0.50955518
-18.811901,0.78792273,0.73202511,1,3,0,19.56493,0.11420238,-1.4417862,-1.4417862,-1.478618,-1.5967554,-1.5967554,-1.5387038,-0.52572003,-1.5764621,-1.5996306,-1.4335837,6,6,8,7,8,2,7,6,6,6,8,5,8,3,5,5,8,6,2,6,-0.49929047,0.40271987
-18.366463,0.99546947,0.724002,1,3,0,18.846167,0.19701201,-1.4550567,-1.4550567,-1.5097532,-1.6534928,-1.6534928,-1.5284826,-0.68884223,-1.6070578,-1.6336525,-1.4937636,4,3,6,8,8,4,8,3,7,5,6,5,5,6,4,3,5,4,2,1,-0.052146644,0.69466712
-18.348687,1,1.1569024,1,1,0,18.357495,0.21560139,-1.4602229,-1.4602229,-1.5182009,-1.6687125,-1.6687125,-1.527061,-0.72600802,-1.6149676,-1.6421753,-1.5080793,5,5,8,4,6,7,8,5,1,2,3,6,8,5,6,4,8,6,7,3,0.01459751,0.32981688
-18.674445,0.54964982,1.8566801,1,1,0,18.98376,0.33487365,-1.511347,-1.511347,-1.5864815,-1.7899684,-1.7899684,-1.5256404,-0.96946771,-1.6752489,-1.7047167,-1.606698,3,7,7,8,4,6,8,3,3,3,6,5,5,6,6,4,6,5,6,2,0.28997924,0.11940561
-18.395223,0.87012227,1.0598615,2,3,0,18.797879,0.26258614,-1.4767064,-1.4767064,-1.5420981,-1.7114679,-1.7114679,-1.5249043,-0.82086721,-1.6367156,-1.6651798,-1.5455447,6,4,8,7,6,2,4,6,2,4,6,7,8,5,5,2,6,5,3,4,0.14997737,0.66548286
-18.529933,0.89145502,1.2600544,1,1,0,18.605343,0.30456618,-1.4954799,-1.4954799,-1.5666983,-1.7551036,-1.7551036,-1.5247298,-0.90676566,-1.6583285,-1.6875237,-1.5805471,5,6,7,5,7,7,8,5,6,2,6,4,7,7,4,1,8,8,7,4,0.23967317,0.18111014
-18.744746,0.80692015,1.5683812,1,1,0,18.74573,0.12096804,-1.4422551,-1.4422551,-1.4807793,-1.6007347,-1.6007347,-1.5376312,-0.5389007,-1.5786828,-1.6021699,-1.4382762,6,5,8,7,8,4,1,2,5,5,4,7,8,2,7,4,8,8,3,1,-0.44940347,0.83813854
-18.744746,0.00016843004,1.6109856,1,1,0,20.43506,0.12096804,-1.4422551,-1.4422551,-1.4807793,-1.6007347,-1.6007347,-1.5376312,-0.5389007,-1.5786828,-1.6021699,-1.4382762,3,2,8,8,8,4,7,5,2,4,5,5,8,5,5,5,6,6,5,3,-0.44940347,0.69635448
-18.554425,0.99887151,0.27447397,3,9,0,18.847576,0.31031241,-1.4983406,-1.4983406,-1.5703156,-1.7614924,-1.7614924,-1.5248354,-0.91860908,-1.6614507,-1.6907147,-1.5854489,5,6,8,8,3,2,7,6,4,5,3,6,5,6,6,3,7,6,8,4,0.25006721,0.48173037
-18.51822,0.86578892,0.43547655,1,3,0,20.437651,0.15209679,-1.4458447,-1.4458447,-1.4915842,-1.6205258,-1.6205258,-1.5332401,-0.59987805,-1.5895344,-1.6144029,-1.4603853,3,4,8,7,7,3,8,8,3,4,6,4,7,6,3,5,8,8,5,2,-0.25646749,0.45241788
-18.499597,1,0.51269392,1,1,0,18.524621,0.15564894,-1.4464017,-1.4464017,-1.4929085,-1.6229411,-1.6229411,-1.5327959,-0.60687135,-1.5908394,-1.6158564,-1.4629619,5,5,6,6,8,3,7,3,5,3,7,6,7,4,6,3,8,5,7,2,-0.23757964,0.03927678
-18.690125,0.98784196,0.80792497,2,3,0,18.693975,0.12708929,-1.4427761,-1.4427761,-1.4827917,-1.6044333,-1.6044333,-1.5366971,-0.55084812,-1.5807342,-1.6045041,-1.4425566,4,5,7,7,7,4,7,5,5,1,6,7,5,3,7,5,5,2,5,2,-0.40702792,0.4001021
-18.372999,1,1.2333399,1,1,0,18.542367,0.19321292,-1.4540973,-1.4540973,-1.5080948,-1.6504976,-1.6504976,-1.5288126,-0.6812718,-1.6054891,-1.6319508,-1.4908737,6,5,8,8,6,4,5,4,7,2,7,6,6,6,7,7,8,8,6,6,-0.066898522,0.58708188
-18.372999,0.40425774,1.9234476,1,1,0,18.386891,0.19321292,-1.4540973,-1.4540973,-1.5080948,-1.6504976,-1.6504976,-1.5288126,-0.6812718,-1.6054891,-1.6319508,-1.4908737,3,3,6,7,6,3,8,7,5,6,8,5,6,7,5,3,7,2,4,2,-0.066898522,0.87087801
-18.892586,0.87541007,0.82912923,1,3,0,18.986185,0.37078555,-1.5326106,-1.5326106,-1.6122493,-1.8351265,-1.8351265,-1.5278548,-1.0445284,-1.6967676,-1.7262553,-1.6386277,4,6,8,8,8,5,7,6,8,5,8,5,8,6,4,4,7,7,6,5,0.33634491,0.46687522
-18.433246,1,0.98784803,1,1,0,18.695771,0.27729526,-1.4828558,-1.4828558,-1.550358,-1.7261578,-1.7261578,-1.5246542,-0.85084024,-1.6440507,-1.6728154,-1.5576464,3,3,7,5,6,2,6,6,6,1,5,3,8,8,7,3,4,6,5,3,0.18433253,0.28267617
-18.433246,0.14924214,1.5308231,1,1,0,18.94524,0.27729526,-1.4828558,-1.4828558,-1.550358,-1.7261578,-1.7261578,-1.5246542,-0.85084024,-1.6440507,-1.6728154,-1.5576464,8,7,6,4,7,1,7,2,4,3,3,8,8,8,7,3,6,8,6,4,0.18433253,0.1535229
-18.457412,0.9993434,0.39067504,2,3,0,18.45794,0.28506365,-1.4862908,-1.4862908,-1.5548754,-1.7341747,-1.7341747,-1.5246042,-0.86672393,-1.6480276,-1.676932,-1.5641087,6,8,7,7,7,4,5,3,3,3,5,3,7,8,8,2,5,4,7,1,0.20115491,0.42657392
-18.541518,0.90007394,0.60466451,1,3,0,19.203665,0.14797087,-1.4452353,-1.4452353,-1.4900696,-1.6177611,-1.6177611,-1.5337707,-0.59176421,-1.5880358,-1.6127295,-1.4574062,4,6,7,7,6,2,4,5,5,5,8,6,7,6,5,3,8,4,7,3,-0.27911492,0.53839593
-18.477005,1,0.75677026,2,3,0,18.541641,0.1603286,-1.447181,-1.447181,-1.4946823,-1.6261727,-1.6261727,-1.5322284,-0.61609549,-1.5925797,-1.6177892,-1.4663731,4,4,8,7,6,3,8,4,8,7,7,5,8,5,5,5,7,6,7,4,-0.21351502,0.59876651
-18.430138,0.99893998,1.163151,2,3,0,18.458914,0.27622633,-1.4823933,-1.4823933,-1.5497449,-1.7250688,-1.7250688,-1.5246655,-0.84865756,-1.6435091,-1.6722535,-1.556761,8,5,8,7,6,3,7,6,5,5,5,8,5,3,8,5,7,4,4,5,0.18194821,0.63073973
-18.430138,0.00032841427,1.775671,1,1,0,19.850441,0.27622633,-1.4823933,-1.4823933,-1.5497449,-1.7250688,-1.7250688,-1.5246655,-0.84865756,-1.6435091,-1.6722535,-1.556761,4,5,6,6,6,7,5,5,6,6,6,7,8,6,6,4,8,3,7,1,0.18194821,0.46636499
-18.353995,0.98183761,0.34535738,2,7,0,18.929535,0.20708531,-1.4577594,-1.4577594,-1.5142618,-1.6616234,-1.6616234,-1.5276724,-0.7089564,-1.6112957,-1.6382303,-1.501485,5,3,7,8,4,4,7,3,8,2,6,4,6,7,2,5,6,7,1,2,-0.014904632,0.58840786
-18.956584,0.90226023,0.50998532,1,3,0,19.733484,0.38002552,-1.5385085,-1.5385085,-1.6193048,-1.8474469,-1.8474469,-1.5286251,-1.0639774,-1.7025673,-1.7320035,-1.6470072,3,4,6,8,8,3,6,8,7,4,6,4,8,6,5,2,7,6,5,3,0.34616564,0.80005797
-20.105345,0.87872612,0.63776189,2,7,0,20.105348,0.048410863,-1.4432474,-1.4432474,-1.4609475,-1.5638781,-1.5638781,-1.55133,-0.39886778,-1.5573873,-1.5771506,-1.3901049,8,3,8,5,8,2,8,5,4,2,7,1,5,7,7,4,8,5,6,4,-1.2858935,0.7686449
