# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68b71f.json
# init = 2 (Default)
# random
#   seed = 177831271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-3675c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-4584f0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.532611,0.36357713,2,1,3,0,20.677058,0.62749631,-2.2517372,-1.4443564,-2.2778462,-1.7722505,-1.4829275,-1.7437955,-1.9017284,-1.7722505,-1.5358249,-1.4428424,4,6,5,6,2,5,5,4,4,8,3,4,3,4,2,1,5,2,3,8,0.33823364,0.19795522
-20.532611,3.3910457e-23,4.5226086,1,3,1,20.537786,0.62749631,-2.2517372,-1.4443564,-2.2778462,-1.7722505,-1.4829275,-1.7437955,-1.9017284,-1.7722505,-1.5358249,-1.4428424,3,4,2,6,7,3,8,7,2,6,5,4,5,4,1,3,4,4,3,7,0.33823364,0.24664406
-19.814657,1,0.54243253,1,1,0,20.456444,0.55697332,-2.1280728,-1.4415362,-2.1406754,-1.7050582,-1.4629118,-1.6755873,-1.8358253,-1.7050582,-1.5256667,-1.3955391,7,3,2,7,6,6,7,8,3,8,7,7,8,3,5,2,5,6,4,8,0.39239624,0.12677806
-20.329597,0.91076939,0.63181146,1,1,0,20.441263,0.60933525,-2.2188268,-1.442393,-2.241696,-1.7538744,-1.4771038,-1.7248406,-1.8840017,-1.7538744,-1.5321691,-1.4302332,8,1,6,4,2,2,8,5,2,4,3,3,2,7,3,2,7,2,2,7,0.3564673,0.77886327
-18.797938,1,0.71024937,1,3,0,20.746724,0.24998294,-1.7113475,-1.5636101,-1.6424182,-1.5370082,-1.4483207,-1.5281938,-1.630632,-1.5370082,-1.6037132,-1.2476426,3,7,7,4,3,3,5,6,5,5,6,6,3,6,5,2,6,3,7,8,0.11773753,0.1760264
-18.7752,1,1.1492441,2,3,0,18.793577,0.25820285,-1.7200478,-1.5577461,-1.653655,-1.5389484,-1.4473315,-1.52929,-1.6345788,-1.5389484,-1.5990709,-1.2502048,5,6,1,5,2,3,3,8,4,6,1,3,6,5,3,5,2,2,6,7,0.13907024,0.31439315
-18.7752,0.00065089725,1.9999188,1,1,0,19.387825,0.25820285,-1.7200478,-1.5577461,-1.653655,-1.5389484,-1.4473315,-1.52929,-1.6345788,-1.5389484,-1.5990709,-1.2502048,6,2,1,7,2,4,5,4,1,8,4,2,2,6,6,4,5,6,3,8,0.13907024,0.16959678
-18.824524,0.99634646,0.1617534,3,11,0,19.512385,0.39007747,-1.8778427,-1.48255,-1.8499129,-1.5891979,-1.4413871,-1.5674691,-1.7090008,-1.5891979,-1.5437948,-1.3025041,1,6,2,6,5,1,3,4,4,6,3,3,4,3,1,4,7,6,2,6,0.35592622,0.15863973
-18.708628,0.99894671,0.28810252,2,5,0,18.882102,0.32199408,-1.7920797,-1.5168858,-1.7448614,-1.5587594,-1.4420833,-1.5428506,-1.6679214,-1.5587594,-1.5678309,-1.2729534,4,4,5,2,5,3,5,2,7,7,4,3,5,4,5,5,6,2,4,4,0.26993809,0.50083127
-18.740079,0.99181782,0.53081625,2,3,0,18.790063,0.35352355,-1.8306488,-1.4997754,-1.7925291,-1.5716603,-1.4411164,-1.552923,-1.6862225,-1.5716603,-1.5555077,-1.2859881,6,4,4,5,3,1,6,3,6,8,2,1,7,3,1,6,7,7,6,7,0.31573579,0.90126532
-18.740079,0.5453316,0.96963751,1,1,0,19.32766,0.35352355,-1.8306488,-1.4997754,-1.7925291,-1.5716603,-1.4411164,-1.552923,-1.6862225,-1.5716603,-1.5555077,-1.2859881,4,6,6,6,1,3,3,6,4,7,4,3,2,7,3,6,3,4,3,7,0.31573579,0.44067157
-19.291453,0.92471533,0.43491509,1,3,0,19.726053,0.48863212,-2.0185803,-1.4505938,-2.0159016,-1.6504238,-1.4499079,-1.6227016,-1.7791728,-1.6504238,-1.5260246,-1.3540999,5,4,2,3,3,3,6,4,5,6,5,3,1,5,1,1,4,5,2,7,0.40494806,0.87054259
-19.016741,1,0.65023803,2,3,0,19.250668,0.43964597,-1.94614,-1.463781,-1.9313443,-1.6174326,-1.4442168,-1.5922583,-1.7426558,-1.6174326,-1.5323312,-1.3272043,4,7,2,6,5,5,6,4,1,8,5,3,4,5,1,7,8,4,4,8,0.39078748,0.35070839
-19.23945,0.82676234,1.2320965,1,1,0,19.572386,0.48039835,-2.006056,-1.4524286,-2.0014049,-1.6445217,-1.4487446,-1.61716,-1.7728021,-1.6445217,-1.5267337,-1.3494115,7,1,6,3,3,4,8,2,3,6,6,5,6,3,3,2,8,4,4,7,0.40392703,0.94200088
-18.886191,1,1.3548081,1,1,0,19.217326,0.40862656,-1.9028171,-1.4749003,-1.8798988,-1.5991614,-1.442109,-1.5760531,-1.721216,-1.5991614,-1.5389086,-1.3114429,4,2,6,5,2,2,7,2,5,2,7,4,1,1,5,5,5,3,3,2,0.37149829,0.61307374
-18.886191,0.00011109332,2.5496129,1,1,0,20.743564,0.40862656,-1.9028171,-1.4749003,-1.8798988,-1.5991614,-1.442109,-1.5760531,-1.721216,-1.5991614,-1.5389086,-1.3114429,3,6,4,3,6,5,7,6,3,6,4,4,6,4,3,3,7,6,4,5,0.37149829,0.037277083
-19.312092,0.98393232,0.21963507,3,11,0,19.937211,0.16124872,-1.6258638,-1.6354742,-1.5288034,-1.5250203,-1.4633978,-1.5256008,-1.5929248,-1.5250203,-1.662906,-1.2257842,4,6,4,2,1,4,7,3,2,5,1,2,2,6,4,5,4,4,7,8,-0.20888884,0.56787758
-19.168188,0.99973482,0.39622513,3,7,0,19.367262,0.17827919,-1.6410719,-1.6204737,-1.5495012,-1.5260436,-1.4598893,-1.5247997,-1.5994783,-1.5260436,-1.6502463,-1.2291217,4,2,4,2,3,4,8,4,5,3,6,3,1,5,2,4,6,5,6,6,-0.12899959,0.62895928
-19.133824,0.97874613,0.74420511,2,3,0,19.608291,0.1828538,-1.6452542,-1.6165417,-1.5551518,-1.5264224,-1.4589961,-1.5246889,-1.6012933,-1.5264224,-1.6469517,-1.2300901,3,6,7,2,3,5,5,4,8,8,6,4,8,1,5,7,4,5,6,6,-0.10924613,0.37330783
-18.869027,1,1.3004974,1,1,0,19.110017,0.22987228,-1.6906203,-1.5785273,-1.6154293,-1.5328524,-1.4510361,-1.5261294,-1.6213052,-1.5328524,-1.6156686,-1.2417451,5,2,2,5,1,2,5,4,4,6,4,5,3,4,6,5,6,5,6,6,0.060329141,0.14885686
-18.875492,0.3026882,2.4007974,1,3,0,19.109093,0.4056591,-1.8987751,-1.4760741,-1.8750625,-1.5975192,-1.4419667,-1.5746247,-1.7192317,-1.5975192,-1.5396424,-1.3099881,5,5,2,4,6,2,8,5,4,6,8,5,4,6,3,4,3,5,5,6,0.36921512,0.56107014
-19.104658,0.88890492,0.5584589,3,7,0,19.973754,0.4570264,-1.971274,-1.4584813,-1.9608808,-1.6285554,-1.4459,-1.6023696,-1.7552339,-1.6285554,-1.5295201,-1.3364704,5,1,6,5,3,1,8,3,2,7,7,3,2,4,3,1,8,3,2,6,0.39805077,0.48788876
-19.104658,0.52109582,0.74262725,1,3,0,21.309876,0.4570264,-1.971274,-1.4584813,-1.9608808,-1.6285554,-1.4459,-1.6023696,-1.7552339,-1.6285554,-1.5295201,-1.3364704,5,3,2,2,4,2,6,6,5,4,5,5,2,1,4,1,6,2,4,4,0.39805077,0.48400441
-18.818043,0.993433,0.3375342,1,3,0,19.276615,0.38787911,-1.8749288,-1.4835057,-1.8463978,-1.5880647,-1.4413278,-1.5665059,-1.7075827,-1.5880647,-1.5444211,-1.3014693,4,7,4,5,3,3,3,4,5,6,6,5,3,7,1,3,6,5,4,5,0.35387243,0.37484011
-18.744452,0.99991839,0.60669145,3,7,0,18.805797,0.35614268,-1.8339415,-1.4984473,-1.7965652,-1.5728246,-1.4410857,-1.553862,-1.6877983,-1.5728246,-1.5545766,-1.287122,8,4,2,6,2,3,8,5,4,7,3,5,2,3,4,6,6,6,1,6,0.3190575,0.89196357
-19.778067,0.64522015,1.1000899,2,3,0,19.800843,0.55281221,-2.1211195,-1.4417651,-2.1328502,-1.7014405,-1.461945,-1.6720063,-1.8321784,-1.7014405,-1.5254042,-1.3928898,8,3,7,3,1,1,6,4,4,8,5,5,7,6,6,3,6,5,3,7,0.39424589,0.73304085
-19.65014,1,0.72306757,1,1,0,19.985818,0.53766809,-2.0961302,-1.4429572,-2.1046214,-1.6885952,-1.4586211,-1.659376,-1.8191256,-1.6885952,-1.5247619,-1.3833839,4,2,6,2,2,3,4,1,7,8,6,2,7,1,1,4,6,4,6,7,0.3997734,0.49024457
-19.65014,0.56820063,1.2966735,1,3,0,19.716339,0.53766809,-2.0961302,-1.4429572,-2.1046214,-1.6885952,-1.4586211,-1.659376,-1.8191256,-1.6885952,-1.5247619,-1.3833839,2,3,4,6,5,3,6,2,5,8,6,1,1,5,3,4,4,4,7,5,0.3997734,0.41348571
-19.001086,0.87655759,0.69177058,1,3,0,20.747227,0.20311946,-1.664276,-1.5996198,-1.5806433,-1.5286278,-1.455291,-1.5247316,-1.6096136,-1.5286278,-1.6328933,-1.2347383,7,4,3,5,2,4,2,6,8,8,4,3,5,5,7,7,6,7,5,5,-0.029252018,0.16344693
-19.287701,0.97546504,0.8740169,2,3,0,19.343621,0.48805036,-2.0176907,-1.4507183,-2.0148735,-1.650002,-1.4498229,-1.6223043,-1.7787196,-1.650002,-1.52607,-1.3537664,5,4,3,3,5,1,5,7,7,6,2,3,4,7,2,7,6,5,4,4,0.40489377,0.45610214
-19.287701,0.056874172,1.4422186,1,1,0,22.268737,0.48805036,-2.0176907,-1.4507183,-2.0148735,-1.650002,-1.4498229,-1.6223043,-1.7787196,-1.650002,-1.52607,-1.3537664,6,5,2,6,2,4,6,1,4,5,8,4,4,5,1,4,6,4,1,4,0.40489377,0.76317873
-19.101703,0.99798449,0.19473162,3,9,0,19.625627,0.18734851,-1.6494035,-1.6127186,-1.5607411,-1.5268373,-1.4581387,-1.5246231,-1.6030991,-1.5268373,-1.6437582,-1.2310709,5,4,2,5,3,5,6,4,5,8,6,5,6,6,3,3,7,6,5,7,-0.090478188,0.6441655
-18.95263,0.99596898,0.34281712,2,5,0,19.437303,0.42541565,-1.9260222,-1.4686198,-1.9075414,-1.6087998,-1.4431085,-1.5845338,-1.7326612,-1.6087998,-1.5351006,-1.3198489,4,2,5,6,2,2,7,6,4,4,8,5,5,6,3,2,7,3,1,6,0.38296251,0.31913045
-18.828085,1,0.59476488,2,3,0,18.930476,0.3912606,-1.879415,-1.48204,-1.8518082,-1.589812,-1.4414212,-1.5679922,-1.7097666,-1.589812,-1.5434619,-1.3030632,5,1,2,1,4,1,6,3,3,5,6,7,3,5,2,1,6,4,4,5,0.35701301,0.68650263
-18.912883,0.91576152,1.0337172,2,3,0,19.041141,0.21991641,-1.6806525,-1.5862106,-1.6023341,-1.5311061,-1.4525344,-1.52543,-1.6168594,-1.5311061,-1.621902,-1.239024,5,3,3,6,2,3,6,5,6,8,7,5,3,8,3,3,5,6,5,8,0.028897514,0.33900317
-18.715474,1,1.4270036,1,1,0,18.795186,0.29359076,-1.7590181,-1.5340564,-1.7033804,-1.5488989,-1.4438835,-1.5356986,-1.6524755,-1.5488989,-1.5806956,-1.2622099,2,6,3,6,5,6,4,5,3,7,5,3,3,4,3,1,5,4,5,8,0.21863047,0.15221275
-19.115217,0.42298637,2.4415281,1,1,0,19.683688,0.18543011,-1.6476277,-1.6143455,-1.558351,-1.526655,-1.4585022,-1.5246459,-1.6023256,-1.526655,-1.645116,-1.2306488,5,6,5,5,2,5,4,5,4,7,4,5,2,8,3,4,7,2,5,1,-0.098412823,0.054119448
-19.261662,0.96706558,0.93027293,1,1,0,19.352094,0.16687151,-1.6308218,-1.6304585,-1.5355778,-1.5252906,-1.4622076,-1.5252687,-1.5950532,-1.5252906,-1.6586574,-1.2268391,4,7,4,5,5,5,8,5,6,4,6,6,2,4,2,5,8,7,4,8,-0.1813391,0.16699987
-19.261662,0.15515204,1.4551272,1,1,0,19.547499,0.16687151,-1.6308218,-1.6304585,-1.5355778,-1.5252906,-1.4622076,-1.5252687,-1.5950532,-1.5252906,-1.6586574,-1.2268391,2,6,4,5,4,4,8,3,4,4,1,5,5,5,2,5,5,6,5,7,-0.1813391,0.58134918
-19.294584,0.99776719,0.28537342,2,3,0,19.431032,0.16316311,-1.6275449,-1.6337595,-1.5311033,-1.5251048,-1.4629891,-1.5254802,-1.5936455,-1.5251048,-1.6614519,-1.2261381,2,4,3,6,3,1,3,3,4,7,5,6,8,5,3,6,3,2,6,7,-0.19937155,0.41209667
-18.745246,1,0.48339944,3,7,0,19.23563,0.35660213,-1.8345205,-1.4982158,-1.7972744,-1.5730303,-1.4410811,-1.5540284,-1.6880757,-1.5730303,-1.5544147,-1.2873217,5,2,5,3,2,1,5,3,4,4,1,1,4,2,4,4,7,4,5,6,0.3196329,0.49747011
-18.834609,0.81676528,0.8169305,2,3,0,19.414224,0.3933853,-1.8822455,-1.4811316,-1.8552176,-1.5909221,-1.4414867,-1.5689399,-1.7111464,-1.5909221,-1.5428713,-1.3040711,6,4,3,2,1,2,7,4,7,5,4,1,6,7,4,6,5,4,2,8,0.35893228,0.63580273
-18.858978,0.99660186,0.86760257,2,3,0,18.908933,0.40089494,-1.8923229,-1.4779986,-1.8673293,-1.5949211,-1.4417596,-1.5723755,-1.71607,-1.5949211,-1.5408587,-1.3076722,4,1,4,3,4,3,5,2,2,6,6,2,1,4,4,6,7,5,4,7,0.36538528,0.62186429
