# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65449920a.json
# init = 2 (Default)
# random
#   seed = 1095616971
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-70cf47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-4b1fec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.46656,0.9731752,0.41350832,1,3,0,235.49142,0.56892477,-0.87147448,-1.5837301,-1.5875466,-1.9358869,-1.5875466,-1.6945007,-1.5339488,-2.5693358,-1.1724565,-1.1724565,7,6,5,3,4,6,5,2,8,8,5,8,8,7,2,3,3,6,6,5,0.38627975,0.85121671
-235.46656,2.7405167e-06,0.71715956,1,1,0,235.48396,0.56892477,-0.87147448,-1.5837301,-1.5875466,-1.9358869,-1.5875466,-1.6945007,-1.5339488,-2.5693358,-1.1724565,-1.1724565,7,4,8,8,4,5,4,2,5,4,8,3,8,2,8,7,2,4,7,4,0.38627975,0.40472794
-235.44369,1,0.058200345,1,1,0,235.46876,0.57002838,-0.86996747,-1.5840951,-1.5869529,-1.9343834,-1.5869529,-1.6934526,-1.5341682,-2.5668489,-1.1700927,-1.1700927,5,3,7,7,3,5,5,4,8,6,8,3,7,5,8,4,6,2,7,6,0.38565427,0.21291671
-235.56745,0.99271519,0.11146316,1,1,0,235.57192,0.56425302,-0.87785758,-1.5821975,-1.5900925,-1.942286,-1.5900925,-1.6989478,-1.5330481,-2.5798885,-1.1824718,-1.1824718,8,4,8,7,2,7,5,6,5,7,8,5,2,6,3,8,4,6,5,8,0.38881343,0.46781947
-234.89378,0.89371036,0.20836224,1,3,0,236.45174,0.66181575,-0.74579399,-1.6184077,-1.5477398,-1.8199558,-1.5477398,-1.6095989,-1.5612461,-2.3678824,-0.97635238,-0.97635238,5,3,5,8,4,5,5,2,7,5,8,4,6,5,3,6,7,2,5,8,0.29482697,0.25993866
-234.89378,0.62421592,0.28544187,1,3,0,236.3148,0.66181575,-0.74579399,-1.6184077,-1.5477398,-1.8199558,-1.5477398,-1.6095989,-1.5612461,-2.3678824,-0.97635238,-0.97635238,8,3,5,7,3,3,5,4,7,6,8,7,8,7,3,5,4,3,3,8,0.29482697,0.52827488
-234.77568,0.99571922,0.17034061,3,7,0,234.98004,0.6410307,-0.77371331,-1.6099506,-1.5548931,-1.844067,-1.5548931,-1.6280096,-1.5535876,-2.4115939,-1.0197383,-1.0197383,7,4,8,7,1,6,4,2,8,4,7,3,7,4,4,6,7,4,7,8,0.32256314,0.22781868
-234.79647,0.83629225,0.31916084,2,3,0,235.13719,0.62183147,-0.79960552,-1.602497,-1.5623874,-1.8672619,-1.5623874,-1.6453178,-1.5473073,-2.4526632,-1.0600641,-1.0600641,8,3,7,6,1,4,6,5,7,8,7,4,6,5,5,7,2,3,7,5,0.34425797,0.62038537
-234.82044,0.99332505,0.36591515,2,3,0,234.82131,0.61706353,-0.80605102,-1.6006992,-1.5643819,-1.8731613,-1.5643819,-1.6496608,-1.5458658,-2.4629662,-1.0701162,-1.0701162,8,7,6,8,1,6,2,3,8,8,6,7,4,8,4,8,6,4,8,7,0.34908999,0.48332192
-234.82044,4.8940093e-07,0.6719006,1,1,0,236.22109,0.61706353,-0.80605102,-1.6006992,-1.5643819,-1.8731613,-1.5643819,-1.6496608,-1.5458658,-2.4629662,-1.0701162,-1.0701162,7,4,7,8,3,5,5,3,3,8,7,5,6,3,5,8,2,6,8,8,0.34908999,0.35738194
-234.84032,0.99949437,0.063254805,1,3,0,234.853,0.61391447,-0.81031144,-1.5995234,-1.5657285,-1.8770881,-1.5657285,-1.652539,-1.5449395,-2.4697938,-1.0767635,-1.0767635,7,4,6,2,6,7,4,7,8,8,6,6,4,5,3,4,4,2,6,8,0.35216346,0.84719175
-234.77702,0.98563061,0.11902129,2,5,0,235.24287,0.64163552,-0.77289925,-1.610191,-1.5546709,-1.8433507,-1.5546709,-1.627469,-1.5537978,-2.410311,-1.0184719,-1.0184719,7,5,4,5,4,4,5,6,6,4,8,6,6,6,2,6,7,8,6,6,0.3218199,0.55949285
-235.36009,0.89813601,0.21292391,2,3,0,235.70392,0.57422755,-0.86423649,-1.5854941,-1.5847214,-1.9286911,-1.5847214,-1.6894733,-1.5350261,-2.5574073,-1.1611064,-1.1611064,5,5,5,6,2,4,7,5,7,4,7,4,7,6,3,7,5,6,7,7,0.38317971,0.45549977
-237.48602,0.67580844,0.292636,2,3,0,237.61083,0.50318246,-0.96186053,-1.5640154,-1.6283839,-2.0311977,-1.6283839,-1.7586211,-1.5254608,-2.7216661,-1.3147886,-1.3147886,7,6,3,6,1,7,1,4,5,7,8,3,3,7,2,7,7,2,5,5,0.4054246,0.37386428
-237.12848,1,0.21085824,2,7,0,237.39615,0.74841998,-0.63069051,-1.6580222,-1.5283953,-1.7303428,-1.5283953,-1.5366051,-1.6028002,-2.1939894,-0.79852666,-0.79852666,7,6,5,5,6,7,5,3,4,7,8,5,5,6,2,6,4,5,5,7,0.1219743,0.4117196
-237.12848,0.31269791,0.38589731,1,1,0,239.95177,0.74841998,-0.63069051,-1.6580222,-1.5283953,-1.7303428,-1.5283953,-1.5366051,-1.6028002,-2.1939894,-0.79852666,-0.79852666,8,2,7,3,4,5,3,5,5,8,7,4,4,5,2,5,3,7,8,6,0.1219743,0.87512079
-234.81384,0.98541246,0.099772351,2,5,0,238.38957,0.65102018,-0.76028061,-1.6139647,-1.5513314,-1.8323502,-1.5513314,-1.6191186,-1.5571568,-2.3904889,-0.99885174,-0.99885174,5,2,8,6,5,4,2,4,7,7,4,3,6,4,3,6,8,3,6,6,0.30980365,0.20621952
-234.80745,0.99969112,0.17465172,3,7,0,234.82459,0.61946344,-0.80280595,-1.6016015,-1.5633713,-1.8701849,-1.5633713,-1.6474725,-1.5465855,-2.4577751,-1.0650547,-1.0650547,8,6,4,3,2,6,5,5,7,6,6,6,7,3,6,7,5,4,8,5,0.34668485,0.59609011
-235.26431,0.80933504,0.31517552,1,1,0,235.27545,0.57941267,-0.85716661,-1.5872442,-1.582025,-1.9217243,-1.582025,-1.6845785,-1.5361359,-2.5457945,-1.1500266,-1.1500266,6,4,8,6,2,2,5,2,4,5,7,4,4,7,1,6,2,4,8,7,0.379916,0.24048661
-234.80769,1,0.33292949,2,3,0,235.05161,0.61941581,-0.80287034,-1.6015835,-1.5633912,-1.8702438,-1.5633912,-1.6475159,-1.5465711,-2.457878,-1.0651551,-1.0651551,8,2,7,7,2,7,5,3,7,2,6,2,5,7,3,8,7,6,7,6,0.34673312,0.20638665
-234.80769,0.0065336809,0.59229368,1,1,0,235.28542,0.61941581,-0.80287034,-1.6015835,-1.5633912,-1.8702438,-1.5633912,-1.6475159,-1.5465711,-2.457878,-1.0651551,-1.0651551,8,6,5,7,8,3,7,6,8,7,8,5,8,6,4,6,7,3,7,8,0.34673312,0.74939509
-234.8725,0.99064453,0.070268031,2,7,0,235.53922,0.65941718,-0.74900996,-1.6174111,-1.5485148,-1.8226857,-1.5485148,-1.611706,-1.5603167,-2.3728871,-0.98134482,-0.98134482,8,5,6,6,2,4,2,2,5,7,8,7,6,5,1,3,4,3,8,8,0.29826362,0.62601395
-235.01747,0.98085347,0.12229882,2,5,0,235.41765,0.59570379,-0.83500188,-1.5929046,-1.5739757,-1.9002774,-1.5739757,-1.6693349,-1.5399856,-2.5096341,-1.1153336,-1.1153336,6,6,6,7,4,7,3,6,7,6,7,2,8,7,3,6,2,6,8,8,0.36814026,0.33019982
-235.41004,0.92470511,0.20549266,1,1,0,235.4103,0.57168666,-0.86770369,-1.5846456,-1.5860666,-1.9321301,-1.5860666,-1.6918795,-1.5345026,-2.5631164,-1.1665425,-1.1665425,8,5,6,5,2,8,3,5,8,6,8,3,5,7,2,3,5,6,7,4,0.38469499,0.83852657
-234.76917,1,0.29504598,1,3,0,235.16573,0.63366011,-0.78364158,-1.6070485,-1.5576688,-1.8528659,-1.5576688,-1.63462,-1.5510864,-2.4272814,-1.0351908,-1.0351908,7,3,2,7,4,8,6,2,4,8,8,7,6,6,4,6,4,2,5,8,0.33132318,0.29263623
-234.76917,0.014469147,0.51337425,1,1,0,235.48452,0.63366011,-0.78364158,-1.6070485,-1.5576688,-1.8528659,-1.5576688,-1.63462,-1.5510864,-2.4272814,-1.0351908,-1.0351908,7,7,6,5,2,7,2,3,6,6,6,4,6,4,5,7,4,5,8,7,0.33132318,0.68614271
-235.59716,0.96502837,0.067703662,2,7,0,237.38272,0.56293275,-0.87966259,-1.5817681,-1.5908217,-1.9441046,-1.5908217,-1.7002076,-1.5328018,-2.5828782,-1.1853049,-1.1853049,7,1,8,4,4,8,3,6,7,7,7,8,5,7,4,3,3,5,5,7,0.38949615,0.64231312
-235.15881,1,0.1078936,2,3,0,235.58488,0.58572952,-0.84856363,-1.5894098,-1.5788281,-1.9133289,-1.5788281,-1.6786434,-1.5375633,-2.5317148,-1.1365532,-1.1365532,8,8,5,6,7,4,7,6,7,6,4,6,7,4,5,8,3,1,6,5,0.37562612,0.77477308
-235.12331,1,0.18673198,1,1,0,235.19954,0.58803998,-0.84541973,-1.5902112,-1.5776828,-1.9102834,-1.5776828,-1.6764803,-1.538106,-2.5265836,-1.1316319,-1.1316319,7,5,4,4,5,4,3,3,8,8,6,6,8,4,2,7,4,2,7,5,0.37397016,0.91312049
-235.12331,0.71867112,0.32045219,1,1,0,235.63421,0.58803998,-0.84541973,-1.5902112,-1.5776828,-1.9102834,-1.5776828,-1.6764803,-1.538106,-2.5265836,-1.1316319,-1.1316319,8,4,6,6,4,6,5,3,7,8,7,7,8,8,4,4,6,2,5,8,0.37397016,0.7294751
-234.76915,0.94838135,0.26769361,2,3,0,235.40404,0.63371811,-0.7835634,-1.6070712,-1.5576465,-1.8527961,-1.5576465,-1.6345678,-1.5511057,-2.4271575,-1.0350691,-1.0350691,8,6,3,3,8,8,5,6,7,7,7,2,5,3,2,7,6,5,7,6,0.33125637,0.92085948
-234.76915,0.53136809,0.39914636,1,1,0,235.11422,0.63371811,-0.7835634,-1.6070712,-1.5576465,-1.8527961,-1.5576465,-1.6345678,-1.5511057,-2.4271575,-1.0350691,-1.0350691,8,3,7,7,2,4,2,4,7,8,7,4,3,7,4,7,4,4,7,7,0.33125637,0.34419756
-234.8883,0.98568473,0.20922028,2,3,0,234.89876,0.60776872,-0.81863387,-1.5972553,-1.5684239,-1.8848222,-1.5684239,-1.6581784,-1.5431909,-2.483171,-1.0897554,-1.0897554,8,6,6,7,1,5,6,5,7,8,8,5,6,6,3,5,3,4,6,7,0.35789499,0.47894862
-236.50503,0.41213985,0.34067399,1,1,0,236.60533,0.53007782,-0.92473666,-1.5715992,-1.6103595,-1.9908212,-1.6103595,-1.7319895,-1.5278414,-2.6583433,-1.2561948,-1.2561948,8,4,7,8,2,3,1,6,6,8,6,4,2,7,4,5,3,3,8,6,0.40183984,0.01883125
-234.78879,0.99973715,0.13459666,3,7,0,236.52109,0.62378516,-0.7969662,-1.6032398,-1.5615855,-1.8648607,-1.5615855,-1.6435433,-1.5479115,-2.4484534,-1.0559495,-1.0559495,8,6,4,7,2,4,7,6,7,8,6,4,7,7,2,5,3,5,5,4,0.34221528,0.9395682
-239.14669,0.51917634,0.22588907,2,3,0,239.23012,0.78643004,-0.58078493,-1.6776621,-1.5250952,-1.6963687,-1.5250952,-1.5065008,-1.6259847,-2.1217892,-0.72193662,-0.72193662,7,7,7,6,2,4,4,2,6,5,8,3,1,2,8,4,3,5,6,8,0.0077171562,0.13471268
-238.6335,1,0.11749135,1,1,0,239.14881,0.77796455,-0.5918679,-1.6731678,-1.5255611,-1.7036587,-1.5255611,-1.5131016,-1.6205577,-2.1376545,-0.73891946,-0.73891946,7,3,6,6,5,6,5,4,8,8,8,2,6,5,3,6,5,3,5,8,0.035766918,0.46376059
-240.49213,0.84740758,0.19602188,1,1,0,240.52788,0.80606771,-0.55514509,-1.6883544,-1.5246041,-1.6800623,-1.5246041,-1.49142,-1.6391581,-2.0854583,-0.68270464,-0.68270464,8,4,5,6,4,5,3,3,6,4,8,3,5,5,5,6,1,4,8,7,-0.064074255,0.48374151
-239.63691,1,0.22551492,1,1,0,240.87547,0.7939701,-0.57092878,-1.6817234,-1.5248094,-1.690008,-1.5248094,-1.500672,-1.630946,-2.1077617,-0.70684618,-0.70684618,5,5,8,7,2,2,5,4,7,8,7,2,5,7,6,7,4,8,8,8,-0.018683966,0.71158305
-234.96087,1,0.37189187,1,1,0,237.42912,0.66824579,-0.73718023,-1.6211059,-1.5457269,-1.8127048,-1.5457269,-1.6039726,-1.5637963,-2.3545167,-0.96298698,-0.96298698,8,6,7,7,4,1,3,4,7,5,8,4,5,4,3,7,4,8,6,6,0.28529932,0.36361122
-234.96087,0.0023341778,0.60911521,1,1,0,236.81333,0.66824579,-0.73718023,-1.6211059,-1.5457269,-1.8127048,-1.5457269,-1.6039726,-1.5637963,-2.3545167,-0.96298698,-0.96298698,8,5,3,5,3,6,4,3,8,7,7,5,5,2,4,4,3,3,7,7,0.28529932,0.74372689
-235.24519,0.96388523,0.095851223,2,7,0,236.7213,0.58050494,-0.85567824,-1.587616,-1.5814653,-1.9202654,-1.5814653,-1.68355,-1.5363768,-2.5433546,-1.1476949,-1.1476949,5,3,8,6,4,5,4,5,8,3,6,5,7,3,4,8,3,3,7,6,0.37919897,0.52158384
-235.22817,0.99187793,0.1446576,2,3,0,235.46729,0.58149507,-0.85432936,-1.587954,-1.5809605,-1.9189455,-1.5809605,-1.6826186,-1.5365973,-2.5411448,-1.145582,-1.145582,6,6,5,8,3,4,3,2,8,6,8,6,6,5,5,5,4,4,6,7,0.37854008,0.15318194
-234.87697,1,0.23163713,2,7,0,235.1447,0.6599398,-0.74830911,-1.6176278,-1.5483448,-1.8220897,-1.5483448,-1.6112465,-1.5605181,-2.3717958,-0.98025672,-0.98025672,7,5,6,5,6,4,6,5,8,8,5,8,5,3,4,6,7,3,7,7,0.29752019,0.74056817
-234.87697,0.45108477,0.37558322,1,1,0,235.61573,0.6599398,-0.74830911,-1.6176278,-1.5483448,-1.8220897,-1.5483448,-1.6112465,-1.5605181,-2.3717958,-0.98025672,-0.98025672,6,7,3,7,4,4,4,5,8,7,6,8,6,3,5,5,4,3,7,8,0.29752019,0.65901866
-235.72248,0.77880436,0.17294873,1,3,0,237.67633,0.55760273,-0.88695445,-1.5800507,-1.593809,-1.9514921,-1.593809,-1.7053072,-1.5318443,-2.5949813,-1.1967546,-1.1967546,7,3,7,7,2,6,1,3,7,2,7,4,6,6,5,7,2,4,5,8,0.39210395,0.2312884
-234.94819,0.96473198,0.16905818,3,7,0,236.48803,0.60163664,-0.82694806,-1.5950272,-1.5712024,-1.8926322,-1.5712024,-1.6638346,-1.5415241,-2.4965875,-1.1027436,-1.1027436,8,3,8,6,5,3,5,5,7,7,7,3,5,6,1,5,8,4,7,5,0.36326714,0.47494447
-234.89787,1,0.25130477,1,1,0,234.96197,0.60670032,-0.82008174,-1.5968646,-1.5689015,-1.8861763,-1.5689015,-1.6591618,-1.5428949,-2.4855036,-1.0920166,-1.0920166,8,8,5,5,7,3,5,3,7,6,7,6,5,5,3,7,5,8,5,5,0.35885574,0.79186663
-234.89787,0.86257283,0.40227079,1,1,0,235.08381,0.60670032,-0.82008174,-1.5968646,-1.5689015,-1.8861763,-1.5689015,-1.6591618,-1.5428949,-2.4855036,-1.0920166,-1.0920166,8,4,3,3,6,3,5,3,8,6,6,5,5,8,7,4,6,4,8,7,0.35885574,0.86574778
-234.89787,0.0016436141,0.47145568,1,1,0,237.04741,0.60670032,-0.82008174,-1.5968646,-1.5689015,-1.8861763,-1.5689015,-1.6591618,-1.5428949,-2.4855036,-1.0920166,-1.0920166,7,7,7,7,2,7,6,3,7,6,8,3,7,6,4,5,1,3,7,8,0.35885574,0.55481423
-234.84288,0.99848539,0.082038052,3,7,0,235.01577,0.6135422,-0.81081527,-1.599385,-1.5658892,-1.877554,-1.5658892,-1.6528798,-1.5448314,-2.4706022,-1.0775498,-1.0775498,5,3,6,6,2,8,5,1,7,7,7,4,6,2,1,7,6,5,8,8,0.35252064,0.40717906
-235.14334,0.97636751,0.13060998,2,7,0,235.33049,0.58672354,-0.84721086,-1.589754,-1.5783338,-1.912017,-1.5783338,-1.6777123,-1.5377954,-2.529506,-1.1344355,-1.1344355,4,3,8,7,5,5,5,4,3,7,5,1,8,8,6,5,2,4,7,7,0.37491941,0.31590478
-235.01798,1,0.1970191,1,1,0,235.1367,0.59566309,-0.83505716,-1.5928902,-1.5739951,-1.9003301,-1.5739951,-1.6693727,-1.5399753,-2.5097239,-1.1154201,-1.1154201,8,6,5,4,3,5,6,2,8,8,8,4,8,7,3,3,2,3,8,6,0.3681726,0.74356736
-235.92454,0.65940954,0.31134539,1,1,0,236.01469,0.54968025,-0.8978076,-1.5775464,-1.5983791,-1.9626088,-1.5983791,-1.7129276,-1.5305302,-2.6130707,-1.2138094,-1.2138094,5,8,5,2,3,3,3,4,5,8,8,5,6,4,2,4,6,4,7,5,0.39554354,0.28441595
-235.19659,1,0.23433497,1,1,0,235.75242,0.58338151,-0.85176013,-1.5886005,-1.5800052,-1.9164378,-1.5800052,-1.6808459,-1.537023,-2.5369397,-1.1415582,-1.1415582,7,3,5,8,3,5,1,2,6,7,5,2,8,4,5,7,3,3,7,6,0.37726119,0.15628698
-235.48354,0.83160435,0.36795652,1,1,0,235.79092,0.56811636,-0.87257859,-1.5834635,-1.5879833,-1.9369902,-1.5879833,-1.695269,-1.5337897,-2.5711589,-1.1741885,-1.1741885,8,3,5,5,3,4,7,4,8,7,6,5,3,7,1,7,6,3,6,8,0.38673137,0.75580553
-235.23023,1,0.40101997,1,1,0,235.69906,0.58137436,-0.85449379,-1.5879128,-1.5810219,-1.9191063,-1.5810219,-1.6827321,-1.5365703,-2.5414141,-1.1458396,-1.1458396,5,5,4,7,3,3,3,4,4,6,8,3,6,3,1,2,3,3,6,8,0.37862086,0.10939546
-234.77018,1,0.62455262,1,1,0,234.81907,0.6373845,-0.77862296,-1.6085086,-1.5562505,-1.8484034,-1.5562505,-1.6312744,-1.5523362,-2.4193421,-1.0273782,-1.0273782,8,8,7,5,2,5,2,4,8,8,8,5,6,8,5,5,7,4,3,8,0.32696504,0.62564041
-234.8684,0.65576577,0.96788967,1,1,0,235.19233,0.61013377,-0.81542996,-1.598124,-1.567376,-1.8818349,-1.567376,-1.6560047,-1.5438546,-2.4780149,-1.0847528,-1.0847528,4,4,4,6,2,6,4,3,5,6,8,6,8,5,4,4,6,2,7,6,0.35573082,0.1587737
-234.8684,0.0015003952,0.72376736,1,1,0,234.94325,0.61013377,-0.81542996,-1.598124,-1.567376,-1.8818349,-1.567376,-1.6560047,-1.5438546,-2.4780149,-1.0847528,-1.0847528,6,2,8,6,1,4,3,3,6,8,5,4,5,5,5,3,4,7,8,4,0.35573082,0.30374877
-234.77193,0.99875554,0.13815677,3,7,0,234.92408,0.63890368,-0.77657693,-1.6091079,-1.5556812,-1.8465927,-1.5556812,-1.6299128,-1.5528543,-2.4161109,-1.024194,-1.024194,8,6,5,6,4,6,2,4,8,7,8,3,5,4,5,4,6,3,8,5,0.32514736,0.55037623
-235.60807,0.90736687,0.21372048,2,3,0,235.66654,0.56245373,-0.8803176,-1.5816126,-1.5910873,-1.9447655,-1.5910873,-1.700665,-1.5327133,-2.5839637,-1.1863331,-1.1863331,5,4,7,7,1,6,2,1,3,5,8,3,4,4,3,4,2,4,6,8,0.38974024,0.035272117
-235.14891,1,0.27235694,2,3,0,235.52912,0.58636342,-0.84770092,-1.5896292,-1.5785126,-1.912492,-1.5785126,-1.6780495,-1.5377111,-2.530306,-1.1352026,-1.1352026,8,1,4,6,8,6,8,7,6,7,8,5,1,5,3,4,4,4,7,6,0.37517644,0.78670492
-234.77612,1,0.41890719,1,1,0,234.91395,0.62816229,-0.79105675,-1.6049168,-1.5598214,-1.8595147,-1.5598214,-1.6395785,-1.5492939,-2.4390469,-1.0467402,-1.0467402,8,3,3,3,3,6,4,6,6,7,8,4,7,7,3,2,2,8,6,8,0.33750497,0.74966862
-234.77612,0.00019465243,0.64140112,1,1,0,235.50045,0.62816229,-0.79105675,-1.6049168,-1.5598214,-1.8595147,-1.5598214,-1.6395785,-1.5492939,-2.4390469,-1.0467402,-1.0467402,8,7,7,7,5,6,6,2,8,8,8,8,6,2,4,2,4,2,6,8,0.33750497,0.75076734
-235.07632,0.95572353,0.12747514,1,3,0,235.57728,0.59128039,-0.8410129,-1.5913434,-1.5760982,-1.9060347,-1.5760982,-1.6734535,-1.5388859,-2.5194038,-1.1247358,-1.1247358,6,6,6,7,4,6,2,3,6,4,5,5,7,7,1,7,6,6,4,8,0.37156862,0.25245857
