# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61aea208f.json
# init = 2 (Default)
# random
#   seed = 1839788146
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-0a3811.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-6e300a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.87605,1,0.38216914,2,3,0,214.12063,0.10966029,0.39438447,0.043248315,0.35113615,-2.0228503,-1.7646298,-1.7221051,-2.0791976,-1.8182733,-2.0791976,-1.6919301,-1.7339041,-1.7818493,-1.9890117,3,7,1,4,4,4,7,5,8,4,4,2,3,3,6,2,4,2,4,5,-5.1021225,0.72287544,1.6824008,1.2161662,0.46623457
-212.87605,1.8587085e-06,0.72148001,2,3,0,214.2811,0.10966029,0.39438447,0.043248315,0.35113615,-2.0228503,-1.7646298,-1.7221051,-2.0791976,-1.8182733,-2.0791976,-1.6919301,-1.7339041,-1.7818493,-1.9890117,4,7,2,6,2,6,7,3,7,2,6,5,7,3,4,3,5,1,8,6,-5.1021225,0.73215655,1.3540456,0.99137337,0.36267225
-212.49131,0.99997319,0.058549745,4,15,0,213.01127,0.10867189,0.58836122,0.063938323,0.5244229,-2.0637971,-1.6603903,-1.6854237,-2.0890936,-1.7523596,-2.0890936,-1.5917092,-1.6632221,-1.6850138,-2.1322337,6,7,5,3,3,3,7,1,7,4,3,6,4,8,5,2,8,5,7,3,-3.2322874,0.40078162,1.3921414,0.55794469,0.83419675
-212.96999,0.99944827,0.11211992,3,15,0,213.43914,0.08619635,0.57127277,0.049241627,0.52203114,-2.0929032,-1.6707244,-1.7037614,-2.1160232,-1.7740391,-2.1160232,-1.6035523,-1.6843168,-1.6868709,-2.1523573,2,6,5,2,5,5,8,4,7,2,1,4,2,7,5,3,6,7,4,6,-3.5556071,0.88262117,0.84638145,0.74703418,0.099347268
-211.79236,0.97784604,0.21402972,2,7,0,213.9674,0.16724792,0.43814315,0.07327853,0.36486462,-1.9617095,-1.7312456,-1.6764964,-2.0213006,-1.7648491,-2.0213006,-1.6554937,-1.6865563,-1.7674453,-1.954977,4,7,2,3,3,5,7,4,3,1,5,7,2,6,2,1,2,2,6,1,-4.1909342,0.39485961,1.8297747,0.72250411,1.1072706
-211.58093,1,0.38046372,2,3,0,211.69306,0.17150333,0.54087453,0.09276178,0.44811275,-1.968265,-1.6752884,-1.6499519,-2.0130046,-1.7223738,-2.0130046,-1.6009451,-1.6410527,-1.7197887,-2.0174198,3,5,3,6,2,4,4,2,7,2,3,4,3,8,3,2,8,2,5,6,-3.1909967,0.65643201,1.9455654,1.2771314,0.66843399
-211.58093,0.036033884,0.72012195,2,3,0,212.12876,0.17150333,0.54087453,0.09276178,0.44811275,-1.968265,-1.6752884,-1.6499519,-2.0130046,-1.7223738,-2.0130046,-1.6009451,-1.6410527,-1.7197887,-2.0174198,3,3,2,4,3,6,6,4,7,3,5,6,6,4,3,1,8,3,2,2,-3.1909967,0.84631717,1.3705353,1.1599075,0.21062774
-211.49886,0.99761125,0.071209185,4,31,0,212.41806,0.18379371,0.51751081,0.095115234,0.42239557,-1.9496406,-1.6858429,-1.6468989,-2.0003019,-1.7229535,-2.0003019,-1.6102358,-1.6443014,-1.7329733,-1.9869996,4,5,7,8,3,5,3,5,7,1,3,3,1,6,3,3,5,2,6,5,-3.3274525,0.091420894,1.0667513,0.097523361,0.96922798
-211.4778,0.99884928,0.13467122,3,7,0,211.55584,0.18977583,0.50746781,0.096305127,0.41116269,-1.9410903,-1.6905746,-1.6454158,-1.9944882,-1.7231391,-1.9944882,-1.6143798,-1.6458105,-1.7389754,-1.9730754,4,3,2,2,6,4,7,2,5,2,5,4,3,2,3,7,6,2,6,4,-3.3899213,0.62313237,1.8245822,1.1369562,0.68762596
-211.63431,0.97751907,0.25345183,2,3,0,211.66303,0.18810415,0.59037452,0.1110519,0.47932263,-1.951728,-1.651635,-1.6298037,-1.9936304,-1.6957695,-1.9936304,-1.5766986,-1.6151868,-1.7052331,-2.0236359,4,4,3,7,3,2,3,1,6,4,4,5,3,2,7,5,5,1,3,2,-2.7636857,0.23904965,0.80643346,0.19277764,0.61365582
-212.05777,0.9118098,0.44347732,2,3,0,212.06354,0.26399478,0.3988014,0.10528149,0.29351991,-1.8551354,-1.752582,-1.6371273,-1.9416513,-1.7372742,-1.9416513,-1.6697175,-1.6784142,-1.8129719,-1.8151704,3,8,2,5,3,7,6,2,8,2,2,4,2,1,2,3,8,6,5,6,-4.3530027,0.74751902,2.1669693,1.6198508,0.54711854
-212.05777,0.078126687,0.63349895,1,1,0,212.27689,0.26399478,0.3988014,0.10528149,0.29351991,-1.8551354,-1.752582,-1.6371273,-1.9416513,-1.7372742,-1.9416513,-1.6697175,-1.6784142,-1.8129719,-1.8151704,4,4,3,4,1,5,7,5,6,2,3,1,6,7,6,6,8,1,3,2,-4.3530027,0.48695211,2.2259152,1.0839141,1.1420011
-211.71967,0.99855483,0.078132139,4,15,0,213.27233,0.17858508,0.43843843,0.07829856,0.36013987,-1.9484633,-1.7302734,-1.6698344,-2.0103205,-1.7583608,-2.0103205,-1.6537372,-1.6818094,-1.7698707,-1.941509,4,3,3,4,3,5,5,2,5,1,4,6,3,6,6,3,7,3,4,1,-4.1356369,0.29820951,2.8599592,0.85286706,2.0070922
-211.71085,0.99979682,0.14500973,4,15,0,211.86244,0.17044273,0.58957059,0.10048802,0.48908257,-1.9759354,-1.6533605,-1.6419143,-2.0140421,-1.7076698,-2.0140421,-1.5797862,-1.6245363,-1.7004266,-2.0474421,2,7,1,3,5,4,8,3,6,2,7,4,2,6,5,2,6,1,7,4,-2.8460537,0.29868181,2.1966457,0.65609812,1.5405476
-211.54526,0.98829759,0.26738927,3,7,0,212.51033,0.19910921,0.56994784,0.11348187,0.45646597,-1.9348486,-1.6598522,-1.6262705,-1.9817815,-1.6953143,-1.9817815,-1.5838185,-1.6172391,-1.7160659,-1.9973975,3,6,1,3,5,5,8,2,5,3,3,6,4,5,3,6,7,3,7,6,-2.8595994,0.66675878,4.5221665,3.0151942,1.5069723
-212.12236,0.84156501,0.47230592,2,3,0,212.53511,0.13559787,0.60931689,0.082622072,0.52669482,-2.0285106,-1.648498,-1.6633313,-2.0566938,-1.7267537,-2.0566938,-1.5779726,-1.6390376,-1.6837368,-2.1072573,1,7,2,1,2,5,6,2,4,1,6,1,2,7,4,2,8,3,5,5,-2.9077625,0.58101898,1.76066,1.0229769,0.73768314
-211.96495,0.14926639,0.54533107,3,7,0,212.84346,0.24706804,0.63343633,0.15650187,0.47693446,-1.875338,-1.6308367,-1.5827385,-1.9258794,-1.6462235,-1.9258794,-1.5518481,-1.5749873,-1.7100983,-1.9639209,4,4,1,5,4,6,6,1,7,1,4,7,3,7,4,4,3,5,3,1,-2.3031258,0.61646235,5.1438878,3.1710131,1.9728746
-211.99523,0.99976127,0.089869781,3,15,0,212.22074,0.26677031,0.60712032,0.16196168,0.44515864,-1.8486156,-1.6410114,-1.5752134,-1.9068531,-1.6437179,-1.9068531,-1.5603365,-1.577716,-1.7255835,-1.9245507,2,5,2,7,1,6,5,5,8,1,3,4,4,4,5,2,2,3,5,4,-2.4092318,0.84902868,1.234878,1.0484469,0.18643116
-211.86881,0.99586597,0.16312332,3,7,0,212.2464,0.2361,0.6286114,0.14841515,0.48019625,-1.8898039,-1.6331417,-1.5908779,-1.9382557,-1.6541627,-1.9382557,-1.5549399,-1.580825,-1.707712,-1.9769197,2,6,2,3,3,4,3,5,5,3,3,1,3,1,4,2,8,4,7,4,-2.3617076,0.55518436,5.8943096,3.2724285,2.6218811
-214.88044,0.77663253,0.2900242,2,3,0,214.9937,0.38969581,0.30143508,0.11746799,0.18396709,-1.7671205,-1.8319095,-1.6334936,-1.8970385,-1.7668564,-1.8970385,-1.7403577,-1.7401333,-1.9073179,-1.6266117,3,7,2,5,4,5,5,3,6,1,2,5,4,1,6,2,5,4,7,3,-5.8329782,0.16807004,1.7878028,0.30047608,1.4873267
-213.87149,1,0.28019023,2,3,0,215.69923,0.38767842,0.55318471,0.21445778,0.33872693,-1.7093734,-1.6677017,-1.5190906,-1.8038442,-1.6122835,-1.8038442,-1.5786725,-1.5792428,-1.7918173,-1.7418975,2,5,2,3,5,5,7,8,4,1,5,5,1,3,4,5,7,3,8,3,-2.5835774,0.63300695,1.2945643,0.81946821,0.47509611
-211.81193,0.53072807,0.49680907,2,3,0,213.09196,0.23104515,0.4128156,0.095379042,0.31743656,-1.8888894,-1.7439759,-1.6489365,-1.9660299,-1.7441863,-1.9660299,-1.6634543,-1.6780138,-1.7965911,-1.8620031,3,4,1,5,2,8,6,5,7,4,2,7,6,4,2,7,8,2,7,5,-4.2566888,0.75089928,1.4415297,1.0824436,0.3590861
-211.83078,0.97480528,0.24652,1,3,0,212.43946,0.28278228,0.48923898,0.13834811,0.35089087,-1.8300822,-1.6969227,-1.595622,-1.9068724,-1.682296,-1.9068724,-1.614011,-1.6241342,-1.7745376,-1.8451759,3,5,4,5,6,5,5,1,5,6,4,2,6,4,8,4,4,1,5,4,-3.2797989,0.2287697,1.8080741,0.41363258,1.3944416
-211.76484,0.6118848,0.40526449,2,3,0,214.09777,0.17169232,0.60567862,0.10399037,0.50168825,-1.976303,-1.6464745,-1.6384511,-2.0126915,-1.7021323,-2.0126915,-1.5730152,-1.6186298,-1.6949295,-2.0547325,5,7,2,5,2,6,7,4,7,1,6,6,6,5,6,4,7,3,6,5,-2.7369614,0.58304824,4.5565842,2.6567084,1.8998758
-212.04288,0.9209654,0.25257236,2,7,0,212.93345,0.29118142,0.43249534,0.12593461,0.30656073,-1.8245332,-1.7300893,-1.6102826,-1.9115163,-1.7070102,-1.9115163,-1.6459744,-1.6528525,-1.803035,-1.8039539,3,6,4,7,3,4,7,5,7,3,4,7,2,4,7,4,8,2,5,3,-3.8637613,0.73995102,1.7522967,1.2966137,0.45568296
-212.26099,0.90017636,0.35745014,1,1,0,212.38454,0.29041916,0.39765377,0.11548627,0.2821675,-1.8287982,-1.7530934,-1.6244295,-1.9211804,-1.7271897,-1.9211804,-1.6685638,-1.6741612,-1.8208703,-1.7846051,6,4,6,4,4,3,5,6,2,5,6,6,6,6,3,2,4,1,8,7,-4.3098915,0.098047431,1.9132792,0.18759211,1.7256871
-212.63263,0.62021511,0.47652389,2,3,0,213.26635,0.16110898,0.36095202,0.05815261,0.30279941,-1.9617249,-1.7845952,-1.7047502,-2.0344951,-1.807164,-2.0344951,-1.7076398,-1.7307342,-1.8132381,-1.9028373,3,6,6,3,6,4,8,6,6,6,7,2,1,6,6,7,6,4,6,3,-5.2793365,0.62860374,0.71808445,0.45139058,0.26669388
-212.01364,0.97820989,0.30638138,2,3,0,213.01118,0.14271996,0.60465051,0.086295695,0.51835482,-2.0173899,-1.6496442,-1.6589,-2.0476516,-1.7227775,-2.0476516,-1.578477,-1.6358745,-1.6873075,-2.094554,4,5,1,1,4,8,7,3,6,1,5,4,1,6,2,1,7,3,3,3,-2.8938257,0.6915276,3.0236916,2.0909662,0.93272541
-212.01364,0.14007288,0.49738576,2,3,0,213.34567,0.14271996,0.60465051,0.086295695,0.51835482,-2.0173899,-1.6496442,-1.6589,-2.0476516,-1.7227775,-2.0476516,-1.578477,-1.6358745,-1.6873075,-2.094554,2,4,2,3,1,6,5,3,5,1,5,6,6,6,2,5,6,1,8,2,-2.8938257,0.83385643,1.3846173,1.154572,0.23004525
-213.72159,0.98404798,0.094636249,3,15,0,215.22008,0.085540248,0.71086005,0.060807146,0.65005291,-2.1269021,-1.6180945,-1.6912121,-2.1333514,-1.7456339,-2.1333514,-1.5532907,-1.653613,-1.6371463,-2.2377661,3,7,2,5,5,5,7,4,6,1,6,3,4,4,7,3,6,1,7,3,-2.7810202,0.65787335,1.2566782,0.82673508,0.4299431
-214.99853,0.93006427,0.15612756,2,3,0,215.2807,0.091210562,0.89160061,0.081323393,0.81027722,-2.155372,-1.5665628,-1.6769343,-2.1467338,-1.7146104,-2.1467338,-1.5035714,-1.6196,-1.5914208,-2.3166965,2,4,2,1,5,5,8,4,7,1,6,5,4,6,6,5,5,3,4,2,-2.114875,0.74054051,2.3546025,1.7436786,0.61092396
-212.96166,0.99981807,0.22322249,3,7,0,214.99279,0.1763212,0.33613568,0.059267845,0.27686783,-1.9451044,-1.8033887,-1.7069571,-2.0259537,-1.8147331,-2.0259537,-1.7248719,-1.7417095,-1.8336792,-1.8659176,4,4,1,3,3,6,7,5,5,1,4,6,3,3,8,4,6,2,8,6,-5.6341566,0.75045181,1.0959415,0.82245124,0.27349021
-213.37109,0.77239018,0.37771895,2,3,0,214.25616,0.25363581,0.81661495,0.20712279,0.60949215,-1.8760067,-1.5697449,-1.5507279,-1.9108647,-1.5948836,-1.9108647,-1.4915499,-1.519212,-1.6656939,-2.0294164,5,5,4,6,7,2,5,5,7,2,4,4,4,7,3,7,7,2,7,2,-1.5005233,0.15868254,3.0813729,0.48896006,2.5924128
-211.94953,0.94749713,0.36126198,2,3,0,212.90156,0.2562523,0.61711068,0.15813603,0.45897465,-1.8625175,-1.6371185,-1.5798881,-1.9170853,-1.6461681,-1.9170853,-1.557301,-1.5774768,-1.718548,-1.9436044,5,7,1,3,2,8,5,1,6,5,3,3,5,7,2,3,5,4,7,7,-2.3742368,0.80429611,1.9268223,1.5497356,0.37708662
-211.94953,0.3127136,0.53154246,1,1,0,212.00312,0.2562523,0.61711068,0.15813603,0.45897465,-1.8625175,-1.6371185,-1.5798881,-1.9170853,-1.6461681,-1.9170853,-1.557301,-1.5774768,-1.718548,-1.9436044,1,5,3,2,2,6,7,4,8,2,1,4,2,4,7,1,5,3,2,3,-2.3742368,0.52066759,1.7202893,0.89569889,0.82459043
-213.34213,0.95350536,0.1653263,3,15,0,214.735,0.074988765,0.44440486,0.033325372,0.41107949,-2.0763938,-1.7366313,-1.7311677,-2.1170013,-1.8200895,-2.1170013,-1.6676201,-1.7318501,-1.7458872,-2.0726502,5,5,1,7,4,3,7,4,4,4,5,5,3,7,6,2,8,1,5,3,-4.8164125,0.66232304,3.0010077,1.9876365,1.0133712
-213.71035,0.96079155,0.24677726,2,3,0,213.80489,0.078071103,0.38600243,0.030135636,0.3558668,-2.0579876,-1.7737724,-1.7426816,-2.1102093,-1.8412801,-2.1102093,-1.7030357,-1.7540483,-1.7822115,-2.0182571,2,5,5,2,1,6,7,3,7,6,2,3,4,6,3,1,2,3,6,5,-5.5259795,0.34868249,1.5178141,0.52923522,0.98857892
-212.70822,0.20971095,0.37274509,3,7,0,217.13304,0.24408075,0.74654654,0.18221764,0.5643289,-1.8858816,-1.5909652,-1.5666986,-1.9243624,-1.6170737,-1.9243624,-1.5130985,-1.5414567,-1.6777525,-2.0171054,4,3,1,5,5,4,8,2,5,6,3,4,2,2,2,4,8,6,8,6,-1.7740132,0.29427301,1.4277159,0.42013827,1.0075777
-211.45725,0.97329384,0.093053823,2,7,0,214.8053,0.2096011,0.49220835,0.10316741,0.38904094,-1.9154871,-1.6974702,-1.6370432,-1.975418,-1.7178569,-1.975418,-1.6196266,-1.6445068,-1.7511887,-1.9384457,3,4,2,3,3,5,6,2,5,2,7,7,5,4,6,4,5,1,8,2,-3.4541554,0.61954719,4.0612875,2.5161593,1.5451283
-211.74059,0.99212594,0.14489509,3,15,0,211.85904,0.16780401,0.59317088,0.09953645,0.49363443,-1.9800846,-1.6520503,-1.6431323,-2.0171648,-1.7083932,-2.0171648,-1.5787312,-1.6247846,-1.6983559,-2.0531182,5,4,5,2,2,6,5,5,4,2,2,4,3,4,3,2,2,3,5,3,-2.8348963,0.58096683,3.99003,2.3180751,1.6719549
-213.01343,0.81897937,0.23442942,2,5,0,213.85457,0.26021006,0.76539789,0.19916423,0.56623365,-1.8635296,-1.5845966,-1.5525896,-1.9043887,-1.602385,-1.9043887,-1.5055625,-1.5297422,-1.6798466,-2.0004715,1,7,3,5,3,7,6,3,8,2,7,4,6,4,3,7,5,3,4,4,-1.6594735,0.67562367,3.0151802,2.0371271,0.97805312
-211.51817,1,0.25123472,2,3,0,213.15816,0.2101636,0.56118397,0.11794044,0.44324352,-1.9195793,-1.6631723,-1.6208562,-1.9701212,-1.6915533,-1.9701212,-1.5862004,-1.615713,-1.72271,-1.9777185,5,4,4,3,3,3,6,1,4,2,7,6,1,5,6,6,6,2,2,3,-2.882262,0.12703662,2.6785853,0.34027841,2.3383069
-213.16748,0.43360625,0.40980299,2,3,0,213.53551,0.14915005,0.79904836,0.1191781,0.67987026,-2.0386781,-1.5823898,-1.6332081,-2.0499826,-1.675677,-2.0499826,-1.5130472,-1.5838779,-1.6306435,-2.1836101,3,4,2,4,3,2,4,1,7,3,5,6,2,3,3,7,5,1,4,4,-1.9575627,0.58598104,1.289025,0.7553442,0.53368078
-214.37226,0.93952149,0.17938057,3,11,0,217.36671,0.2154012,0.96377402,0.20759808,0.75617594,-1.9478432,-1.5348866,-1.566353,-1.9620694,-1.5951909,-1.9620694,-1.4608552,-1.5076056,-1.6210097,-2.1403893,5,4,2,3,3,4,3,2,6,2,1,4,5,2,6,4,7,2,2,6,-1.2409024,0.32129487,5.078807,1.6317946,3.4470124
-211.50196,0.92030738,0.25355141,1,3,0,215.05931,0.19401465,0.47841231,0.092818994,0.38559331,-1.9333977,-1.7059015,-1.6499179,-1.9920447,-1.7322895,-1.9920447,-1.6289577,-1.6567518,-1.7534321,-1.9493938,2,4,2,7,4,4,7,2,6,2,6,4,4,8,5,7,4,2,8,2,-3.6445182,0.52234254,1.8663532,0.97487565,0.89147752
-211.79053,0.58067165,0.34147803,2,3,0,212.98169,0.27870979,0.49184415,0.13708178,0.35476237,-1.834575,-1.6955422,-1.5971033,-1.9100653,-1.6829659,-1.9100653,-1.6129295,-1.6237808,-1.7721082,-1.851621,2,7,1,4,1,8,8,3,6,1,6,2,6,1,2,1,7,4,8,5,-3.2640986,0.82152422,3.5822689,2.9429206,0.63934823
-212.19937,0.94416433,0.212085,2,3,0,212.3268,0.28678712,0.60248554,0.17278509,0.42970045,-1.8232066,-1.6427437,-1.5637121,-1.8868562,-1.6348912,-1.8868562,-1.5605942,-1.5737248,-1.7345802,-1.8952457,2,5,2,5,1,3,7,3,4,1,3,5,6,7,5,8,3,1,7,4,-2.3935569,0.54638156,1.2814218,0.70014525,0.58127657
-212.32938,0.96256752,0.30056348,1,1,0,212.4964,0.29246141,0.61241756,0.1791085,0.43330906,-1.8160599,-1.6386039,-1.5580089,-1.8800146,-1.628583,-1.8800146,-1.5561271,-1.5684685,-1.7336917,-1.8919451,2,4,3,5,3,6,4,4,6,6,1,6,5,5,2,7,2,7,8,4,-2.3203649,0.47762011,2.7196012,1.2989362,1.420665
-212.32938,0.34494325,0.4419425,1,1,0,212.85556,0.29246141,0.61241756,0.1791085,0.43330906,-1.8160599,-1.6386039,-1.5580089,-1.8800146,-1.628583,-1.8800146,-1.5561271,-1.5684685,-1.7336917,-1.8919451,1,6,1,3,4,7,7,4,8,1,3,6,2,4,6,5,5,1,5,4,-2.3203649,0.7857164,0.7727201,0.60713886,0.16558124
-211.92021,0.99627857,0.16350632,3,7,0,212.82229,0.24426777,0.40404295,0.098694671,0.30534828,-1.8751392,-1.7494441,-1.6451979,-1.9565728,-1.7428937,-1.9565728,-1.6679204,-1.6797159,-1.8048609,-1.8410071,3,3,2,4,1,6,8,5,6,3,7,7,3,4,6,3,6,2,2,3,-4.3333971,0.83299399,2.4289001,2.0232592,0.40564091
-212.34928,0.97101072,0.25873094,3,7,0,212.8416,0.10881242,0.50017476,0.054425227,0.44574954,-2.0449953,-1.7016622,-1.6987466,-2.0828021,-1.7777147,-2.0828021,-1.6313627,-1.690674,-1.7231612,-2.0727764,4,6,2,6,4,4,5,2,5,3,5,6,8,7,5,4,3,1,8,3,-3.9162508,0.060738906,4.3177706,0.26225666,4.0555139
