# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a60485d.json
# init = 2 (Default)
# random
#   seed = 373067370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-1a4328.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-75fddd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.414,0.95668434,1,2,3,0,17.547823,0.78904506,-1.4442521,-1.6718465,-0.57736502,-1.2649806,-1.2649806,-1.5297107,-1.6718465,-1.4588586,-1.4194738,-1.5246007,6,3,4,3,1,6,8,3,5,4,4,3,4,1,3,3,3,6,2,8,-0.0012830938,0.30003708
-17.414,5.2138347e-53,13.296033,1,1,0,17.441151,0.78904506,-1.4442521,-1.6718465,-0.57736502,-1.2649806,-1.2649806,-1.5297107,-1.6718465,-1.4588586,-1.4194738,-1.5246007,7,5,8,1,2,3,2,5,6,4,4,5,8,3,2,4,2,4,7,5,-0.0012830938,0.74831711
-17.414,0.45726499,2.1952053,1,3,0,17.414713,0.78904506,-1.4442521,-1.6718465,-0.57736502,-1.2649806,-1.2649806,-1.5297107,-1.6718465,-1.4588586,-1.4194738,-1.5246007,4,6,8,7,2,5,2,8,7,4,7,3,8,4,4,4,4,7,7,5,-0.0012830938,0.56064755
-17.410852,0.98853375,0.72257234,1,3,0,17.491264,0.84332346,-1.441309,-1.6218781,-0.50676778,-1.1868442,-1.1868442,-1.5248496,-1.6218781,-1.4465684,-1.2999091,-1.5260503,5,4,8,3,3,6,6,7,5,4,4,6,8,4,1,4,3,6,6,2,-0.2322171,0.61166175
-17.650978,0.94063677,1.0242548,2,3,0,17.651029,0.89142759,-1.4414262,-1.5824473,-0.44481088,-1.1183478,-1.1183478,-1.5257437,-1.5824473,-1.4414819,-1.1956979,-1.5296894,4,5,3,3,4,7,3,2,3,4,4,5,7,2,5,3,4,3,7,8,-0.54350953,0.25137733
-19.644136,0.1635403,1.4107859,1,1,0,19.872334,0.50156966,-1.509918,-2.0336692,-0.96409321,-1.6947304,-1.6947304,-1.6576364,-2.0336692,-1.6292504,-2.0910861,-1.5627446,8,6,6,6,3,5,5,7,6,3,8,5,7,5,3,4,7,6,6,3,0.40545525,0.31744119
-17.5719,0.99661684,0.19062574,2,5,0,20.201403,0.74059974,-1.4495357,-1.7213262,-0.64100401,-1.3354968,-1.3354968,-1.5392427,-1.7213262,-1.475436,-1.5280227,-1.5256567,8,5,7,3,4,1,4,5,3,2,6,3,5,1,1,2,8,6,7,5,0.14208149,0.36229992
-17.989353,0.92864335,0.32918735,2,5,0,19.730736,0.9202868,-1.4427679,-1.5609987,-0.40791123,-1.0775871,-1.0775871,-1.5286607,-1.5609987,-1.4411683,-1.1339457,-1.5329478,5,4,7,2,6,4,6,3,6,2,5,4,7,4,2,3,3,6,7,4,-0.82063058,0.32121022
-17.940387,1,0.47721138,1,1,0,18.003668,0.91704272,-1.4425686,-1.5633266,-0.41204912,-1.0821567,-1.0821567,-1.5282429,-1.5633266,-1.4410983,-1.1408591,-1.532541,4,4,6,3,4,7,7,8,8,8,6,5,8,2,3,5,4,8,8,6,-0.78427129,0.54531404
-18.974444,0.90006687,0.88432591,1,3,0,18.987387,0.95927668,-1.4461447,-1.5346787,-0.35837553,-1.0229073,-1.0229073,-1.5354838,-1.5346787,-1.4441539,-1.0514072,-1.5386471,8,7,7,1,3,3,5,6,6,4,6,7,5,1,1,2,3,5,7,5,-1.4507707,0.63169573
