# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6693100b6.json
# init = 2 (Default)
# random
#   seed = 2130171813
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-33a8f5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-252d9e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.47397,1,1.4286544,2,3,0,210.3892,0.7990679,0.37199536,0.29724955,0.07474581,-0.75837616,-1.8607953,-1.771522,-1.8614937,-1.771522,-1.6316149,-1.8333092,-1.9936511,-0.85186587,-0.85186587,7,5,6,6,4,4,6,4,6,8,7,4,5,6,6,8,5,4,7,7,-4.9326453,0.43833763,2.3359892,1.023952,1.3120372
-210.81317,0.22958922,2.0773022,1,1,0,211.1083,0.5799171,0.26059638,0.15112429,0.10947208,-1.0197015,-1.8993924,-1.8910957,-2.0359492,-1.8910957,-1.7879249,-1.8772378,-2.191738,-1.1916431,-1.1916431,7,6,5,6,4,7,3,6,6,8,5,7,7,8,7,6,3,1,8,8,-6.8077376,0.47796565,2.3379562,1.1174628,1.2204935
-210.81317,0.1714213,1.4839431,1,1,0,214.86083,0.5799171,0.26059638,0.15112429,0.10947208,-1.0197015,-1.8993924,-1.8910957,-2.0359492,-1.8910957,-1.7879249,-1.8772378,-2.191738,-1.1916431,-1.1916431,8,5,6,3,4,6,1,6,7,6,7,2,7,3,2,4,3,5,2,6,-6.8077376,0.80061068,2.2449159,1.7973036,0.44761226
-210.81317,3.6591282e-11,4.7323294,1,1,0,212.84554,0.5799171,0.26059638,0.15112429,0.10947208,-1.0197015,-1.8993924,-1.8910957,-2.0359492,-1.8910957,-1.7879249,-1.8772378,-2.191738,-1.1916431,-1.1916431,5,3,8,7,5,5,2,3,7,6,5,6,2,6,3,7,2,4,1,5,-6.8077376,0.34821355,3.1530408,1.0979315,2.0551093
-211.07923,0.99491212,0.51175752,4,15,0,211.76752,0.92235436,0.24095354,0.22224455,0.018708992,-0.77350875,-1.9866265,-1.8998857,-1.9250345,-1.8998857,-1.669783,-1.9769808,-1.888999,-0.8023475,-0.8023475,6,2,5,5,1,4,7,6,8,6,8,6,1,6,5,8,8,6,8,8,-8.6047435,0.58376528,2.694574,1.5729987,1.1215752
-213.03908,0.99105134,0.55429654,3,7,0,213.2461,0.96357092,0.21682853,0.20892967,0.0078988632,-0.77680291,-2.018185,-1.9334384,-1.9442903,-1.9334384,-1.6808146,-2.0137553,-1.8696569,-0.78954217,-0.78954217,4,5,5,4,4,7,5,6,8,8,5,5,4,6,5,7,3,4,8,8,-10.127632,0.86394867,2.5118092,2.1700742,0.34173498
-213.79224,0.94337611,0.75456582,2,3,0,214.0812,0.96820622,0.32745424,0.31704323,0.010411008,-0.64296599,-1.9411919,-1.8217286,-1.834716,-1.8217286,-1.5870109,-1.9356724,-1.8299119,-0.65652587,-0.65652587,7,7,7,4,5,7,4,5,8,8,8,5,6,3,5,8,6,5,8,4,-7.3473921,0.83796012,1.7468333,1.4637766,0.28305665
-213.28704,1,1.016408,2,3,0,214.11547,0.95760076,0.19327947,0.18508457,0.0081949019,-0.817711,-2.0397012,-1.9637408,-1.9752477,-1.9637408,-1.708427,-2.0351061,-1.8854938,-0.83167844,-0.83167844,8,3,6,7,3,5,3,6,8,8,4,7,2,8,5,8,7,8,8,8,-10.915307,0.63271099,3.5613874,2.2533289,1.3080585
-210.32396,0.66099965,1.7442315,2,3,0,212.92745,0.89512976,0.25264863,0.22615331,0.026495323,-0.77984761,-1.9698633,-1.8842011,-1.9194489,-1.8842011,-1.6684998,-1.9569602,-1.9065416,-0.81990612,-0.81990612,7,5,5,4,2,4,5,4,6,6,4,6,2,6,4,8,1,3,8,3,-7.9848116,0.42463329,0.91755198,0.38962312,0.52792886
-209.16873,0.90246915,1.0921443,2,3,0,210.60572,0.73330488,0.36595952,0.2683599,0.09759962,-0.82282411,-1.8459686,-1.7786369,-1.8967468,-1.7786369,-1.6659948,-1.8153776,-2.0663213,-0.94756546,-0.94756546,8,4,7,8,3,4,2,4,8,3,8,4,1,5,4,8,4,6,8,8,-4.8296296,0.44813371,1.2260353,0.54942772,0.67660753
-209.16873,0.1886628,1.4695921,2,3,0,211.21871,0.73330488,0.36595952,0.2683599,0.09759962,-0.82282411,-1.8459686,-1.7786369,-1.8967468,-1.7786369,-1.6659948,-1.8153776,-2.0663213,-0.94756546,-0.94756546,5,3,7,8,5,5,4,4,6,5,8,8,3,6,5,4,8,5,6,8,-4.8296296,0.10210205,2.1060001,0.21502693,1.8909732
-209.93155,0.99396984,0.21082311,3,15,0,210.6386,0.812521,0.21934838,0.17822516,0.041123216,-0.88024872,-1.9820716,-1.9196055,-1.9759872,-1.9196055,-1.7253236,-1.964789,-1.9758462,-0.94777147,-0.94777147,7,4,5,5,3,6,4,3,6,6,7,4,1,6,2,6,7,1,4,6,-8.5689723,0.51016589,2.1157583,1.0793877,1.0363706
-210.51977,0.99119287,0.38702979,4,15,0,210.78115,0.78831487,0.19883317,0.15674314,0.042090025,-0.92289263,-2.0000732,-1.9465182,-2.0053292,-1.9465182,-1.7525402,-1.983109,-1.9960468,-0.99552348,-0.99552348,7,2,6,8,4,5,3,2,5,8,7,5,4,4,4,8,5,4,2,6,-9.2670124,0.15641931,1.1180169,0.17487943,0.94313746
-209.32244,0.98945137,0.71091827,2,3,0,210.78467,0.8178447,0.33937505,0.27755608,0.061818964,-0.76354282,-1.886041,-1.7972661,-1.8736622,-1.7972661,-1.6395031,-1.8617697,-1.9704903,-0.8446326,-0.8446326,4,2,7,7,2,5,3,5,7,8,5,6,3,6,4,2,6,7,8,8,-5.5500699,0.26895251,1.7781198,0.47822979,1.29989
-210.56531,0.88145336,1.3028634,2,3,0,211.22144,0.90841634,0.26833483,0.24375975,0.024575086,-0.75192313,-1.9609278,-1.8686183,-1.9008624,-1.8686183,-1.6511548,-1.9487743,-1.8926065,-0.78787748,-0.78787748,7,2,5,6,5,4,2,4,6,5,8,6,3,2,5,4,5,1,8,8,-7.6745524,0.0032155465,3.1548529,0.010144576,3.1447083
-211.15575,0.95471613,1.7001155,1,1,0,211.25522,0.92825302,0.27448189,0.25478865,0.019693248,-0.72958075,-1.9619366,-1.8644549,-1.8901547,-1.8644549,-1.6394859,-1.9518753,-1.8752984,-0.7579638,-0.7579638,6,5,7,8,3,3,7,2,6,5,6,1,2,4,2,8,8,3,8,8,-7.7387506,0.30318693,2.6646695,0.80789296,1.8567765
-211.15575,0.18081157,2.7871071,1,1,0,211.28081,0.92825302,0.27448189,0.25478865,0.019693248,-0.72958075,-1.9619366,-1.8644549,-1.8901547,-1.8644549,-1.6394859,-1.9518753,-1.8752984,-0.7579638,-0.7579638,8,6,6,5,2,8,3,3,6,7,8,1,4,3,4,5,1,2,7,8,-7.7387506,0.43161218,7.1623072,3.091339,4.0709682
-208.93808,0.99862268,0.41356679,4,15,0,211.28863,0.72670667,0.29255556,0.21260208,0.079953484,-0.87670174,-1.8968318,-1.8410495,-1.943859,-1.8410495,-1.7052619,-1.8708511,-2.0557414,-0.99210855,-0.99210855,6,7,5,7,2,6,2,5,8,3,4,4,2,4,3,3,2,8,4,5,-6.2114468,0.26734204,0.53007767,0.14171205,0.38836562
-209.31659,0.9571943,0.78115,3,7,0,209.71679,0.82106081,0.33446672,0.27461751,0.059849202,-0.76433401,-1.8900996,-1.8014118,-1.8756719,-1.8014118,-1.6407943,-1.8663528,-1.9669186,-0.84342303,-0.84342303,6,3,3,4,3,8,6,2,6,5,6,5,3,3,6,7,7,1,6,6,-5.6531807,0.53631068,0.69373427,0.3720571,0.32167717
-209.56395,0.96820852,1.2903279,2,3,0,210.0175,0.64662233,0.33146412,0.2143321,0.11713202,-0.9211157,-1.8494796,-1.8159767,-1.9618654,-1.8159767,-1.7237298,-1.8205392,-2.1543841,-1.0817544,-1.0817544,8,5,4,5,3,5,4,5,6,4,7,6,6,7,4,2,6,4,6,7,-5.2671775,0.45591611,1.2476025,0.56880207,0.67880041
-209.56395,0.042686031,2.1893258,2,3,0,209.94923,0.64662233,0.33146412,0.2143321,0.11713202,-0.9211157,-1.8494796,-1.8159767,-1.9618654,-1.8159767,-1.7237298,-1.8205392,-2.1543841,-1.0817544,-1.0817544,7,5,7,3,3,6,5,4,8,7,5,3,4,6,4,6,4,3,8,4,-5.2671775,0.67665829,1.6255933,1.0999712,0.52562213
-210.00709,0.99181396,0.228176,4,15,0,211.74956,0.84158077,0.22365436,0.18822321,0.035431152,-0.85411617,-1.9836828,-1.9149927,-1.9633765,-1.9149927,-1.7117399,-1.9678893,-1.9533145,-0.91148962,-0.91148962,7,5,5,7,4,6,4,5,7,7,8,5,3,6,8,4,1,4,7,7,-8.5505769,0.3820667,0.81487641,0.31133714,0.50353927
-209.34,0.99174332,0.41834974,3,7,0,210.72261,0.81062842,0.34943625,0.28326295,0.066173296,-0.76279839,-1.8776617,-1.7889895,-1.8700998,-1.7889895,-1.6373771,-1.8522761,-1.9787497,-0.84832567,-0.84832567,6,4,7,6,4,6,2,1,8,7,7,6,5,7,3,6,3,1,8,8,-5.3437153,0.36593462,2.3731391,0.86841375,1.5047253
-209.44936,0.98045818,0.7597885,2,7,0,209.78405,0.77912037,0.23724516,0.18484254,0.052402623,-0.88449776,-1.9573095,-1.8976193,-1.9683201,-1.8976193,-1.7218213,-1.9371118,-2.0013422,-0.96779753,-0.96779753,7,2,8,6,3,5,3,3,5,5,8,8,4,6,2,6,1,6,5,8,-7.8443119,0.26563364,1.314515,0.3491794,0.96533557
-209.44936,0.54608689,1.3223645,1,1,0,210.51879,0.77912037,0.23724516,0.18484254,0.052402623,-0.88449776,-1.9573095,-1.8976193,-1.9683201,-1.8976193,-1.7218213,-1.9371118,-2.0013422,-0.96779753,-0.96779753,8,7,6,6,4,7,3,4,8,6,7,7,2,4,2,7,5,8,7,1,-7.8443119,0.80290124,3.9220807,3.1490435,0.77303724
-209.83438,0.90018856,0.64531356,2,7,0,212.67852,0.8729798,0.26784178,0.23382046,0.034021317,-0.78024493,-1.9518408,-1.8662008,-1.9108618,-1.8662008,-1.6639732,-1.9361134,-1.9216056,-0.83036089,-0.83036089,8,5,7,3,6,5,6,3,8,8,8,6,2,2,4,7,3,6,6,7,-7.400194,0.70070199,1.5041873,1.053987,0.45020027
-209.05656,0.97605999,0.88467431,2,3,0,210.12742,0.80933849,0.30049612,0.24320307,0.057293045,-0.80123501,-1.9103337,-1.8312796,-1.9044214,-1.8312796,-1.6656567,-1.8876565,-1.9765641,-0.88160021,-0.88160021,8,6,3,4,3,4,6,7,7,7,8,1,5,5,4,8,7,7,6,7,-6.2861001,0.71312709,1.1925224,0.85042,0.34210235
-209.05656,0.76125611,1.4986635,1,3,0,209.999,0.80933849,0.30049612,0.24320307,0.057293045,-0.80123501,-1.9103337,-1.8312796,-1.9044214,-1.8312796,-1.6656567,-1.8876565,-1.9765641,-0.88160021,-0.88160021,7,6,2,4,4,2,5,8,7,8,8,2,4,7,8,6,5,7,4,8,-6.2861001,0.83032151,1.9104926,1.5863231,0.32416951
-209.05656,0.49248688,1.3693875,1,3,0,212.59475,0.80933849,0.30049612,0.24320307,0.057293045,-0.80123501,-1.9103337,-1.8312796,-1.9044214,-1.8312796,-1.6656567,-1.8876565,-1.9765641,-0.88160021,-0.88160021,6,3,8,8,4,5,4,5,6,6,3,2,5,8,7,3,5,2,5,8,-6.2861001,0.098476509,1.5890974,0.15648876,1.4326086
-209.47288,0.9562193,0.58912257,1,3,0,210.23188,0.83778095,0.25544518,0.2140071,0.041438074,-0.82070304,-1.9533706,-1.877673,-1.9326715,-1.877673,-1.6862231,-1.9353952,-1.9521786,-0.8835971,-0.8835971,8,7,5,5,4,6,4,5,4,7,8,5,3,2,7,6,3,5,8,4,-7.5349515,0.58195319,1.7125662,0.99663335,0.71593282
-209.09738,1,0.93539009,2,3,0,209.67437,0.78162935,0.2620126,0.20479674,0.057215862,-0.85788839,-1.9347943,-1.8698008,-1.9453185,-1.8698008,-1.7022639,-1.9129746,-2.0000124,-0.94443713,-0.94443713,7,3,5,6,3,6,6,3,7,7,8,7,5,1,3,7,5,5,8,8,-7.124798,0.76636152,1.8046002,1.3829761,0.42162405
-208.89817,0.85526112,1.6631872,2,3,0,209.1568,0.76546943,0.28858307,0.22090152,0.06768155,-0.84758888,-1.9087737,-1.8430268,-1.9303319,-1.8430268,-1.6911418,-1.884401,-2.017265,-0.94530715,-0.94530715,8,4,5,6,5,5,4,7,6,6,7,2,5,1,2,8,2,4,4,8,-6.4042635,0.91679232,1.4170256,1.2991181,0.11790741
-208.89817,0.025444412,1.9705444,1,1,0,210.11231,0.76546943,0.28858307,0.22090152,0.06768155,-0.84758888,-1.9087737,-1.8430268,-1.9303319,-1.8430268,-1.6911418,-1.884401,-2.017265,-0.94530715,-0.94530715,7,5,4,5,5,4,6,4,7,8,6,5,4,3,7,8,2,7,8,5,-6.4042635,0.65821979,2.0677385,1.3610264,0.70671208
-209.0237,0.9976036,0.24446427,3,11,0,209.26889,0.80302858,0.30746658,0.24690445,0.06056213,-0.80083067,-1.9036009,-1.8247801,-1.901643,-1.8247801,-1.6639974,-1.8800825,-1.9829934,-0.88484897,-0.88484897,7,7,7,5,5,4,4,2,7,6,7,6,5,4,5,4,5,3,8,8,-6.1114872,0.60715691,1.3810967,0.83854239,0.54255429
-209.99313,0.97947456,0.4305174,3,7,0,209.99477,0.8424701,0.36959984,0.31137681,0.058223026,-0.72004878,-1.8755852,-1.7742954,-1.844495,-1.7742954,-1.6129227,-1.8519736,-1.9467915,-0.79254741,-0.79254741,7,6,7,7,3,6,2,8,8,4,8,1,7,5,5,6,2,8,8,8,-5.1601945,0.70901267,3.6231741,2.5688763,1.0542977
-208.97745,0.95741075,0.71568449,2,3,0,210.70865,0.71408227,0.32337018,0.23091291,0.092457269,-0.86604034,-1.8701446,-1.8142903,-1.9301485,-1.8142903,-1.6946577,-1.8417835,-2.0764448,-0.99292434,-0.99292434,5,6,6,4,4,5,2,5,8,8,8,2,4,6,2,1,4,5,7,4,-5.5340138,0.83452,1.2801242,1.0682893,0.21183496
-212.05627,0.2797854,1.1129765,2,3,0,215.94798,0.74048023,0.16888784,0.12505811,0.043829734,-0.99523428,-2.030663,-1.9911435,-2.0541448,-1.9911435,-1.7984534,-2.0146262,-2.0319453,-1.077146,-1.077146,7,5,5,5,3,5,5,3,8,7,8,8,6,6,7,5,3,7,8,7,-10.523172,0.40861734,0.88731138,0.36257082,0.52474057
-209.40817,0.99901597,0.28932275,3,15,0,212.3041,0.76289753,0.38563711,0.2942016,0.091435513,-0.78399153,-1.8423304,-1.7624207,-1.871325,-1.7624207,-1.6430418,-1.8118141,-2.0367182,-0.89682248,-0.89682248,5,5,4,5,4,6,6,4,7,5,6,5,3,3,6,7,3,1,6,6,-4.6097371,0.41258248,1.6696306,0.68886033,0.98077026
-210.25233,0.94865932,0.50153487,2,7,0,210.75288,0.80242612,0.42357041,0.33988396,0.08368645,-0.72521135,-1.8345045,-1.7357672,-1.8325102,-1.7357672,-1.6079682,-1.8045959,-1.9970728,-0.82229247,-0.82229247,6,2,5,6,5,7,4,7,7,7,5,3,6,6,4,4,5,6,8,6,-4.2352969,0.70833078,4.5725238,3.2388594,1.3336644
-209.72555,1,0.75657801,3,7,0,210.79592,0.63169577,0.31060754,0.19620947,0.11439807,-0.94594818,-1.8628181,-1.8357698,-1.9807567,-1.8357698,-1.739982,-1.8355604,-2.1620355,-1.1087821,-1.1087821,6,7,8,7,3,6,1,1,7,7,6,6,3,6,2,6,6,5,8,8,-5.6598611,0.043505964,1.3928564,0.060597559,1.3322588
-209.4179,1,1.2938697,2,3,0,209.63741,0.84309279,0.30829177,0.25991857,0.048373202,-0.76627849,-1.913806,-1.8250186,-1.8863581,-1.8250186,-1.6471009,-1.8933156,-1.9449235,-0.83281906,-0.83281906,8,5,5,6,1,4,5,4,7,8,6,2,4,4,2,6,5,5,5,8,-6.2728237,0.044463401,3.0191057,0.13423971,2.884866
-209.4179,0.00052857764,2.1945581,1,1,0,211.04019,0.84309279,0.30829177,0.25991857,0.048373202,-0.76627849,-1.913806,-1.8250186,-1.8863581,-1.8250186,-1.6471009,-1.8933156,-1.9449235,-0.83281906,-0.83281906,6,3,8,4,3,4,2,2,5,7,2,5,2,3,7,4,3,4,5,7,-6.2728237,0.12059971,1.4124996,0.17034705,1.2421526
-209.46647,0.99754391,0.29458859,3,15,0,210.27681,0.68498729,0.37616271,0.25766667,0.11849604,-0.86255225,-1.8273349,-1.7762824,-1.9185851,-1.7762824,-1.6865795,-1.7952652,-2.1264849,-1.0130862,-1.0130862,5,5,8,4,6,6,2,5,6,8,6,4,6,4,2,8,4,7,8,7,-4.5734801,0.62290233,1.61664,1.0070089,0.6096312
-209.24577,0.99894787,0.49806688,3,7,0,209.74645,0.74524406,0.25086122,0.18695283,0.063908386,-0.89675619,-1.9373679,-1.882878,-1.9680755,-1.882878,-1.7242846,-1.9149017,-2.031115,-0.99615793,-0.99615793,8,5,7,4,2,3,1,3,6,5,7,7,1,6,1,6,6,7,3,8,-7.3322428,0.36940267,2.0297344,0.74978929,1.2799451
-209.68416,0.96191011,0.83844763,3,7,0,210.10647,0.84522005,0.24353761,0.20584287,0.03769474,-0.82801964,-1.9656383,-1.8913534,-1.9419141,-1.8913534,-1.6932016,-1.9489085,-1.947467,-0.88653936,-0.88653936,8,6,7,4,4,8,3,3,8,5,8,8,3,4,2,6,4,1,8,8,-7.9228215,0.71016613,2.598384,1.8452843,0.75309969
-208.89769,0.94470631,1.2779992,2,3,0,209.76403,0.73656027,0.31978828,0.23554334,0.08424494,-0.84876338,-1.878043,-1.8156833,-1.9215476,-1.8156833,-1.6860922,-1.8504911,-2.0516995,-0.96459014,-0.96459014,7,4,7,7,2,4,4,3,6,8,7,6,3,7,2,8,4,3,8,6,-5.6551926,0.38569488,3.4807762,1.3425176,2.1382586
-208.89769,0.10081562,1.8559353,2,3,0,210.0801,0.73656027,0.31978828,0.23554334,0.08424494,-0.84876338,-1.878043,-1.8156833,-1.9215476,-1.8156833,-1.6860922,-1.8504911,-2.0516995,-0.96459014,-0.96459014,8,5,3,3,5,5,7,5,8,8,8,6,8,2,1,6,8,1,7,8,-5.6551926,0.86831566,0.98413593,0.85454064,0.12959529
-208.95582,0.99433625,0.34217592,2,7,0,209.29231,0.78320162,0.32091056,0.25133767,0.06957289,-0.80744408,-1.8888664,-1.8128727,-1.9001916,-1.8128727,-1.6647067,-1.8633082,-2.0038759,-0.90211475,-0.90211475,6,4,6,4,6,4,2,2,8,8,7,5,2,7,3,8,5,6,8,7,-5.7664886,0.45974845,2.5966613,1.193811,1.4028503
-209.25555,0.89484763,0.56254025,2,7,0,211.00316,0.75663934,0.24882871,0.18827359,0.060555119,-0.88989296,-1.9415848,-1.8847527,-1.9656211,-1.8847527,-1.7213639,-1.9196476,-2.0209412,-0.98427794,-0.98427794,8,6,8,7,1,6,2,3,6,4,5,7,5,4,4,8,6,1,5,5,-7.4223807,0.19987186,1.6617587,0.33213881,1.3296199
-210.88402,0.92110274,0.72290087,2,3,0,210.99311,0.66581821,0.4737439,0.31542731,0.15831659,-0.8411513,-1.7687134,-1.7186841,-1.8952123,-1.7186841,-1.6681195,-1.731201,-2.1885122,-1.0178465,-1.0178465,8,6,7,4,3,6,5,3,6,7,4,5,3,7,2,7,6,5,7,4,-3.3383093,0.77719027,5.3712032,4.1744468,1.1967563
-209.13945,0.99847014,0.98561359,3,7,0,210.73881,0.82023791,0.29372982,0.24092833,0.052801485,-0.79794746,-1.9181881,-1.8378704,-1.9056641,-1.8378704,-1.6655626,-1.8966788,-1.9661718,-0.87276309,-0.87276309,6,6,4,8,4,5,4,4,6,8,4,3,1,2,4,7,8,4,8,6,-6.4825244,0.53375009,1.339471,0.71494276,0.62452823
-209.13945,0.0088916903,1.6076794,1,1,0,211.3674,0.82023791,0.29372982,0.24092833,0.052801485,-0.79794746,-1.9181881,-1.8378704,-1.9056641,-1.8378704,-1.6655626,-1.8966788,-1.9661718,-0.87276309,-0.87276309,8,4,7,7,5,5,3,3,8,7,7,4,3,6,1,8,5,7,8,8,-6.4825244,0.40494486,2.2450741,0.90913123,1.3359429
-209.46018,0.99748044,0.25283588,3,7,0,209.50364,0.83650387,0.32924457,0.27541436,0.053830212,-0.75482228,-1.897916,-1.806296,-1.8733717,-1.806296,-1.6371772,-1.8757503,-1.9513522,-0.8263715,-0.8263715,6,5,8,6,1,3,3,2,5,7,8,5,7,8,5,6,4,3,6,4,-5.8221328,0.1402829,2.1315405,0.29901868,1.8325219
-210.80193,0.98553765,0.41241637,3,7,0,211.2386,0.91453503,0.29328124,0.26821597,0.025065271,-0.7208945,-1.9447269,-1.8445161,-1.8767011,-1.8445161,-1.6300831,-1.9323842,-1.8826868,-0.75586663,-0.75586663,7,6,7,7,3,5,2,4,6,5,8,2,7,8,7,5,7,2,8,8,-7.1274341,0.20786342,1.3900801,0.2889468,1.1011333
-210.61169,1,0.65003187,3,7,0,210.93131,0.91025111,0.27248155,0.24802663,0.024454917,-0.74596195,-1.9583091,-1.864531,-1.8965014,-1.864531,-1.6472485,-1.9462047,-1.8902493,-0.78144772,-0.78144772,8,8,3,7,5,6,5,3,7,8,8,4,2,3,5,8,8,7,8,5,-7.5853633,0.6499448,2.7237626,1.7702953,0.95346724
-210.03402,0.95015056,1.0530468,2,3,0,211.5427,0.87388594,0.24380081,0.2130541,0.030746711,-0.80618402,-1.9721463,-1.8925804,-1.933809,-1.8925804,-1.6831664,-1.9576956,-1.9249203,-0.85367028,-0.85367028,8,6,7,8,1,4,2,5,7,6,8,2,5,8,7,5,6,8,8,5,-8.0862711,0.070253269,1.384111,0.097238319,1.2868726
-212.99933,0.25236683,1.5119145,1,1,0,213.01176,0.92918045,0.39619177,0.36813365,0.028058124,-0.62146895,-1.8927286,-1.7637349,-1.7968463,-1.7637349,-1.5619236,-1.8794689,-1.8568288,-0.6545051,-0.6545051,7,6,5,6,1,7,5,6,8,5,6,6,4,7,4,8,5,2,7,8,-5.4715959,0.37864655,4.1972658,1.5892802,2.6079856
-209.72425,0.99953356,0.43961289,3,7,0,213.68316,0.72857914,0.22870841,0.16663218,0.062076233,-0.93094736,-1.9563857,-1.9092311,-1.9936462,-1.9092311,-1.747105,-1.9351622,-2.0426791,-1.03222,-1.03222,5,6,6,6,1,6,2,2,7,6,5,4,2,7,4,2,2,7,8,8,-7.9838586,0.32737498,1.2546377,0.41073698,0.8439007
-209.94649,0.99213756,0.70650188,2,3,0,210.01407,0.70769078,0.22426853,0.15871277,0.065555758,-0.95081797,-1.9575125,-1.9157501,-2.0052635,-1.9157501,-1.7583157,-1.9362648,-2.0594678,-1.0591394,-1.0591394,5,5,6,5,2,5,4,5,7,7,8,1,2,5,3,7,2,6,7,8,-8.0900105,0.50696737,4.8452927,2.4564053,2.3888874
-210.0284,0.72150875,1.1100115,2,3,0,212.3057,0.83429985,0.22034768,0.18383604,0.036511645,-0.86343255,-1.9854748,-1.9188799,-1.9688904,-1.9188799,-1.7171674,-1.9694125,-1.9593259,-0.92304796,-0.92304796,6,6,8,6,5,3,7,6,6,8,8,8,6,5,4,6,1,7,1,3,-8.630409,0.36873749,2.1787943,0.80340314,1.3753912
-209.23322,0.99640036,0.94589223,3,7,0,210.76327,0.82843688,0.30490959,0.25259834,0.052311241,-0.78149612,-1.9121694,-1.8275754,-1.8941023,-1.8275754,-1.6551306,-1.8906418,-1.9586716,-0.85406469,-0.85406469,6,4,5,4,5,4,5,3,7,8,8,2,3,2,5,8,2,5,8,2,-6.2727836,0.67651061,1.8429329,1.2467636,0.59616924
-209.69508,0.85487627,1.4892194,2,3,0,209.78532,0.63472466,0.30150915,0.19137529,0.11013386,-0.94865835,-1.8708816,-1.84319,-1.9838375,-1.84319,-1.7426096,-1.844156,-2.1545685,-1.1077809,-1.1077809,7,5,5,5,4,6,8,6,7,5,6,5,5,5,5,5,8,6,6,8,-5.8568456,0.82244292,1.7261757,1.419681,0.30649472
-209.69508,0.35097024,1.7047519,2,3,0,210.30988,0.63472466,0.30150915,0.19137529,0.11013386,-0.94865835,-1.8708816,-1.84319,-1.9838375,-1.84319,-1.7426096,-1.844156,-2.1545685,-1.1077809,-1.1077809,8,7,6,6,1,5,3,3,6,4,8,4,4,6,4,8,6,4,4,5,-5.8568456,0.29736125,0.86186431,0.25628505,0.60557926
-208.97476,0.93630664,0.64293912,2,7,0,210.79667,0.73865474,0.27805182,0.2053843,0.072667527,-0.87820804,-1.9115214,-1.8544975,-1.9491008,-1.8544975,-1.708827,-1.8868874,-2.0412341,-0.98565527,-0.98565527,8,5,8,4,2,3,5,5,7,8,7,5,5,6,4,6,5,8,8,8,-6.585129,0.3580161,1.4215672,0.50894394,0.91262326
-210.64367,0.80773428,0.88228172,2,3,0,210.65554,0.75195638,0.47108657,0.35423655,0.11685002,-0.75306376,-1.7957638,-1.708823,-1.8392182,-1.708823,-1.6183767,-1.7600695,-2.0696783,-0.88161235,-0.88161235,7,6,4,4,5,5,4,4,6,7,8,8,5,6,1,6,3,7,8,8,-3.5415718,0.53952705,1.1262046,0.60761784,0.51858674
-209.83048,0.9652909,0.9119949,3,7,0,211.77116,0.71925033,0.22619104,0.16268798,0.063503058,-0.94038284,-1.9574174,-1.9127462,-1.9993016,-1.9127462,-1.7525253,-1.9362022,-2.0501225,-1.0446908,-1.0446908,4,5,6,6,3,7,2,4,3,6,1,7,4,5,4,1,3,5,8,8,-8.0481311,0.23148775,2.4728547,0.57243557,1.9004191
