# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66bb95a4d.json
# init = 2 (Default)
# random
#   seed = 1685414154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-1-34b4ae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-1-5e8ac8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.285006,0.050013332,1,1,3,0,21.841982,0.64232129,2.2061277,1.4170428,0.7890849,-2.0948353,-1.621732,-2.0326744,-2.0948353,-1.7991782,-2.1765298,-1.7991782,-2.0948353,-1.6295709,-1.5467868,4,3,6,3,4,4,5,7,0,7,6,1,5,3,1,5,8,5,1,5,-0.71530143,0.20838657,1.1514737,0.23995165,0.91152204
-20.285006,9.5628417e-19,2.5573536,1,3,1,20.590908,0.64232129,2.2061277,1.4170428,0.7890849,-2.0948353,-1.621732,-2.0326744,-2.0948353,-1.7991782,-2.1765298,-1.7991782,-2.0948353,-1.6295709,-1.5467868,6,3,4,2,2,0,1,4,4,7,6,0,3,3,2,1,6,0,2,6,-0.71530143,0.87698068,1.6104396,1.4123244,0.19811518
-18.168092,1,0.25904111,2,3,0,20.545793,0.48631411,1.7356498,0.84407101,0.89157884,-1.8284063,-1.5241923,-1.7624903,-1.8284063,-1.6623786,-1.8701287,-1.6623786,-1.8284063,-1.5510461,-1.401944,6,4,4,5,1,0,7,3,5,3,3,3,4,4,0,2,7,4,3,5,-0.41265243,0.55232837,1.2922522,0.71374756,0.57850465
-17.036824,1,0.27397575,2,3,0,18.218996,0.35361341,1.8993203,0.67162514,1.2276952,-1.6599305,-1.4733225,-1.5843655,-1.6599305,-1.5650481,-1.6908764,-1.5650481,-1.6599305,-1.5031104,-1.2840769,5,4,1,5,1,3,7,1,5,6,5,6,2,2,0,4,6,3,2,5,-0.55677219,0.44412539,1.6857512,0.74868492,0.93706632
-16.565138,0.98961381,0.37415277,3,7,0,17.256844,0.27442953,2.6604533,0.73010694,1.9303464,-1.5491237,-1.4294071,-1.4675661,-1.5491237,-1.4843741,-1.5779696,-1.4843741,-1.5491237,-1.4586899,-1.1907893,4,2,3,2,0,3,3,2,3,6,6,1,1,3,3,1,4,5,7,7,-1.1892348,0.30730056,2.4228459,0.74454189,1.678304
-17.435991,0.78513627,0.57081303,1,3,0,17.485943,0.25704273,4.8589557,1.2489592,3.6099965,-1.4853802,-1.371007,-1.4039065,-1.4853802,-1.4209278,-1.5143368,-1.4209278,-1.4853802,-1.4000281,-1.1274872,8,2,5,5,3,2,7,3,6,5,3,5,6,3,2,7,8,6,4,8,-3.2464238,0.64023466,2.8255682,1.8090267,1.0165415
-17.75657,0.97878542,0.50486968,2,3,0,17.979178,0.32451203,1.327357,0.4307433,0.89661366,-1.6755176,-1.5375445,-1.5950891,-1.6755176,-1.6036355,-1.704302,-1.6036355,-1.6755176,-1.5674655,-1.3126781,4,1,2,4,0,6,7,7,7,8,6,2,5,6,6,6,5,4,2,6,-0.57110444,0.071181499,4.1514757,0.29550826,3.8559674
-17.75657,0.0078282854,0.83820924,1,1,0,18.962634,0.32451203,1.327357,0.4307433,0.89661366,-1.6755176,-1.5375445,-1.5950891,-1.6755176,-1.6036355,-1.704302,-1.6036355,-1.6755176,-1.5674655,-1.3126781,2,4,3,4,0,5,7,8,4,5,4,1,4,5,4,4,4,6,5,6,-0.57110444,0.24186152,1.2948206,0.31316729,0.98165334
-17.131144,0.99993001,0.067882639,4,31,0,18.106757,0.20015613,4.1939358,0.83944199,3.3544939,-1.4474415,-1.4060966,-1.3596099,-1.4474415,-1.4082678,-1.4755861,-1.4082678,-1.4474415,-1.4345061,-1.1018026,1,5,3,5,3,0,3,4,5,8,4,3,4,2,0,4,5,4,5,7,-2.796326,0.52316551,1.7735706,0.92787095,0.84569961
-17.215162,0.99269957,0.12458578,4,15,0,18.617959,0.15362078,3.8227771,0.587258,3.2355191,-1.4252055,-1.4410245,-1.3326642,-1.4252055,-1.4019669,-1.4534531,-1.4019669,-1.4252055,-1.4691497,-1.0858094,2,2,2,2,1,3,6,3,4,7,3,3,3,4,4,5,7,6,3,7,-2.6544323,0.37935075,2.9037609,1.1015439,1.8022171
-17.032716,0.99290252,0.22775659,2,7,0,18.222721,0.26199848,4.1251431,1.0807812,3.0443619,-1.5009878,-1.3838608,-1.419616,-1.5009878,-1.4359657,-1.5299523,-1.4359657,-1.5009878,-1.4129529,-1.1427379,7,2,3,0,0,0,8,1,3,4,5,0,2,4,2,4,8,4,7,7,-2.542576,0.57933402,3.6098382,2.0913021,1.5185361
-16.568576,0.97213122,0.42068624,1,3,0,17.251134,0.23750589,2.4891806,0.59119507,1.8979856,-1.5251908,-1.4478052,-1.4396759,-1.5251908,-1.476665,-1.5533954,-1.476665,-1.5251908,-1.4766848,-1.1748817,7,2,2,3,0,1,6,0,4,5,4,4,2,6,2,1,5,6,5,5,-1.1504613,0.65843526,1.659825,1.0928873,0.56693771
-16.568576,0.037578369,0.73032994,1,1,0,18.788415,0.23750589,2.4891806,0.59119507,1.8979856,-1.5251908,-1.4478052,-1.4396759,-1.5251908,-1.476665,-1.5533954,-1.476665,-1.5251908,-1.4766848,-1.1748817,4,0,6,6,3,1,7,6,3,8,6,3,5,4,4,4,7,4,4,6,-1.1504613,0.3153506,1.0576636,0.33353485,0.72412875
-16.705964,0.99935849,0.067672027,4,31,0,16.898041,0.21165241,2.1836012,0.46216446,1.7214367,-1.5222929,-1.4749749,-1.4338047,-1.5222929,-1.4845716,-1.5503106,-1.4845716,-1.5222929,-1.5035754,-1.1765645,5,7,2,5,2,3,2,8,4,8,4,4,2,3,5,2,7,6,4,8,-1.021061,0.11758623,2.2370134,0.26304196,1.9739714
-16.597969,0.99626602,0.12950389,3,15,0,17.171593,0.2219088,2.4623107,0.5464084,1.9159023,-1.5148074,-1.4546187,-1.4277178,-1.5148074,-1.472242,-1.5428981,-1.472242,-1.5148074,-1.483318,-1.1671886,5,2,5,5,1,2,7,7,2,5,3,2,7,6,4,5,8,5,7,6,-1.1780213,0.73543806,2.5898716,1.9046902,0.68518146
-16.571244,0.96501798,0.24450286,4,15,0,19.073158,0.23883973,2.4586316,0.5872189,1.8714127,-1.5275937,-1.4490283,-1.4421662,-1.5275937,-1.4787047,-1.5558034,-1.4787047,-1.5275937,-1.4779256,-1.177101,5,3,4,4,0,4,8,3,1,4,2,3,4,2,5,4,2,4,5,5,-1.1237603,0.78171963,1.368778,1.0700006,0.29877737
-16.571244,0.75490099,0.41683182,1,3,0,18.057752,0.23883973,2.4586316,0.5872189,1.8714127,-1.5275937,-1.4490283,-1.4421662,-1.5275937,-1.4787047,-1.5558034,-1.4787047,-1.5275937,-1.4779256,-1.177101,2,0,0,2,3,2,6,3,4,7,6,3,4,6,0,3,2,6,5,6,-1.1237603,0.64177165,3.5208545,2.2595846,1.2612699
-16.571244,0.754935,0.37183857,2,3,0,18.894681,0.23883973,2.4586316,0.5872189,1.8714127,-1.5275937,-1.4490283,-1.4421662,-1.5275937,-1.4787047,-1.5558034,-1.4787047,-1.5275937,-1.4779256,-1.177101,2,4,3,4,2,3,7,2,4,5,4,3,4,3,1,2,6,6,4,8,-1.1237603,0.49104319,1.8615511,0.91410197,0.9474491
-17.351035,0.9382624,0.33276325,3,7,0,17.46635,0.25453768,1.4865716,0.37838849,1.1081831,-1.6053094,-1.5245863,-1.5191785,-1.6053094,-1.5577631,-1.6332531,-1.5577631,-1.6053094,-1.5537866,-1.2545981,4,2,1,2,3,2,8,5,1,7,1,3,1,4,1,4,3,4,3,8,-0.66859319,0.46136267,1.4359637,0.66250006,0.77346367
-17.14915,1,0.5182079,2,3,0,17.392186,0.33680407,3.8628423,1.301021,2.5618213,-1.5860107,-1.3805476,-1.5121178,-1.5860107,-1.4831839,-1.6181086,-1.4831839,-1.5860107,-1.4101507,-1.2053135,6,2,4,3,0,3,8,5,2,4,8,3,2,4,2,2,3,5,5,8,-2.150976,0.75060536,2.8678536,2.1526263,0.71522732
