# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62e3c508.json
# init = 2 (Default)
# random
#   seed = 256244013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-8240b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-3f95ba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.613618,1,0.42649859,2,3,0,19.25999,0.47445522,3.961371,1.8794931,2.0818779,-1.4639464,-1.4639464,-1.2043233,-1.2539329,-2.0642736,-1.3721252,-2.0878744,-1.4360891,-1.3721252,-2.748945,5,8,7,6,2,5,8,6,2,8,6,6,4,6,2,3,8,3,5,8,-2.1337186,0.81869828,2.4972072,2.0444593,0.45274795
-17.60164,1,0.80959949,2,3,0,17.848561,0.19049535,2.8380839,0.54064177,2.2974421,-1.3567469,-1.3567469,-1.0733561,-1.2967222,-1.5760281,-1.3571227,-1.5394777,-2.2452861,-1.3571227,-2.0251034,8,6,6,6,1,2,8,6,6,8,6,6,8,6,5,4,7,8,5,6,-1.591596,0.91621711,3.7533814,3.4389122,0.31446913
-17.60164,0.29774708,1.5285395,1,3,0,17.852526,0.19049535,2.8380839,0.54064177,2.2974421,-1.3567469,-1.3567469,-1.0733561,-1.2967222,-1.5760281,-1.3571227,-1.5394777,-2.2452861,-1.3571227,-2.0251034,7,5,6,3,5,6,6,8,5,7,3,3,7,6,6,6,5,8,4,5,-1.591596,0.26895583,1.8661197,0.50190378,1.3642159
-17.177128,0.99267324,0.33019581,2,7,0,17.885567,0.24518099,2.4739997,0.60657771,1.867422,-1.3774998,-1.3774998,-1.1071161,-1.3008372,-1.6508727,-1.3737234,-1.6160592,-1.9913228,-1.3737234,-2.1098969,8,7,6,8,1,3,6,5,3,8,4,4,8,5,3,4,6,8,7,5,-1.1173771,0.95819591,1.5757026,1.5098318,0.065870814
-17.118932,0.77792908,0.60995173,2,3,0,17.773083,0.30064547,2.7751746,0.8343437,1.9408309,-1.3780575,-1.3780575,-1.1191062,-1.2799599,-1.7243414,-1.3643682,-1.6934269,-1.8190836,-1.3643682,-2.2306891,8,3,7,7,2,7,6,5,3,7,3,4,7,7,3,4,7,8,3,7,-1.2287662,0.33035467,1.2268117,0.40528297,0.8215287
-17.778222,0.91541303,0.58300407,2,3,0,17.876471,0.45169665,1.7004159,0.76807214,0.93234372,-1.5203031,-1.5203031,-1.2598923,-1.3498262,-1.9753441,-1.4591502,-1.9730678,-1.5226355,-1.4591502,-2.4605097,8,3,7,5,2,5,5,7,4,7,6,8,6,6,3,6,6,8,6,4,-0.41324169,0.25495291,4.1818569,1.0661766,3.1156803
-17.778222,0.24287762,0.84382974,1,3,0,18.686518,0.45169665,1.7004159,0.76807214,0.93234372,-1.5203031,-1.5203031,-1.2598923,-1.3498262,-1.9753441,-1.4591502,-1.9730678,-1.5226355,-1.4591502,-2.4605097,4,3,6,7,6,5,8,8,6,7,4,3,4,7,2,5,8,6,4,7,-0.41324169,0.18957498,2.8358202,0.53760057,2.2982197
-20.890285,0.95281635,0.16357278,4,15,0,21.856021,0.18155475,0.72514131,0.13165285,0.59348846,-1.5971785,-1.5971785,-1.297669,-1.5287912,-1.7207492,-1.5973853,-1.694552,-1.9974139,-1.5973853,-1.9562909,2,6,7,8,1,6,5,7,7,6,5,4,6,6,5,7,2,8,3,6,-2.0777562,0.3028161,6.3375947,1.9191257,4.418469
-17.782786,1,0.26598592,2,3,0,21.06952,0.16622829,2.108356,0.35046842,1.7578876,-1.3950344,-1.3950344,-1.1028509,-1.3386414,-1.5717044,-1.3956022,-1.5376108,-2.2906481,-1.3956022,-1.9680796,3,3,8,4,5,4,8,8,3,6,4,4,8,5,3,5,4,8,5,8,-1.1616967,0.15851044,1.0994294,0.17427104,0.92515836
-18.325276,0.94905502,0.49294749,2,3,0,18.613312,0.13641087,2.9990564,0.40910389,2.5899525,-1.3551725,-1.3551725,-1.0549405,-1.3070128,-1.5139063,-1.3548124,-1.4785536,-2.571918,-1.3548124,-1.9391647,5,3,3,5,3,5,7,8,4,8,5,4,7,4,4,3,6,7,6,5,-1.9993655,0.28274047,2.1539804,0.60901743,1.544963
-18.844732,0.50003168,0.77996836,2,3,0,19.884623,0.36652444,5.4858713,2.0107059,3.4751654,-1.3536261,-1.3536261,-1.1060755,-1.2165344,-1.83698,-1.3158791,-1.8196642,-1.6498751,-1.3158791,-2.4858352,3,6,5,7,2,1,8,5,3,8,6,5,7,5,2,7,8,7,4,7,-3.6327098,0.93627373,2.9511355,2.7630706,0.18806487
-18.507757,0.96165687,0.33582703,3,7,0,20.220123,0.33315229,1.0651578,0.35485978,0.71029806,-1.5337462,-1.5337462,-1.2660872,-1.4286498,-1.8098406,-1.5185274,-1.7834384,-1.7268063,-1.5185274,-2.1517963,7,6,6,7,3,2,7,7,3,8,4,7,6,3,4,5,6,8,6,8,-0.79536498,0.95361358,3.617931,3.4501082,0.16782288
-18.507757,0.63027794,0.54864694,1,1,0,19.957053,0.33315229,1.0651578,0.35485978,0.71029806,-1.5337462,-1.5337462,-1.2660872,-1.4286498,-1.8098406,-1.5185274,-1.7834384,-1.7268063,-1.5185274,-2.1517963,7,3,4,6,1,6,8,7,7,5,3,2,5,6,2,3,6,7,6,6,-0.79536498,0.55414958,3.3013514,1.8294425,1.4719089
-18.76657,0.93367156,0.34772521,3,7,0,19.983058,0.3520805,0.99995986,0.35206637,0.64789349,-1.5524203,-1.5524203,-1.2853739,-1.441145,-1.8359639,-1.5337857,-1.8110747,-1.69973,-1.5337857,-2.1700532,4,7,5,5,7,5,5,6,6,5,7,7,6,6,6,4,4,3,3,8,-0.87289333,0.25783826,2.9662468,0.76481191,2.2014349
-17.132654,1,0.52081028,2,3,0,18.5185,0.27035597,2.058356,0.55648885,1.5018672,-1.4065261,-1.4065261,-1.1394052,-1.3210708,-1.693036,-1.3995425,-1.6603846,-1.8894048,-1.3995425,-2.1351002,6,5,7,5,1,5,7,7,5,6,5,8,7,7,4,3,7,8,4,7,-0.7808081,0.64675713,1.5398252,0.99589291,0.54393227
-17.132654,0.57890018,0.93201708,1,1,0,17.438362,0.27035597,2.058356,0.55648885,1.5018672,-1.4065261,-1.4065261,-1.1394052,-1.3210708,-1.693036,-1.3995425,-1.6603846,-1.8894048,-1.3995425,-2.1351002,7,5,6,4,4,5,5,7,6,8,5,5,7,7,3,8,5,8,6,5,-0.7808081,0.3371094,4.6238458,1.5587419,3.0651039
-18.162634,0.70576653,0.51629412,2,3,0,18.472498,0.36052587,4.528288,1.632565,2.895723,-1.3623271,-1.3623271,-1.1133556,-1.2304196,-1.8235472,-1.3280658,-1.8039293,-1.6643863,-1.3280658,-2.4419558,5,4,8,7,3,7,4,7,4,6,6,5,6,5,5,6,7,5,2,8,-2.7472976,0.17807772,0.94681628,0.16860688,0.7782094
-17.091244,0.92328798,0.40883074,1,3,0,18.853195,0.31718584,2.0573044,0.65254781,1.4047566,-1.4204804,-1.4204804,-1.160505,-1.3166746,-1.7574392,-1.4042611,-1.7288856,-1.7618244,-1.4042611,-2.2212039,4,7,7,7,1,3,8,5,6,7,6,5,6,3,3,4,6,7,5,7,-0.68682451,0.45952636,0.94025884,0.43207372,0.50818512
-19.345857,0.52827448,0.58673166,2,3,0,19.919756,0.59867917,1.5915894,0.95285144,0.638738,-1.6707348,-1.6707348,-1.3728414,-1.3964895,-2.2672722,-1.5207568,-2.3319361,-1.3977171,-1.5207568,-2.8061926,3,5,7,7,3,5,7,8,5,4,5,5,7,5,5,6,8,5,3,5,-0.4291345,0.35696563,3.2386757,1.1560959,2.0825798
-18.592065,0.99864139,0.28882852,3,7,0,19.557749,0.12757416,3.2524385,0.41492712,2.8375114,-1.3483177,-1.3483177,-1.0451868,-1.3022094,-1.4993979,-1.3473691,-1.4639994,-2.663417,-1.3473691,-1.9284853,8,3,7,3,4,5,6,8,6,7,6,7,5,5,6,5,7,8,3,7,-2.2818654,0.44433283,0.53496391,0.23770202,0.29726188
-19.563355,0.99695367,0.50539112,2,3,0,19.985985,0.074867865,2.4645148,0.18451296,2.2800019,-1.3932107,-1.3932107,-1.0713057,-1.3505147,-1.4761353,-1.3864414,-1.4463013,-2.9545573,-1.3864414,-1.8442708,5,5,5,8,2,6,7,5,7,8,7,5,7,6,3,5,7,8,7,5,-2.0931109,0.77935626,1.5707521,1.2241755,0.34657663
-19.307176,0.78800752,0.87245975,1,1,0,20.185787,0.093632854,3.1987161,0.29950491,2.8992111,-1.3584676,-1.3584676,-1.0431086,-1.3166004,-1.4688616,-1.3540602,-1.4358348,-2.9334626,-1.3540602,-1.8757977,4,7,5,8,3,5,7,4,6,7,5,6,6,5,2,5,8,8,7,6,-2.5045188,0.70496141,0.89775479,0.63288248,0.26487231
-19.690704,1,0.86192444,1,1,0,20.120444,0.073691227,2.7497377,0.20263155,2.5471062,-1.3809652,-1.3809652,-1.0584644,-1.3394024,-1.464868,-1.3738603,-1.4344251,-3.0341013,-1.3738603,-1.8442176,6,6,6,8,2,3,7,7,4,7,4,3,4,3,5,5,6,8,4,8,-2.3326607,0.73092482,0.96734722,0.70705809,0.26028913
-19.690704,1.1867796e-11,1.4805647,1,1,0,20.504991,0.073691227,2.7497377,0.20263155,2.5471062,-1.3809652,-1.3809652,-1.0584644,-1.3394024,-1.464868,-1.3738603,-1.4344251,-3.0341013,-1.3738603,-1.8442176,7,5,7,6,6,3,7,4,3,6,7,5,8,7,6,5,2,8,3,6,-2.3326607,0.67029052,1.2769506,0.85592785,0.4210227
-17.989056,0.99619877,0.18948412,3,7,0,19.958683,0.15230686,2.706892,0.41227822,2.2946138,-1.3644237,-1.3644237,-1.0691373,-1.3126324,-1.5375055,-1.3647697,-1.5021299,-2.4383045,-1.3647697,-1.9595396,8,8,6,8,3,4,8,8,3,6,1,6,6,8,4,5,6,7,6,5,-1.6601264,0.70252569,2.9522143,2.0740064,0.87820792
-17.235716,0.99657822,0.3233515,3,7,0,18.204155,0.36343161,1.8856662,0.6853107,1.2003555,-1.4521312,-1.4521312,-1.1950188,-1.327947,-1.828887,-1.4238076,-1.8068557,-1.6592795,-1.4238076,-2.2972332,4,7,2,4,3,4,8,7,5,6,5,7,8,8,4,4,8,6,8,8,-0.53907104,0.56309629,4.3422639,2.4451127,1.8971512
-17.25889,0.98029468,0.5477957,2,3,0,17.429088,0.29166588,1.7480045,0.50983327,1.2381712,-1.4356059,-1.4356059,-1.1701238,-1.3427148,-1.7292529,-1.4255025,-1.6986604,-1.819375,-1.4255025,-2.1522692,5,2,7,7,5,2,8,7,6,8,6,6,6,7,2,2,4,6,4,7,-0.60576576,0.42977776,1.3704508,0.58898926,0.78146151
-17.25889,0.11719569,0.88345819,1,1,0,17.752228,0.29166588,1.7480045,0.50983327,1.2381712,-1.4356059,-1.4356059,-1.1701238,-1.3427148,-1.7292529,-1.4255025,-1.6986604,-1.819375,-1.4255025,-2.1522692,6,5,6,4,3,4,5,6,4,7,6,5,7,7,4,4,3,8,6,7,-0.60576576,0.61494984,1.9400008,1.1930032,0.74699764
-17.14078,0.98488823,0.16195652,2,7,0,18.20907,0.30070586,2.8483939,0.85652873,1.9918652,-1.3752331,-1.3752331,-1.1165414,-1.2770139,-1.723779,-1.3614371,-1.6928262,-1.8202714,-1.3614371,-2.2342852,8,5,7,8,1,6,8,4,2,8,5,4,5,5,2,3,7,7,5,6,-1.2901711,0.92370465,1.3879334,1.2820405,0.10589286
-17.255174,0.98503794,0.26466133,2,5,0,17.498845,0.2623842,1.8361069,0.48176544,1.3543415,-1.4212882,-1.4212882,-1.1513811,-1.3385983,-1.6894344,-1.415737,-1.6568785,-1.9030101,-1.415737,-2.1086136,6,7,7,6,2,5,7,6,6,7,4,4,8,6,4,4,6,7,5,7,-0.6985774,0.60178557,2.4071961,1.4486159,0.95858023
-17.275555,0.99978207,0.42952635,3,7,0,17.364827,0.24824738,2.9464808,0.73145614,2.2150247,-1.3577312,-1.3577312,-1.0895138,-1.2802548,-1.6468379,-1.353367,-1.6113541,-2.0006868,-1.353367,-2.1330665,7,6,7,5,2,6,8,4,4,8,8,7,6,6,3,6,6,8,6,8,-1.4935781,0.48894305,1.5272899,0.74675778,0.7805321
-17.275555,0.26042454,0.71771535,1,1,0,18.51952,0.24824738,2.9464808,0.73145614,2.2150247,-1.3577312,-1.3577312,-1.0895138,-1.2802548,-1.6468379,-1.353367,-1.6113541,-2.0006868,-1.353367,-2.1330665,6,6,4,6,3,2,5,6,3,8,5,3,6,6,6,4,7,8,5,6,-1.4935781,0.56580144,1.235195,0.69887513,0.53631992
-17.677573,0.99750315,0.19608175,4,15,0,17.727587,0.44241946,1.7595559,0.77846176,0.98109411,-1.5092208,-1.5092208,-1.2499806,-1.3433806,-1.95992,-1.4515982,-1.9554266,-1.5322026,-1.4515982,-2.4488906,4,5,8,3,3,4,7,8,2,7,6,6,4,8,2,3,7,7,3,7,-0.4315504,0.14383646,2.0909918,0.30076086,1.790231
-19.09603,0.88297171,0.3252115,1,3,0,19.797745,0.57447681,1.5046056,0.86436103,0.64024459,-1.647248,-1.647248,-1.3594079,-1.3966162,-2.2062168,-1.5186033,-2.2524552,-1.4204693,-1.5186033,-2.7156549,7,7,5,6,1,2,7,5,5,8,7,7,6,4,5,4,7,6,3,8,-0.41330703,0.78321144,3.2440874,2.5408063,0.70328104
-19.415938,0.89125438,0.40657923,2,3,0,20.76116,0.47305308,0.9463828,0.4476893,0.4986935,-1.6216332,-1.6216332,-1.3540512,-1.459092,-1.9945916,-1.5672883,-1.9868606,-1.5657742,-1.5672883,-2.3455156,3,6,7,8,4,6,6,8,4,8,5,6,8,7,5,5,8,6,5,7,-0.88789892,0.39686516,1.3208763,0.52420979,0.79666653
-17.238097,0.99626144,0.51682235,1,3,0,19.440358,0.29691279,1.7684768,0.52508337,1.2433934,-1.435331,-1.435331,-1.1707817,-1.3404394,-1.7355154,-1.424197,-1.7052906,-1.806687,-1.424197,-2.162841,8,8,8,7,3,7,5,8,3,8,6,3,6,4,3,4,6,6,6,8,-0.60101371,0.34385472,1.6857044,0.57963741,1.106067
-17.223946,0.77104218,0.84002964,2,3,0,17.372018,0.28722666,1.8031406,0.51791006,1.2852305,-1.4297327,-1.4297327,-1.1639493,-1.3383877,-1.721869,-1.4203133,-1.6908491,-1.8325653,-1.4203133,-2.1485782,5,5,8,6,6,6,7,8,4,8,7,7,6,5,5,5,6,8,6,7,-0.63111029,0.47413753,2.164913,1.0264665,1.1384465
-17.223946,0.099997844,0.79770345,1,1,0,18.898283,0.28722666,1.8031406,0.51791006,1.2852305,-1.4297327,-1.4297327,-1.1639493,-1.3383877,-1.721869,-1.4203133,-1.6908491,-1.8325653,-1.4203133,-2.1485782,5,3,6,8,2,4,8,6,5,8,5,7,8,7,6,5,5,7,4,5,-0.63111029,0.47042341,2.3765017,1.1179621,1.2585397
-17.962444,0.97928829,0.15749908,4,15,0,18.927427,0.29703775,4.4129084,1.3108004,3.102108,-1.3335919,-1.3335919,-1.0779219,-1.235685,-1.7097966,-1.3193503,-1.6777399,-1.8558134,-1.3193503,-2.2802885,4,8,5,5,1,4,3,8,2,8,4,7,6,7,5,3,4,6,6,5,-2.7375001,0.43111303,1.2443368,0.53644979,0.70788698
-17.81482,0.99832819,0.24556927,3,7,0,18.224701,0.34303554,4.0808404,1.3998733,2.6809671,-1.360222,-1.360222,-1.1094663,-1.2391326,-1.7904413,-1.3328676,-1.766435,-1.7102457,-1.3328676,-2.3816122,6,7,6,8,4,4,5,8,4,8,7,6,7,5,3,4,8,8,6,7,-2.3475637,0.35525297,1.7297107,0.61448486,1.1152258
-18.515339,0.92190829,0.39776953,2,7,0,19.608884,0.14368496,3.6134905,0.51920423,3.0942863,-1.3352614,-1.3352614,-1.0379199,-1.2870997,-1.5092105,-1.3353048,-1.4723866,-2.583967,-1.3353048,-1.9592848,7,5,6,7,7,6,5,7,6,8,3,4,6,6,1,4,8,6,6,8,-2.5137636,0.21476205,2.2704528,0.48760711,1.7828457
-18.461104,0.69635822,0.53721619,2,3,0,21.52507,0.35483122,1.0847584,0.38490614,0.69985226,-1.5377625,-1.5377625,-1.272264,-1.4244644,-1.8345289,-1.5176246,-1.8100045,-1.6916041,-1.5176246,-2.1861462,2,6,7,5,4,4,7,8,6,7,4,5,4,6,7,5,7,7,3,7,-0.73831928,0.025043802,2.6812122,0.067147746,2.6140644
-20.115801,0.8890996,0.43196676,2,3,0,20.387504,0.28463554,0.7576811,0.21566297,0.54201813,-1.5944301,-1.5944301,-1.3146922,-1.5056472,-1.7932191,-1.5888626,-1.7655829,-1.8105247,-1.5888626,-2.0582165,4,6,8,4,3,6,3,8,3,7,8,3,6,6,3,2,5,6,6,6,-1.6323316,0.4026879,2.3474177,0.94527672,1.402141
-21.871717,0.53859626,0.53915284,1,1,0,22.746061,0.26825529,0.57341666,0.15382205,0.41959461,-1.6595973,-1.6595973,-1.3719336,-1.5744621,-1.8192357,-1.6565907,-1.7926642,-1.8371823,-1.6565907,-2.0321013,4,3,7,5,2,5,7,7,5,7,1,6,5,8,3,8,7,6,3,7,-2.6274792,0.1068656,2.6867046,0.28711629,2.3995883
-18.393733,1,0.30456781,2,3,0,22.236736,0.4038974,1.1477105,0.46355729,0.68415322,-1.5491065,-1.5491065,-1.2864333,-1.4142362,-1.8963175,-1.5146625,-1.8782862,-1.6182409,-1.5146625,-2.2738858,5,4,8,7,2,6,5,8,3,7,5,5,7,8,2,5,7,8,3,7,-0.61262748,0.4105093,2.0926327,0.8590452,1.2335876
-17.939619,0.66020844,0.48695907,2,3,0,21.034524,0.19925056,1.4818815,0.29526572,1.1866158,-1.4491856,-1.4491856,-1.1630493,-1.3832287,-1.6376587,-1.4492128,-1.6055238,-2.0733754,-1.4492128,-1.9953537,5,5,5,7,5,5,7,7,4,5,5,6,6,8,7,2,7,4,7,6,-0.84254538,0.36757306,2.9650653,1.0898781,1.8751872
-17.647544,0.98646305,0.3632819,2,3,0,18.228013,0.22143473,3.4907872,0.77298152,2.7178057,-1.3365564,-1.3365564,-1.062978,-1.2684659,-1.6037156,-1.3350649,-1.5663572,-2.1355553,-1.3350649,-2.0968838,4,4,7,5,2,4,7,7,6,4,5,7,8,6,6,3,5,7,7,8,-2.0625427,0.015328463,1.5120839,0.023177921,1.4889059
-17.619684,0.99160964,0.55982782,2,3,0,17.811594,0.34567967,1.4417445,0.49838177,0.94336276,-1.4842424,-1.4842424,-1.2224011,-1.3713095,-1.8097693,-1.463518,-1.7846141,-1.6980956,-1.463518,-2.2168981,5,8,7,7,5,3,8,5,5,8,4,7,7,7,6,5,8,8,8,6,-0.50052857,0.91788016,1.6125917,1.4801659,0.13242577
