# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3699cf0e.json
# init = 2 (Default)
# random
#   seed = 65803686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-4ec081.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-1e99d1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.487791,1,1.3769755,1,1,0,18.74374,0.76162003,-1.6105073,-1.4676076,-1.544756,-1.5860524,-1.6267594,-1.4880757,-1.446941,-1.5260149,-1.2441751,-1.534508,4,3,1,5,6,3,2,6,6,4,1,6,2,1,7,8,1,7,8,2,0.085562605,0.12337936
-18.487791,0.00072990589,2.5167053,1,1,0,18.491044,0.76162003,-1.6105073,-1.4676076,-1.544756,-1.5860524,-1.6267594,-1.4880757,-1.446941,-1.5260149,-1.2441751,-1.534508,1,4,5,3,4,7,3,4,4,5,3,7,3,5,5,5,2,5,7,4,0.085562605,0.56619172
-18.402559,0.99959721,0.24946425,1,3,0,18.524466,0.74328339,-1.5998998,-1.4743829,-1.5299321,-1.576697,-1.6516145,-1.4788458,-1.4491789,-1.5407649,-1.2497351,-1.5385872,7,6,3,3,4,5,4,5,4,2,7,6,2,6,2,5,7,2,4,2,0.13529908,0.37849766
-18.476863,0.99434548,0.45760844,1,1,0,18.47708,0.75947336,-1.609229,-1.4683627,-1.5430063,-1.584915,-1.6296385,-1.4869379,-1.4471849,-1.5277274,-1.2448034,-1.5349495,3,5,3,2,5,7,8,3,3,5,4,7,1,4,2,7,2,3,6,5,0.091705004,0.48643263
-18.35838,0.9120642,0.81862525,2,3,0,19.101736,0.5571848,-1.5317717,-1.5831502,-1.3956742,-1.525681,-1.936692,-1.4415257,-1.490971,-1.705708,-1.3288709,-1.6194132,1,6,3,2,3,3,1,2,8,6,5,6,6,5,6,4,4,4,8,4,0.3922984,0.70634376
-18.377351,0.98704243,1.1487317,1,1,0,18.47956,0.55131485,-1.5307907,-1.5877267,-1.3919403,-1.5253188,-1.9466418,-1.4418579,-1.4928344,-1.7113514,-1.3319849,-1.6231377,2,4,1,7,3,4,5,1,2,4,7,7,1,3,3,4,2,3,8,4,0.39487639,0.27414323
-18.377351,0.0095299607,1.9785961,1,1,0,20.853324,0.55131485,-1.5307907,-1.5877267,-1.3919403,-1.5253188,-1.9466418,-1.4418579,-1.4928344,-1.7113514,-1.3319849,-1.6231377,3,3,1,4,4,2,5,6,5,3,2,6,1,1,3,6,4,2,6,5,0.39487639,0.20611438
-18.367469,1,0.22193199,2,3,0,18.37776,0.55432884,-1.5312854,-1.5853683,-1.3938535,-1.5254956,-1.9415257,-1.4416767,-1.4918736,-1.7084504,-1.3303816,-1.6212162,1,7,2,3,4,2,1,3,5,4,7,6,3,4,3,8,2,1,7,2,0.39358837,0.73842265
-19.959765,0.80236565,0.39808325,1,3,0,21.758048,0.32579812,-1.548608,-1.8149314,-1.274465,-1.5662349,-2.373484,-1.514712,-1.5883422,-1.947973,-1.4765967,-1.8230118,2,3,2,3,6,2,4,5,5,2,2,3,1,6,6,6,2,4,6,4,0.27605642,0.21369876
-19.768253,1,0.41157854,1,1,0,19.994751,0.34387704,-1.543077,-1.7930287,-1.2818788,-1.5590596,-2.3360055,-1.5047907,-1.5790007,-1.9275905,-1.4633066,-1.8027582,3,4,3,1,6,7,2,4,5,5,2,8,3,5,4,2,3,5,6,3,0.30288127,0.78047707
-20.328371,0.92642154,0.72746024,1,1,0,20.514111,0.29399878,-1.5601525,-1.8550322,-1.2623574,-1.5804989,-2.4408283,-1.533798,-1.6054728,-1.9844204,-1.5006499,-1.860525,1,6,6,1,6,4,4,4,7,6,3,4,3,2,6,4,7,2,4,1,0.21944149,0.32854015
-20.703029,0.93912644,1.0447877,2,3,0,21.478379,0.26498955,-1.5727411,-1.8933791,-1.2523854,-1.5953444,-2.5038666,-1.5530069,-1.6218756,-2.0183334,-1.5233346,-1.8968916,2,4,7,2,2,4,2,1,6,3,2,6,1,4,8,5,4,2,7,2,0.15582401,0.85779386
-20.703029,0.69027401,1.5432127,1,3,0,21.169127,0.26498955,-1.5727411,-1.8933791,-1.2523854,-1.5953444,-2.5038666,-1.5530069,-1.6218756,-2.0183334,-1.5233346,-1.8968916,3,3,1,6,2,4,4,6,6,2,5,6,1,7,3,4,2,2,5,3,0.15582401,0.09948085
-19.820639,1,1.1712271,2,3,0,19.886457,0.89127189,-1.7059028,-1.4414893,-1.6572961,-1.6764248,-1.4683964,-1.5878725,-1.4414216,-1.4298167,-1.2182646,-1.5257329,5,5,2,3,3,7,3,4,6,6,5,6,2,3,1,6,2,4,7,5,-0.5422512,0.52117224
-18.327237,1,2.0157052,1,1,0,18.351132,0.56769642,-1.5337076,-1.5751261,-1.4024404,-1.5265146,-1.91902,-1.4411448,-1.4877152,-1.6956683,-1.3233829,-1.6129252,4,3,8,6,4,4,5,2,4,3,5,6,3,3,4,4,3,4,5,3,0.38696379,0.4876877
-18.327237,0.00016289597,3.4394129,2,3,0,18.328665,0.56769642,-1.5337076,-1.5751261,-1.4024404,-1.5265146,-1.91902,-1.4411448,-1.4877152,-1.6956683,-1.3233829,-1.6129252,3,3,1,6,5,7,4,2,8,3,3,6,1,5,3,5,2,3,8,3,0.38696379,0.40094247
-18.2328,0.9979845,0.43748814,2,7,0,18.377582,0.67889439,-1.5682079,-1.5039011,-1.4800921,-1.5501652,-1.7435428,-1.4548174,-1.459768,-1.5947274,-1.2726028,-1.5584257,4,8,3,3,5,6,5,2,7,6,4,3,4,2,5,6,5,2,7,5,0.26848456,0.87417842
-18.21619,0.98339459,0.74518822,2,3,0,18.338165,0.6359032,-1.5518357,-1.5284497,-1.4487779,-1.5377647,-1.8088941,-1.4455656,-1.4691488,-1.6326037,-1.2906129,-1.5764477,6,5,1,5,3,8,2,3,5,5,4,6,2,5,2,2,6,3,5,4,0.32871503,0.72597113
-18.641994,0.7630578,1.2129943,1,1,0,18.643951,0.78764896,-1.6267786,-1.4592634,-1.5662702,-1.6007432,-1.5925018,-1.503114,-1.4443697,-1.5055553,-1.2370459,-1.5299171,5,8,5,4,2,5,6,5,6,5,4,8,6,2,3,8,2,2,7,6,0.0035421693,0.47519629
-18.51469,0.97244197,1.1224216,2,3,0,18.728658,0.76669914,-1.6135703,-1.4658614,-1.5489108,-1.5887882,-1.6199798,-1.4908292,-1.4463832,-1.5219783,-1.2427128,-1.5335015,6,6,1,1,3,5,2,3,8,3,6,6,3,3,2,5,3,6,5,1,0.070672239,0.86472213
-18.51469,0.18825557,1.7589944,1,1,0,18.530127,0.76669914,-1.6135703,-1.4658614,-1.5489108,-1.5887882,-1.6199798,-1.4908292,-1.4463832,-1.5219783,-1.2427128,-1.5335015,2,4,4,7,2,6,5,4,7,2,3,7,7,3,2,8,5,2,7,8,0.070672239,0.49276712
-18.215687,0.99512009,0.38777589,3,7,0,18.793279,0.6371461,-1.5522554,-1.5276866,-1.4496607,-1.5380648,-1.8069605,-1.4457607,-1.4688521,-1.6314882,-1.2900628,-1.5758729,3,4,2,4,4,6,8,4,6,3,6,3,1,4,6,5,1,2,5,7,0.32724818,0.085591824
-18.39191,0.97749444,0.64344478,2,3,0,18.393514,0.74068205,-1.598452,-1.4754034,-1.5278515,-1.5754354,-1.6551885,-1.4776251,-1.4495246,-1.5428798,-1.250559,-1.5392224,4,7,2,1,4,5,5,5,4,6,6,7,4,5,4,7,1,5,6,3,0.14187528,0.69322928
-19.021097,0.81645838,1.0149275,1,1,0,19.036825,0.83279313,-1.6584062,-1.4484199,-1.6048794,-1.6302553,-1.5359837,-1.5349035,-1.4416288,-1.4714212,-1.2269035,-1.5253089,2,7,1,4,8,7,6,2,7,4,4,8,4,1,3,7,1,2,5,5,-0.17973403,0.50569793
-19.05159,0.69156533,1.0737738,2,3,0,20.006592,0.42542315,-1.5271892,-1.7022428,-1.3198527,-1.5350991,-2.1741089,-1.4686172,-1.5404776,-1.8387068,-1.4069242,-1.7207864,5,4,2,2,1,7,1,4,7,2,4,4,2,3,1,5,5,1,6,5,0.38296709,0.62589491
-19.073312,0.99353093,0.83874542,1,1,0,19.356091,0.42250358,-1.5275064,-1.7052677,-1.3183696,-1.5357192,-2.1797055,-1.469665,-1.541754,-1.8418027,-1.40884,-1.7234615,4,6,4,6,6,6,4,3,4,4,7,4,3,2,3,7,3,5,7,7,0.38114908,0.38424814
-19.073312,0.25801996,1.3591316,1,1,0,21.815311,0.42250358,-1.5275064,-1.7052677,-1.3183696,-1.5357192,-2.1797055,-1.469665,-1.541754,-1.8418027,-1.40884,-1.7234615,6,3,5,7,1,7,2,7,8,5,4,6,2,5,2,5,5,3,4,3,0.38114908,0.72017384
-18.762976,0.81063355,0.3774528,3,7,0,24.446777,0.4685856,-1.5246394,-1.6594716,-1.3428024,-1.5279993,-2.0930789,-1.4553326,-1.5225064,-1.7936879,-1.3795213,-1.6834372,6,4,1,8,4,5,4,6,7,2,7,5,5,4,5,5,4,6,7,8,0.40150984,0.063379894
-19.145703,0.94867604,0.39577089,2,3,0,19.726727,0.41303617,-1.5286621,-1.7151919,-1.3136219,-1.5378519,-2.1979551,-1.4731912,-1.545946,-1.8518861,-1.4151057,-1.7322669,2,4,3,6,2,7,5,2,5,4,3,6,3,7,5,8,5,2,8,3,0.37474728,0.1276642
-19.25916,0.98513262,0.57412785,1,1,0,19.368724,0.39892807,-1.5307462,-1.7303068,-1.3067232,-1.5413745,-2.2254381,-1.4788074,-1.5523422,-1.8670373,-1.4245932,-1.7457617,2,6,2,6,6,5,3,2,4,2,2,2,1,7,7,3,2,3,6,7,0.36374465,0.098152
-18.385935,0.96217791,0.90253548,2,3,0,19.482985,0.73918413,-1.5976247,-1.4759977,-1.526656,-1.5747163,-1.6572519,-1.4769321,-1.4497269,-1.5441001,-1.2510374,-1.5395945,4,4,5,3,6,7,1,2,8,6,5,7,4,3,6,8,1,4,6,7,0.14561063,0.89085099
-19.324284,0.4541853,1.3369762,1,1,0,19.355695,0.39118766,-1.5320747,-1.7387655,-1.3030287,-1.5434824,-2.2406637,-1.4820713,-1.5559273,-1.8754137,-1.4298745,-1.7533564,2,6,2,2,2,5,8,4,8,1,7,4,6,1,5,7,4,4,6,2,0.35694638,0.22419601
-19.035923,1,0.60906608,1,1,0,19.350183,0.42755266,-1.5269695,-1.7000469,-1.3209401,-1.5346579,-2.1700361,-1.4678647,-1.5395514,-1.8364527,-1.4055318,-1.7188472,3,4,6,3,4,4,2,7,5,4,4,6,4,2,4,6,3,2,6,3,0.38424712,0.40821498
-18.497715,0.99310975,0.98148341,2,3,0,18.912302,0.51994212,-1.5267661,-1.613345,-1.3725318,-1.524631,-2.0008079,-1.4450591,-1.5033406,-1.741961,-1.349219,-1.6442808,5,5,1,1,5,6,4,4,5,5,5,6,1,1,5,8,3,5,8,2,0.40387309,0.61698488
-18.497715,0.022143197,1.5474598,2,3,0,19.572178,0.51994212,-1.5267661,-1.613345,-1.3725318,-1.524631,-2.0008079,-1.4450591,-1.5033406,-1.741961,-1.349219,-1.6442808,5,6,2,4,2,4,5,5,5,4,4,5,4,4,2,6,2,6,7,3,0.40387309,0.64683292
-19.297417,0.98809828,0.26829518,4,15,0,19.306797,0.39435155,-1.5315158,-1.7352938,-1.304531,-1.5426058,-2.2344276,-1.4807216,-1.5544554,-1.8719844,-1.4277093,-1.7502356,4,5,3,2,4,4,2,3,7,5,7,3,5,4,4,7,1,3,8,3,0.35979139,0.50999638
-19.435964,0.9987118,0.41918923,3,7,0,19.476067,0.37844972,-1.5345477,-1.7529418,-1.2970904,-1.547221,-2.2659468,-1.4877219,-1.5619436,-1.8892963,-1.4386819,-1.766151,1,5,3,5,4,5,3,3,6,5,4,3,5,3,6,5,2,2,7,2,0.34454895,0.1112894
-20.399671,0.88082429,0.6669897,1,1,0,20.429627,0.28824262,-1.5624929,-1.8625068,-1.2602959,-1.5833053,-2.4532143,-1.5374739,-1.6086688,-1.9910992,-1.5050952,-1.8675767,3,7,2,6,3,7,5,4,8,6,4,4,2,7,6,6,6,5,5,5,0.20778856,0.74912863
-19.786523,1,0.81164165,1,1,0,20.567876,0.34209987,-1.5435879,-1.795153,-1.2811333,-1.559735,-2.3396638,-1.5057359,-1.5799061,-1.9295832,-1.4646005,-1.8047151,3,7,3,4,3,5,3,6,8,4,3,3,3,4,1,3,1,3,7,1,0.30040477,0.44817307
-18.707095,0.48621558,1.2826342,2,3,0,19.720573,0.47816404,-1.5246131,-1.6504753,-1.3481508,-1.5269507,-2.0755292,-1.4529534,-1.518748,-1.7838884,-1.373677,-1.675702,5,2,3,4,6,7,3,3,7,6,4,1,4,3,5,3,5,5,8,6,0.40355605,0.30169335
-18.481347,1,0.65095802,1,1,0,18.675405,0.52376538,-1.5271465,-1.6101188,-1.3748472,-1.5246028,-1.9941178,-1.444542,-1.5020111,-1.7381905,-1.3470661,-1.6415922,2,6,1,4,7,4,6,3,6,4,5,6,1,3,5,7,3,3,8,7,0.40320338,0.21289952
-18.481347,0.62351781,1.0243783,1,1,0,19.120006,0.52376538,-1.5271465,-1.6101188,-1.3748472,-1.5246028,-1.9941178,-1.444542,-1.5020111,-1.7381905,-1.3470661,-1.6415922,3,7,2,5,8,5,7,3,5,2,6,5,2,4,3,7,4,3,6,5,0.40320338,0.075632548
-18.547673,0.91926123,0.70713834,2,3,0,19.1457,0.50888913,-1.525839,-1.6228341,-1.3659168,-1.5248867,-2.0202883,-1.4467498,-1.5072602,-1.7529243,-1.3555243,-1.652229,4,5,3,6,7,5,6,5,5,7,6,2,3,2,5,4,4,1,6,4,0.40514899,0.27116094
-18.547673,0.83587996,0.92911112,1,1,0,18.921216,0.50888913,-1.525839,-1.6228341,-1.3659168,-1.5248867,-2.0202883,-1.4467498,-1.5072602,-1.7529243,-1.3555243,-1.652229,4,6,5,4,6,7,4,3,6,4,4,4,3,4,6,6,2,5,8,3,0.40514899,0.22962996
-19.496685,0.64464378,1.0171955,1,1,0,19.645339,0.37178264,-1.5359851,-1.7604889,-1.2940532,-1.5493116,-2.2792934,-1.4908172,-1.5651502,-1.8966111,-1.443349,-1.7729956,5,7,3,4,4,6,4,4,6,5,5,4,4,5,5,4,5,5,7,7,0.33744451,0.50205225
-18.231233,1,0.73911764,1,3,0,19.542914,0.67759098,-1.5676553,-1.5045891,-1.4791193,-1.5497276,-1.7454777,-1.4544596,-1.4600255,-1.5958541,-1.2731175,-1.5589158,4,5,1,4,2,4,6,4,6,1,5,6,3,3,3,4,7,3,8,7,0.27061373,0.21407365
-19.525443,0.43461069,1.1472183,1,1,0,19.533928,0.36868419,-1.5366867,-1.7640262,-1.2926584,-1.5503145,-2.2855226,-1.4922878,-1.5666539,-1.900022,-1.4455314,-1.7762113,5,2,6,4,4,5,2,5,5,4,3,3,1,3,6,7,1,2,7,3,0.33399557,0.32654226
-18.443134,1,0.5361311,2,5,0,19.65508,0.75250082,-1.6051438,-1.4708852,-1.5373492,-1.5812981,-1.6390462,-1.4833475,-1.4480102,-1.5333158,-1.2468856,-1.5364495,3,6,2,5,3,7,2,4,7,3,3,7,1,6,5,8,4,3,8,5,0.11105827,0.40813973
-21.545961,0.59701359,0.82951417,2,3,0,21.845907,0.20912498,-1.6026809,-1.9720287,-1.2362261,-1.6288949,-2.6296645,-1.5947613,-1.6555382,-2.0854297,-1.5689749,-1.9728852,4,4,2,3,4,8,6,3,8,7,4,3,1,3,4,5,4,4,7,4,-0.0076790602,0.48493285
-22.65587,0.99933403,0.54984265,3,7,0,22.656491,0.15066691,-1.6423851,-2.0612324,-1.223927,-1.6710866,-2.7676952,-1.6450821,-1.6936787,-2.1581746,-1.6194317,-2.0612014,3,7,3,6,2,5,2,4,5,5,2,2,2,4,3,4,5,6,5,3,-0.26422815,0.80327276
-22.397912,0.9942064,0.84536878,1,1,0,23.223929,0.16295112,-1.6333077,-2.0418922,-1.2260987,-1.6616125,-2.7381347,-1.633949,-1.6854169,-2.1426721,-1.608603,-2.04187,5,3,3,5,2,5,4,6,8,6,7,3,2,3,6,5,6,4,6,4,-0.20041836,0.60272851
-18.258506,1,1.2801104,1,3,0,19.641981,0.69528907,-1.5754595,-1.4955511,-1.4924515,-1.5560026,-1.719455,-1.4597423,-1.4566737,-1.5806703,-1.266301,-1.5525606,6,4,3,6,4,6,5,6,6,4,3,6,3,2,6,3,7,7,5,1,0.23994016,0.48928349
-18.258506,0.0066717265,1.9530995,1,1,0,18.693217,0.69528907,-1.5754595,-1.4955511,-1.4924515,-1.5560026,-1.719455,-1.4597423,-1.4566737,-1.5806703,-1.266301,-1.5525606,4,3,4,6,5,6,4,5,4,1,3,5,3,4,4,6,2,4,3,3,0.23994016,0.2821099
-19.170485,0.95743655,0.38789192,2,5,0,19.359866,0.8464597,-1.6688413,-1.4460674,-1.6168881,-1.6402262,-1.5196117,-1.5460394,-1.4412375,-1.4614311,-1.2244146,-1.5247581,5,4,1,2,5,7,1,1,8,5,4,6,1,1,5,8,6,3,6,4,-0.24872544,0.95025972
-18.380536,0.97926415,0.54356065,3,7,0,20.295068,0.73780536,-1.5968674,-1.4765491,-1.5255572,-1.5740592,-1.6591547,-1.4763005,-1.4499151,-1.545225,-1.2514802,-1.5399411,3,6,4,2,5,4,3,5,8,3,6,6,3,1,1,6,1,7,7,6,0.14901609,0.64702482
