# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b675f2ca3b.json
# init = 2 (Default)
# random
#   seed = 371336500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-5f7ea3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-620bc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.589667,1,1,2,3,0,20.125416,0.19294462,1.1419116,0.2203257,0.92158592,-1.8406926,-1.6208817,-1.7710883,-1.4965132,-1.9447187,-1.6182091,-1.5291154,-1.7449617,-1.7449617,-1.4968693,4,2,2,3,4,2,2,3,2,7,1,1,3,0,5,6,0,3,1,7,-1.0546444,0.4316045,3.232906,1.3953368,1.8375692
-19.589667,0,14.38551,0,1,1,21.266806,0.19294462,1.1419116,0.2203257,0.92158592,-1.8406926,-1.6208817,-1.7710883,-1.4965132,-1.9447187,-1.6182091,-1.5291154,-1.7449617,-1.7449617,-1.4968693,0,3,1,3,5,3,1,1,0,5,5,3,2,3,6,3,1,2,3,8,-1.0546444,0.6633787,2.8400127,1.8840039,0.95600876
-19.589667,9.186965e-309,2.4311673,1,2,1,19.972803,0.19294462,1.1419116,0.2203257,0.92158592,-1.8406926,-1.6208817,-1.7710883,-1.4965132,-1.9447187,-1.6182091,-1.5291154,-1.7449617,-1.7449617,-1.4968693,4,4,4,3,7,4,4,2,3,5,1,1,1,1,4,2,0,4,3,7,-1.0546444,0.48759617,1.7216679,0.83947869,0.88218924
-19.824412,0.98479209,0.23979141,3,7,0,20.561487,0.24073404,0.94563262,0.22764596,0.71798665,-1.811963,-1.6449325,-1.737346,-1.5175391,-2.0174609,-1.6685296,-1.5498215,-1.7006597,-1.7006597,-1.5203901,4,1,0,4,8,2,2,3,1,7,3,0,3,1,8,2,6,3,4,4,-1.1997432,0.61487052,1.5795858,0.97124076,0.60834507
-16.950293,0.96024078,0.31054157,2,3,0,20.530667,0.38276911,2.0981388,0.8031027,1.2950361,-1.5825163,-1.4669331,-1.5008704,-1.3606484,-2.3593162,-1.5870349,-1.3678777,-1.5202918,-1.5202918,-1.3602199,4,5,3,1,5,3,0,1,8,5,4,3,1,3,7,2,2,2,3,8,-0.62250744,0.35506583,0.95606177,0.33946486,0.61659691
-16.950293,0.77824452,0.43053822,1,3,0,18.196986,0.38276911,2.0981388,0.8031027,1.2950361,-1.5825163,-1.4669331,-1.5008704,-1.3606484,-2.3593162,-1.5870349,-1.3678777,-1.5202918,-1.5202918,-1.3602199,4,5,0,2,5,2,3,4,1,7,6,2,2,0,6,2,2,0,4,8,-0.62250744,0.56336245,1.3620698,0.767339,0.59473083
-16.904662,0.99739027,0.37002263,2,7,0,17.080607,0.4949758,2.2004483,1.0891687,1.1112796,-1.4971961,-1.4498672,-1.4050756,-1.3989059,-2.7212103,-1.6514259,-1.3484329,-1.4004079,-1.4004079,-1.4066636,4,2,4,1,8,2,3,1,4,7,7,2,2,4,8,3,2,2,0,7,-0.62733414,0.55616529,2.9975571,1.6671372,1.3304199
-18.038029,0.27012996,0.64760945,2,3,0,20.294242,0.22230179,2.7282486,0.60649453,2.121754,-1.748048,-1.4784206,-1.68177,-1.3472366,-1.9937736,-1.4860266,-1.3881012,-1.7163521,-1.7163521,-1.3448074,3,4,1,2,7,6,1,2,2,5,3,1,0,2,7,5,6,2,1,4,-1.3856641,0.37871797,1.7905687,0.67812055,1.1124482
-18.109889,0.99848048,0.11930039,4,15,0,18.465083,0.24844356,3.6155214,0.89825303,2.7172684,-1.6983471,-1.438577,-1.6313182,-1.3038599,-2.0633995,-1.4655094,-1.3472452,-1.6837566,-1.6837566,-1.3026515,6,3,1,6,8,3,2,2,2,7,3,5,3,0,5,3,1,6,3,6,-2.0985551,0.79112081,2.1015257,1.6625607,0.43896498
-18.181779,0.9923265,0.21854853,4,15,0,18.916277,0.25625854,1.482189,0.3798236,1.1023654,-1.7454303,-1.5532906,-1.6731302,-1.4240274,-2.0431256,-1.5852589,-1.459188,-1.6722461,-1.6722461,-1.4249906,4,6,5,2,1,5,1,2,3,5,4,1,4,1,6,4,4,1,3,6,-0.66473498,0.31268618,1.3873436,0.43380316,0.95354042
