# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:45:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6273f096.json
# init = 2 (Default)
# random
#   seed = 777771042
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201145-2-3c418b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201145-2-226889.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.422909,0.63853523,1.3824964,2,3,0,19.758683,0.8946988,-1.3046965,-2.135453,-1.5736148,-1.4274722,-1.6887633,-1.4415297,-1.530018,-1.6794192,-0.44061816,-1.4769265,6,4,5,5,7,5,3,2,8,5,7,6,6,7,6,8,8,1,8,5,-0.57043916,0.69762777
-17.616744,0.87766957,0.84476232,1,3,0,19.342868,0.69128009,-1.2319523,-1.8362175,-1.6605815,-1.5840878,-1.5247046,-1.4574054,-1.5289857,-1.554518,-0.70641312,-1.4428161,7,5,6,4,7,3,7,2,8,6,5,4,7,3,5,6,2,2,7,6,0.24722841,0.53337305
-17.635757,0.99685066,1.0914786,2,3,0,17.66057,0.50005343,-1.2175762,-1.6306875,-1.7880836,-1.7617553,-1.4483286,-1.5104748,-1.5631478,-1.5252767,-0.96619287,-1.4516453,8,3,5,6,5,4,5,3,7,6,7,5,8,4,6,8,3,5,8,8,0.4054651,0.2566423
-17.635757,0.16057692,2.0310889,1,1,0,18.310502,0.50005343,-1.2175762,-1.6306875,-1.7880836,-1.7617553,-1.4483286,-1.5104748,-1.5631478,-1.5252767,-0.96619287,-1.4516453,8,6,7,7,8,5,7,4,8,6,7,5,5,6,7,6,6,3,7,4,0.4054651,0.56508959
-17.621662,0.99973901,0.2915549,2,3,0,17.654593,0.50477937,-1.2171435,-1.6349014,-1.7843396,-1.7570245,-1.4492385,-1.5087464,-1.5618981,-1.5250476,-0.95965059,-1.4509,7,5,7,8,7,8,5,5,8,7,8,4,8,4,4,5,2,1,8,6,0.40537373,0.4541753
-18.200588,0.94720817,0.54892125,2,3,0,18.289014,0.38363261,-1.2440036,-1.540858,-1.8908021,-1.883633,-1.4430489,-1.5594782,-1.6004385,-1.5456593,-1.1293999,-1.4793025,7,4,7,5,4,7,2,6,8,5,8,6,3,4,5,4,6,8,7,7,0.34977746,0.37290861
-17.617456,0.99169656,0.87460781,1,3,0,18.307848,0.69150938,-1.2320044,-1.8365072,-1.6604566,-1.583892,-1.5248429,-1.4573631,-1.528965,-1.5546019,-0.70610757,-1.4428305,5,4,6,5,6,5,4,5,7,6,5,3,5,5,2,1,3,7,6,4,0.24681707,0.5043493
-17.617456,0.13040106,1.5802449,1,1,0,17.912479,0.69150938,-1.2320044,-1.8365072,-1.6604566,-1.583892,-1.5248429,-1.4573631,-1.528965,-1.5546019,-0.70610757,-1.4428305,7,3,7,3,5,7,2,2,8,5,6,3,6,5,1,6,4,1,8,4,0.24681707,0.4891533
-17.520644,0.99727711,0.22164767,3,11,0,17.92243,0.54999468,-1.2152177,-1.6774357,-1.7501033,-1.7126242,-1.4605409,-1.493258,-1.5509793,-1.5252475,-0.89737652,-1.4451761,5,4,8,6,6,5,5,6,6,8,8,4,5,5,5,5,4,3,7,6,0.39541692,0.37360974
-19.70493,0.81185494,0.40813889,3,15,0,21.553901,0.90851823,-1.3113896,-2.1589495,-1.5693608,-1.4181244,-1.7028714,-1.4421036,-1.531521,-1.6918287,-0.42293436,-1.4807345,8,3,8,3,8,6,7,4,8,7,4,6,6,6,2,4,3,2,7,4,-0.69579642,0.17596988
-17.555577,0.99167048,0.43410389,2,7,0,20.156636,0.66839032,-1.227132,-1.80782,-1.6733726,-1.6038465,-1.5114488,-1.4618915,-1.5312984,-1.5467491,-0.73698675,-1.4416723,8,4,6,5,8,6,4,5,8,6,7,6,1,3,5,4,2,1,8,4,0.28507984,0.55153166
-18.241323,0.81369937,0.77464922,1,3,0,18.662753,0.37767162,-1.2462651,-1.5369895,-1.8966294,-1.8901483,-1.4437079,-1.5623158,-1.6026856,-1.5474602,-1.137864,-1.4812218,8,4,8,3,7,8,5,6,6,5,8,2,5,6,6,6,8,4,6,5,0.3437419,0.38050649
-17.682494,0.96569137,0.82336183,1,3,0,18.620167,0.71023046,-1.2365054,-1.8605176,-1.6504716,-1.5680471,-1.5364922,-1.454089,-1.5274387,-1.5618645,-0.68120563,-1.4441919,7,8,7,4,7,3,3,7,4,8,7,3,8,5,5,5,4,3,8,4,0.21092433,0.55821994
-17.705524,0.97306029,1.3448642,1,3,0,17.711659,0.47932467,-1.2200187,-1.6127241,-1.8048851,-1.7827058,-1.4449573,-1.5182983,-1.5688722,-1.5268367,-0.99496378,-1.4552509,6,4,7,2,5,4,6,4,8,8,8,4,7,7,2,3,4,6,8,6,0.40375377,0.34594493
-17.486065,1,2.2242313,1,1,0,17.491522,0.61870914,-1.21936,-1.7497522,-1.70337,-1.6481598,-1.4864316,-1.4734072,-1.5379846,-1.5339651,-0.80382572,-1.4411835,7,6,6,5,6,5,6,2,7,4,4,6,6,4,7,8,4,1,8,6,0.34744669,0.74195935
-17.486065,0.00024415077,3.9318547,1,1,0,17.914742,0.61870914,-1.21936,-1.7497522,-1.70337,-1.6481598,-1.4864316,-1.4734072,-1.5379846,-1.5339651,-0.80382572,-1.4411835,7,2,8,4,5,4,7,4,6,6,7,2,4,4,7,4,3,1,8,7,0.34744669,0.37192092
-17.81658,0.98769024,0.43531868,3,7,0,17.820606,0.45218914,-1.224614,-1.5904913,-1.8278297,-1.8106238,-1.4420967,-1.5291342,-1.576964,-1.5302392,-1.0328139,-1.4608135,8,5,7,6,7,7,2,2,8,7,8,4,8,3,4,3,2,4,3,6,0.39627954,0.45233791
-17.605197,1,0.74710394,1,1,0,17.767108,0.5106091,-1.2166719,-1.6401601,-1.7797647,-1.7512122,-1.4504326,-1.5066428,-1.5603847,-1.5248299,-0.95158902,-1.4500194,6,1,6,3,4,5,5,4,8,8,6,3,7,7,7,8,8,4,8,8,0.40501479,0.38109231
-17.995276,0.73713893,1.3140078,1,1,0,18.181753,0.41689504,-1.2331283,-1.5637627,-1.8593329,-1.847768,-1.4410882,-1.5442276,-1.5885055,-1.5369602,-1.0823648,-1.4695202,5,4,6,5,7,4,5,3,3,8,8,6,7,3,6,5,7,3,7,8,0.37745061,0.53446312
-17.945105,1,1.1279153,1,1,0,18.24033,0.42605497,-1.2306304,-1.5704607,-1.850973,-1.8380376,-1.4410494,-1.5402023,-1.5853995,-1.5349672,-1.0694697,-1.4670976,7,3,6,3,5,6,5,4,4,3,7,6,7,7,7,7,3,8,8,7,0.38335091,0.14493162
-17.945105,0.00021408385,1.9590315,2,3,0,20.003051,0.42605497,-1.2306304,-1.5704607,-1.850973,-1.8380376,-1.4410494,-1.5402023,-1.5853995,-1.5349672,-1.0694697,-1.4670976,5,3,6,6,5,4,6,5,4,8,8,3,7,7,6,6,5,7,8,6,0.38335091,0.78376073
-17.727836,0.99938743,0.23829699,3,7,0,18.04084,0.47340429,-1.2208833,-1.6077491,-1.8097983,-1.7887493,-1.4441816,-1.5206052,-1.5705798,-1.5274477,-1.0032037,-1.4563823,7,6,6,5,8,6,2,2,7,6,8,7,5,4,6,6,6,7,8,5,0.40263177,0.32461189
-17.662602,1,0.41466817,1,1,0,17.7229,0.49161281,-1.2184625,-1.6232707,-1.7948502,-1.7702468,-1.4468334,-1.5136128,-1.565431,-1.525803,-0.97789336,-1.4530471,8,4,5,5,6,2,2,3,8,7,8,2,7,6,8,7,5,4,7,4,0.40518369,0.38066195
-17.542027,1,0.71640287,1,1,0,17.634124,0.53770842,-1.2153551,-1.6654811,-1.7591256,-1.7245343,-1.4570096,-1.4972781,-1.5537603,-1.5247629,-0.91424124,-1.4464823,6,4,4,4,5,5,6,3,4,7,7,5,8,3,3,6,4,7,7,5,0.39976117,0.59334684
-18.102485,0.32466308,1.2271182,2,3,0,19.058495,0.78563421,-1.2593751,-1.9643789,-1.6144297,-1.5071188,-1.5905798,-1.4445432,-1.5246028,-1.5995462,-0.58182604,-1.4534136,6,3,7,3,5,7,3,5,6,8,6,8,8,5,7,2,2,3,7,5,0.010424061,0.28693509
-17.535312,1,0.36784077,3,7,0,18.075683,0.65865407,-1.2253133,-1.7960561,-1.6790082,-1.6123774,-1.5061388,-1.4639575,-1.5324292,-1.5438068,-0.75003345,-1.4413597,8,5,4,7,7,7,5,2,6,6,7,4,7,6,3,7,6,4,2,7,0.2993438,0.50878051
-17.61408,0.96013272,0.62800907,1,3,0,17.916005,0.50741897,-1.2169215,-1.6372742,-1.7822622,-1.7543896,-1.4497694,-1.5077901,-1.561209,-1.5249402,-0.95599925,-1.450496,8,4,6,2,7,7,2,4,7,6,6,4,6,6,7,5,2,3,7,7,0.40524492,0.72862748
-17.532453,1,0.96146965,2,3,0,17.596926,0.54289175,-1.215263,-1.6704884,-1.7552941,-1.7194956,-1.458458,-1.4955649,-1.5525701,-1.5249281,-0.9071212,-1.4459088,7,7,7,3,4,3,7,7,8,7,8,3,6,6,6,8,6,3,8,7,0.39807909,0.74515569
-17.549928,0.75774029,1.6165761,1,3,0,17.552303,0.66583214,-1.2266406,-1.8047109,-1.674842,-1.6060807,-1.5100346,-1.4624253,-1.531587,-1.5459552,-0.7404123,-1.4415801,4,4,7,6,7,4,3,3,8,6,8,6,6,7,5,4,4,3,7,7,0.28892995,0.50269691
-17.480993,1,1.4745512,1,1,0,17.498093,0.59864297,-1.217323,-1.7276766,-1.7163754,-1.6666066,-1.4778098,-1.4787383,-1.5413304,-1.5303564,-0.83101075,-1.4417785,6,3,4,8,5,3,3,4,8,3,7,5,7,4,4,7,6,2,7,6,0.36576567,0.49115749
-17.480993,0.020978571,2.4525917,1,1,0,17.65135,0.59864297,-1.217323,-1.7276766,-1.7163754,-1.6666066,-1.4778098,-1.4787383,-1.5413304,-1.5303564,-0.83101075,-1.4417785,5,4,6,5,6,7,4,3,7,4,7,6,6,7,6,8,4,6,7,4,0.36576567,0.4707748
-17.486122,0.9990026,0.36544353,2,5,0,17.507521,0.6188082,-1.2193717,-1.7498632,-1.7033071,-1.6480696,-1.4864763,-1.4733819,-1.537969,-1.5339851,-0.80369179,-1.4411817,7,4,3,3,5,5,3,4,5,7,6,4,8,7,4,7,4,2,6,5,0.34734694,0.34450522
-17.480945,0.99969096,0.60789504,1,3,0,17.4894,0.59963872,-1.2174085,-1.7287535,-1.7157177,-1.6656838,-1.4782173,-1.4784647,-1.5411556,-1.5305147,-0.82965916,-1.4417381,6,6,6,5,7,4,4,2,6,6,7,5,6,7,6,7,5,6,8,6,0.36494359,0.34550264
-18.319865,0.70825247,1.0055807,2,3,0,18.812794,0.81165672,-1.2689318,-2.0029222,-1.6035018,-1.4871874,-1.6118778,-1.4426375,-1.5248646,-1.6157908,-0.54786556,-1.4579517,7,3,6,2,6,5,2,5,5,4,6,7,4,5,4,7,6,3,7,8,-0.086407338,0.40926449
-18.010113,0.96824468,0.81935987,1,3,0,19.351539,0.41427705,-1.2338806,-1.5618792,-1.8617462,-1.8505606,-1.4411386,-1.545392,-1.5894076,-1.5375617,-1.0860549,-1.4702339,7,8,4,7,5,4,7,6,6,4,5,6,5,8,5,3,4,4,8,8,0.37563076,0.67053671
-17.881906,1,1.245861,1,1,0,18.23202,0.4383623,-1.227596,-1.5797242,-1.8399445,-1.8250635,-1.4413307,-1.534913,-1.5813484,-1.5325637,-1.0521825,-1.4640233,8,5,6,5,7,4,6,6,8,4,7,5,7,5,4,5,8,3,7,5,0.39015163,0.22199172
-17.881906,0.17703726,2.0309149,2,3,0,17.935395,0.4383623,-1.227596,-1.5797242,-1.8399445,-1.8250635,-1.4413307,-1.534913,-1.5813484,-1.5325637,-1.0521825,-1.4640233,8,3,7,5,2,5,4,2,7,8,8,7,7,5,7,6,2,5,6,6,0.39015163,0.49866208
-17.499637,0.99918629,0.47274603,2,5,0,17.931542,0.63492404,-1.2214785,-1.7681692,-1.693238,-1.6334834,-1.4940259,-1.4693836,-1.535552,-1.5375307,-0.78193802,-1.4410387,7,6,5,5,2,4,4,2,4,7,5,4,6,3,5,6,4,4,7,6,0.32985973,0.36675899
-17.609608,0.71412034,0.76900981,2,3,0,19.237007,0.5090115,-1.2167944,-1.6387123,-1.7810136,-1.7528024,-1.4500975,-1.5072162,-1.5607964,-1.5248825,-0.95379728,-1.4502565,7,8,5,6,3,5,5,5,8,5,6,4,5,7,7,4,6,5,6,6,0.40514023,0.55935539
-17.720135,0.90029343,0.64039481,1,3,0,18.371522,0.71954756,-1.2389257,-1.8727285,-1.6456584,-1.5602669,-1.5425558,-1.4525918,-1.5268006,-1.565784,-0.66884659,-1.445009,8,2,7,3,7,5,6,4,8,6,5,4,8,6,4,7,6,5,8,7,0.1912757,0.12050604
-17.549557,1,0.82189981,1,1,0,17.67748,0.66566074,-1.226608,-1.804503,-1.6749408,-1.6062306,-1.5099403,-1.4624613,-1.5316066,-1.5459025,-0.74064188,-1.4415742,7,2,6,4,8,4,3,6,2,7,8,3,5,2,7,7,2,5,8,8,0.28918528,0.10411483
-17.549557,0.46384028,1.321925,1,1,0,18.385924,0.66566074,-1.226608,-1.804503,-1.6749408,-1.6062306,-1.5099403,-1.4624613,-1.5316066,-1.5459025,-0.74064188,-1.4415742,8,2,8,6,8,6,6,4,6,7,5,5,6,6,5,4,3,7,6,5,0.28918528,0.19274145
-17.48125,0.96229716,0.62174278,3,7,0,17.924914,0.59616261,-1.2171172,-1.7250028,-1.7180193,-1.6689085,-1.4768042,-1.4794242,-1.5417697,-1.5299717,-0.83437869,-1.4418844,7,7,5,8,4,6,4,1,8,4,8,4,8,6,3,5,7,5,8,5,0.36777467,0.57156401
-17.484681,0.99869171,0.91405702,1,1,0,17.484689,0.58520113,-1.2163316,-1.7133308,-1.7253804,-1.6791387,-1.4725199,-1.4825255,-1.5437788,-1.5284322,-0.84928283,-1.4424379,6,7,7,8,2,6,6,3,8,5,8,4,4,6,6,6,3,3,8,3,0.37599826,0.63776047
-17.484681,0.24208731,1.4516264,1,3,0,19.444552,0.58520113,-1.2163316,-1.7133308,-1.7253804,-1.6791387,-1.4725199,-1.4825255,-1.5437788,-1.5284322,-0.84928283,-1.4424379,5,5,3,6,5,5,5,4,6,4,8,4,6,5,6,7,1,6,7,8,0.37599826,0.52298085
-17.49473,0.99886616,0.42095505,2,5,0,17.5082,0.63013232,-1.2208093,-1.7626728,-1.6961974,-1.637799,-1.4917237,-1.470546,-1.5362456,-1.5364162,-0.78839874,-1.4410505,7,5,8,7,8,6,6,4,4,6,8,4,5,5,3,6,5,4,8,3,0.33532406,0.56653252
-17.670596,0.98294947,0.66807328,2,3,0,17.670913,0.48922208,-1.2187404,-1.6211955,-1.7967854,-1.7726618,-1.4464404,-1.5145136,-1.5660896,-1.5259792,-0.98121113,-1.4534606,6,7,5,6,5,4,4,5,6,8,6,2,6,7,5,7,2,3,7,6,0.40500035,0.67222424
-18.215888,0.78101522,1.0178386,1,1,0,18.289852,0.38137256,-1.2448495,-1.5393828,-1.8930046,-1.8861,-1.4432876,-1.5605503,-1.6012866,-1.5463334,-1.1326077,-1.4800241,8,1,6,3,4,4,4,7,8,5,8,3,8,5,6,5,6,3,8,8,0.34752888,0.22227589
-19.779809,0.64481675,0.9894561,1,1,0,19.870019,0.22443093,-1.3442927,-1.4629486,-2.0676493,-2.0668118,-1.4958466,-1.6460441,-1.6719086,-1.6190495,-1.3591979,-1.5493689,7,7,8,7,6,4,5,8,7,6,6,2,7,7,7,6,4,4,7,8,0.04341394,0.41652742
-17.801883,1,0.71425583,2,7,0,19.50142,0.73724812,-1.2438463,-1.8964074,-1.6367968,-1.54568,-1.5545592,-1.4499917,-1.5258111,-1.5737949,-0.64542903,-1.4468143,7,7,8,5,7,8,3,3,8,3,6,5,6,5,7,8,4,3,6,7,0.15038357,0.51311356
-17.760587,1,1.1203582,2,3,0,17.801986,0.46518328,-1.2222102,-1.6009558,-1.8167063,-1.7971854,-1.4432442,-1.5238615,-1.5730044,-1.5284179,-1.0146624,-1.4580292,7,2,8,5,6,7,4,8,5,8,6,3,6,4,6,4,2,2,6,4,0.4006045,0.21509958
-17.760587,0.29923963,1.7482072,1,3,0,18.183864,0.46518328,-1.2222102,-1.6009558,-1.8167063,-1.7971854,-1.4432442,-1.5238615,-1.5730044,-1.5284179,-1.0146624,-1.4580292,6,5,5,7,5,7,4,3,8,7,6,2,8,4,8,7,6,2,8,3,0.4006045,0.70737804
-17.654774,0.9882847,0.6016078,2,3,0,17.932981,0.49400593,-1.2181963,-1.6253593,-1.7929213,-1.7678337,-1.4472403,-1.5127164,-1.564777,-1.5256385,-0.97457393,-1.4526404,8,3,4,7,4,3,3,4,3,8,6,7,4,4,3,6,6,6,8,7,0.40532138,0.10350608
-17.498383,0.96604764,0.91403489,2,3,0,17.779865,0.63376723,-1.2213137,-1.7668381,-1.6939498,-1.6345236,-1.4934657,-1.4696621,-1.5357175,-1.5372569,-0.78349718,-1.4410392,6,2,6,4,7,7,2,4,7,7,5,6,4,6,7,6,7,5,7,4,0.33119976,0.37711371
-17.504576,0.99541349,1.3183627,1,1,0,17.519277,0.6391327,-1.2220957,-1.773034,-1.6906628,-1.6297077,-1.496088,-1.468381,-1.5349602,-1.5385517,-0.77626854,-1.4410497,6,4,6,8,3,7,4,3,8,6,7,5,5,6,7,4,3,4,6,8,0.32487131,0.86212606
-18.084146,0.45552996,2.0151237,1,1,0,18.497361,0.78317361,-1.2585141,-1.9608068,-1.6155025,-1.5090329,-1.5886354,-1.4447608,-1.5246111,-1.5980981,-0.58504607,-1.45302,4,5,7,3,5,4,4,5,6,6,8,5,6,8,3,4,6,6,7,5,0.018700294,0.46264598
-17.481282,0.97601307,0.98508229,1,3,0,17.874321,0.60545302,-1.2179405,-1.73508,-1.7119032,-1.660311,-1.480639,-1.4768856,-1.5401533,-1.531482,-0.82177241,-1.4415246,7,2,7,7,7,2,6,6,7,7,8,5,4,2,6,8,6,7,8,4,0.3599641,0.12267527
-18.469304,0.49752362,1.4413398,1,1,0,18.510359,0.82688688,-1.2749007,-2.0261339,-1.5974566,-1.4757884,-1.6249636,-1.4418615,-1.5253157,-1.6260973,-0.52806836,-1.4609232,8,6,6,8,5,3,7,4,8,7,5,5,8,6,6,7,6,1,8,6,-0.15213794,0.56366547
-17.492669,0.96974969,0.77612546,1,3,0,18.500567,0.62786219,-1.2205048,-1.7600847,-1.6976095,-1.6398499,-1.4906499,-1.4711045,-1.5365817,-1.5359061,-0.79146174,-1.4410651,7,2,7,1,5,8,8,5,6,7,6,2,5,6,3,7,5,6,6,7,0.33783386,0.11668215
-17.63528,0.92994187,1.1177549,1,1,0,17.641841,0.69705335,-1.2332863,-1.8435446,-1.6574558,-1.5791704,-1.528218,-1.4563567,-1.5284791,-1.5566678,-0.69872365,-1.4431944,8,4,6,7,7,3,5,5,3,8,7,2,8,8,2,5,4,1,5,7,0.23666757,0.39861123
-18.245361,0.67570419,1.477372,1,1,0,18.438348,0.80332344,-1.2657824,-1.9904266,-1.6069187,-1.4935079,-1.6049116,-1.4431686,-1.5247111,-1.6104027,-0.55872229,-1.4564241,5,3,8,2,5,4,4,3,6,5,8,3,2,7,5,5,3,7,6,4,-0.053433116,0.48558471
-17.513877,1,1.1566792,1,1,0,17.911359,0.64597906,-1.2231582,-1.7810225,-1.6865211,-1.6235956,-1.499522,-1.4667871,-1.5340325,-1.5402973,-0.76705599,-1.44111,8,7,8,8,8,5,7,1,7,8,7,2,7,5,6,7,3,1,8,5,0.31637207,0.5801174
-17.513877,0.12169851,1.7578942,1,1,0,18.780684,0.64597906,-1.2231582,-1.7810225,-1.6865211,-1.6235956,-1.499522,-1.4667871,-1.5340325,-1.5402973,-0.76705599,-1.44111,8,5,4,8,3,6,4,3,7,7,5,5,8,5,7,6,3,3,5,6,0.31637207,0.90930814
