# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad27853fa8.json
# init = 2 (Default)
# random
#   seed = 369554433
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-601056.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-7d7e40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.148459,0,2,0,1,1,24.280495,0.76605391,0.37473324,0.28706587,0.087667376,-1.791178,-1.7062228,-1.769754,-0.89720473,-1.4970294,-1.775141,-1.7062228,-1.8198505,-1.6863799,-2.017949,5,4,5,7,5,3,5,1,5,8,4,1,4,5,3,5,1,7,2,5,-4.7808184,0.32521277,2.8955914,0.94168328,1.9539081
-24.148459,0,2.3350648,0,1,1,24.893442,0.76605391,0.37473324,0.28706587,0.087667376,-1.791178,-1.7062228,-1.769754,-0.89720473,-1.4970294,-1.775141,-1.7062228,-1.8198505,-1.6863799,-2.017949,3,4,3,7,6,2,5,5,3,7,5,4,1,6,6,4,3,4,3,8,-4.7808184,0.53997148,2.8914907,1.5613225,1.3301682
-24.231266,0.99669186,0.23023585,2,3,0,24.97112,0.79541931,0.37426232,0.29769548,0.076566844,-1.7818302,-1.6830366,-1.7698373,-0.85583707,-1.4854168,-1.7726507,-1.6830366,-1.8305257,-1.6846639,-2.0014554,2,2,2,7,8,7,4,3,3,5,3,7,4,7,4,3,6,4,3,5,-4.8844989,0.41176364,2.6375183,1.0860341,1.5514842
-19.333584,1,0.23768689,3,7,0,24.680439,0.6820737,0.76098884,0.51905047,0.24193837,-1.7057273,-1.7412881,-1.5902915,-0.95111153,-1.3931365,-1.6142433,-1.7412881,-1.6249934,-1.5176973,-2.0952601,4,2,5,8,8,4,3,7,4,8,5,4,4,7,3,5,4,4,3,7,-1.5568572,0.67445797,2.6928093,1.8161867,0.87662261
-19.296006,0.97550382,0.32128132,3,7,0,21.80658,0.61114533,5.6910069,3.4780323,2.2129746,-1.6570052,-1.9489148,-1.3190928,-1.0916223,-1.2870155,-1.3992988,-1.9489148,-1.3270838,-1.26659,-2.5553515,4,6,6,5,5,2,6,3,5,7,4,2,5,8,7,5,2,5,2,7,-3.7970335,0.12624284,2.7879293,0.35195611,2.4359731
-20.557151,0.75164507,0.46685556,1,1,0,20.99129,0.57038714,6.6570162,3.7970764,2.8599398,-1.7043488,-2.0594412,-1.3222943,-1.210437,-1.3475064,-1.4296212,-2.0594412,-1.3018054,-1.2765182,-2.7069551,3,7,3,7,2,1,1,1,2,6,5,6,3,6,7,5,1,4,4,8,-4.6281428,0.24861054,1.5612209,0.38813596,1.1730849
-18.79705,1,0.37066143,2,3,0,20.789942,0.55189785,3.9118665,2.1589507,1.7529158,-1.7275053,-2.0722405,-1.3638083,-1.2517056,-1.3908039,-1.4747314,-2.0722405,-1.3338136,-1.3180951,-2.6636949,5,3,3,7,6,8,5,7,2,5,7,6,5,7,5,4,5,3,4,6,-2.0952992,0.55096804,2.7455146,1.5126908,1.2328238
-17.663999,0.659112,0.65403737,2,3,0,23.094342,0.89761213,1.2335917,1.1072869,0.12630483,-1.5209606,-1.4399095,-1.4888108,-0.46889549,-1.1844731,-1.4842566,-1.4399095,-1.68762,-1.400155,-1.8739704,3,6,6,5,6,4,2,4,3,7,7,3,4,8,5,7,1,7,3,5,-1.4979638,0.48935207,1.4532239,0.71113813,0.74208578
-17.025908,0.99084757,0.40914484,2,7,0,17.860745,0.86733841,4.2879969,3.7191444,0.56885248,-1.4249189,-1.4177168,-1.3215657,-0.4165348,-1.0378716,-1.3167759,-1.4177168,-1.5680845,-1.2348771,-1.9479159,6,6,4,4,5,7,4,2,6,7,4,4,3,8,7,5,4,5,3,7,-3.2154702,0.36871765,1.6769813,0.61833261,1.0586487
-17.994657,0.72290335,0.73604314,2,3,0,18.695912,0.96044011,2.3565209,2.2632971,0.093223715,-1.4094712,-1.3085906,-1.3993426,-0.24495011,-1.0768205,-1.3950044,-1.3085906,-1.7191557,-1.3054337,-1.7988419,2,6,5,7,6,3,4,5,1,5,7,2,4,8,8,5,3,4,6,5,-2.615339,0.48969901,1.7693271,0.86643775,0.90288939
