# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f25d91e.json
# init = 2 (Default)
# random
#   seed = 266773642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-98b4c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-8a7581.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.067524,1,0.79125778,1,1,0,21.275602,0.39707733,-1.5728682,-1.5954916,-1.2177021,-2.2073846,-1.869036,-1.4258511,-1.7323186,-1.2177021,-1.6694165,-2.7005723,6,4,8,3,5,8,2,5,6,3,5,3,8,1,5,3,7,8,7,2,0.36216891,0.48505608
-19.395726,1,1.4980058,1,1,0,19.518521,0.88570023,-1.538688,-1.529139,-1.4811363,-1.5869014,-1.433651,-1.2188562,-1.4417921,-1.4811363,-1.2277323,-1.8760783,8,6,8,3,2,6,2,8,6,5,6,2,8,1,3,7,1,8,7,3,-0.49854795,0.75416318
-18.96612,0.33546061,2.8240379,2,3,0,19.458691,0.85119439,-1.5336621,-1.5264935,-1.4302254,-1.6151132,-1.4580077,-1.2236177,-1.4453553,-1.4302254,-1.239909,-1.931052,8,3,8,1,6,5,2,7,5,1,4,3,6,4,2,7,5,8,3,1,-0.27446975,0.11189833
-18.383003,0.97050324,0.67490589,1,3,0,19.379409,0.67136508,-1.5253816,-1.5309704,-1.268792,-1.8000394,-1.601255,-1.2756033,-1.5079242,-1.268792,-1.3565865,-2.2251587,5,6,8,6,6,7,6,6,5,7,6,5,8,3,7,7,2,4,6,2,0.28050946,0.19533783
-18.383003,0.17942555,1.1619712,1,1,0,19.565234,0.67136508,-1.5253816,-1.5309704,-1.268792,-1.8000394,-1.601255,-1.2756033,-1.5079242,-1.268792,-1.3565865,-2.2251587,8,3,7,4,6,6,5,6,4,2,6,6,7,6,3,7,7,7,7,1,0.28050946,0.55139471
-18.362526,0.99930282,0.1774118,3,11,0,18.477168,0.72554317,-1.5246866,-1.5264327,-1.3027976,-1.7376417,-1.5552974,-1.2555246,-1.4816329,-1.3027976,-1.3129522,-2.1351707,4,5,4,2,5,5,1,6,4,3,3,5,7,2,1,7,2,8,8,5,0.17796346,0.22605074
-18.45232,0.99370652,0.33486662,2,7,0,18.553457,0.63917079,-1.5271169,-1.534955,-1.2531957,-1.8398675,-1.6296736,-1.2891703,-1.5264503,-1.2531957,-1.385609,-2.2792177,4,5,7,5,3,7,6,8,6,6,7,2,5,4,2,4,3,6,6,7,0.32482535,0.48726338
-18.565579,0.9774061,0.61603242,1,1,0,18.567198,0.60543282,-1.5300046,-1.5401568,-1.2401073,-1.883824,-1.6603296,-1.3046338,-1.5481414,-1.2401073,-1.4183717,-2.3363471,4,4,7,2,3,6,1,6,6,4,5,3,7,1,4,6,3,6,6,8,0.35998193,0.79651832
-20.786666,0.32636459,1.069701,1,1,0,20.884289,0.33413033,-1.5946714,-1.6201043,-1.2266477,-2.3237696,-1.9385486,-1.4704366,-1.8047564,-1.2266477,-1.7606105,-2.8147017,3,3,8,3,1,7,3,7,6,2,4,7,3,5,4,7,3,8,3,2,0.288874,0.84041211
-20.839081,0.99974011,0.26867879,2,3,0,20.885754,0.32995995,-1.5962679,-1.6218658,-1.227454,-2.3318053,-1.9432591,-1.4735124,-1.8098319,-1.227454,-1.7668931,-2.8223337,7,7,7,4,2,6,5,8,5,3,6,4,7,3,1,5,6,4,6,6,0.28255768,0.54100828
-20.075794,1,0.49751655,1,1,0,20.793273,0.39628287,-1.5731169,-1.5957792,-1.2177758,-2.2087972,-1.8698948,-1.426392,-1.7331842,-1.2177758,-1.6705246,-2.7020004,3,5,5,5,4,5,4,8,8,3,5,7,7,6,4,7,6,7,5,3,0.36148295,0.95542288
-20.189047,0.39380572,0.91276266,1,3,0,23.097243,0.92568336,-1.5458833,-1.5336474,-1.5518562,-1.5571729,-1.4067539,-1.2157543,-1.4413447,-1.5518562,-1.21855,-1.8129411,6,1,8,5,6,8,2,8,7,3,5,3,8,6,3,8,4,8,3,4,-0.88488394,0.77348258
-20.658528,0.99594452,0.28898064,1,3,0,20.852655,0.94157743,-1.5491519,-1.5358741,-1.584102,-1.5462458,-1.3964656,-1.2152837,-1.442303,-1.584102,-1.2164884,-1.7880082,5,5,6,4,4,7,4,6,7,4,1,6,8,6,7,8,4,8,6,4,-1.1084922,0.20431369
-21.089403,0.98733157,0.52137332,2,5,0,21.958283,0.31069842,-1.6038908,-1.6302131,-1.231506,-2.3694559,-1.965185,-1.4879113,-1.8337218,-1.231506,-1.796296,-2.8576994,4,3,5,2,3,6,4,8,5,2,7,6,6,3,3,6,6,6,5,4,0.25075052,0.65978631
-18.740962,0.96484786,0.9089734,2,3,0,21.926509,0.56711024,-1.5346262,-1.5473365,-1.2289003,-1.936537,-1.696226,-1.323686,-1.5755678,-1.2289003,-1.4583893,-2.4018449,5,6,8,6,6,8,5,8,7,2,4,4,6,4,5,4,3,8,6,3,0.38728572,0.82099011
-18.740962,0.31609063,1.4739401,1,1,0,19.672387,0.56711024,-1.5346262,-1.5473365,-1.2289003,-1.936537,-1.696226,-1.323686,-1.5755678,-1.2289003,-1.4583893,-2.4018449,3,3,8,5,5,6,4,8,3,3,8,4,8,2,5,5,4,8,8,6,0.38728572,0.47143778
-18.648194,0.99528385,0.38923456,2,5,0,18.974278,0.81171301,-1.5292605,-1.5248659,-1.3814511,-1.6502748,-1.4871449,-1.2312793,-1.4529023,-1.3814511,-1.2582556,-1.9945155,4,5,8,6,2,5,6,6,3,2,4,2,7,3,3,7,6,8,5,1,-0.086636892,0.86646719
-18.768587,0.93990236,0.68590012,1,3,0,19.63283,0.5618795,-1.5353686,-1.5484212,-1.2276521,-1.9439636,-1.7012136,-1.3264058,-1.5795393,-1.2276521,-1.4640764,-2.4108355,6,2,6,5,6,6,7,6,4,6,8,5,6,4,5,6,5,8,6,4,0.39003031,0.38126787
-19.588557,0.66173987,1.0288503,1,1,0,19.818316,0.44683887,-1.5586132,-1.5786396,-1.2152273,-2.1217011,-1.8161941,-1.3931113,-1.6805647,-1.2152273,-1.6022184,-2.6117341,5,3,7,5,1,6,3,8,6,1,8,1,7,4,3,8,3,8,8,3,0.39409631,0.6143864
-18.374972,1,0.72016275,2,3,0,19.494423,0.73656474,-1.5248844,-1.5258439,-1.3110418,-1.7256549,-1.5462385,-1.2518808,-1.4770487,-1.3110418,-1.3049132,-2.1170129,2,3,8,5,2,8,3,5,8,3,4,8,8,7,6,7,4,8,6,5,0.15205369,0.75882992
-18.374972,0.34979205,1.2611391,1,1,0,18.739955,0.73656474,-1.5248844,-1.5258439,-1.3110418,-1.7256549,-1.5462385,-1.2518808,-1.4770487,-1.3110418,-1.3049132,-2.1170129,5,4,7,3,4,8,1,8,7,4,4,3,8,4,2,6,2,7,6,5,0.15205369,0.57533585
-18.57438,0.98633671,0.38516058,2,5,0,18.716609,0.6032211,-1.5302324,-1.5405344,-1.2393582,-1.8867854,-1.6623703,-1.3056909,-1.549644,-1.2393582,-1.4206013,-2.3401095,2,3,8,6,4,8,5,6,3,3,3,2,5,2,3,5,2,6,8,5,0.3619119,0.7215469
-18.910773,0.9761399,0.64786762,2,3,0,18.913766,0.53715757,-1.5392433,-1.5538882,-1.2226153,-1.9798236,-1.725071,-1.3396396,-1.599046,-1.2226153,-1.4916718,-2.4534941,7,7,8,1,3,8,8,4,5,3,7,5,6,7,4,7,2,7,7,7,0.39992706,0.25592294
-18.399427,1,1.0521303,2,3,0,18.659366,0.6618111,-1.5257931,-1.5320529,-1.2638289,-1.8116441,-1.6096029,-1.2795055,-1.5131987,-1.2638289,-1.3649655,-2.2411552,5,2,7,3,6,8,3,7,8,3,4,4,8,4,5,7,2,6,8,4,0.29483369,0.66539356
-18.354862,1,1.8044582,1,1,0,18.361844,0.7072032,-1.524611,-1.5276634,-1.2901138,-1.7581168,-1.5705902,-1.2619236,-1.489838,-1.2901138,-1.3269681,-2.1654961,3,1,7,6,2,4,6,6,5,4,2,4,8,4,2,5,1,8,6,2,0.2170458,0.67920542
-18.368226,0.94264548,3.0687119,1,1,0,18.414584,0.73126438,-1.524775,-1.5261129,-1.3070172,-1.7313897,-1.5505826,-1.253614,-1.4792206,-1.3070172,-1.3087428,-2.125739,8,8,7,7,3,7,5,8,6,3,3,5,6,6,1,7,7,8,6,5,0.16475206,0.65854241
-18.368226,1.0832259e-06,4.467047,1,1,0,20.020073,0.73126438,-1.524775,-1.5261129,-1.3070172,-1.7313897,-1.5505826,-1.253614,-1.4792206,-1.3070172,-1.3087428,-2.125739,7,3,8,4,1,7,1,7,5,2,4,1,7,8,3,8,4,7,5,2,0.16475206,0.70969679
-18.355923,0.99721184,0.58489311,2,3,0,18.396196,0.71419605,-1.5246024,-1.5271572,-1.2948015,-1.7502319,-1.5647271,-1.2594347,-1.4866249,-1.2948015,-1.3215309,-2.1539169,4,5,6,7,4,6,4,7,5,7,3,3,7,7,3,7,1,7,5,2,0.2027125,0.67896017
-20.867836,0.27310636,0.9840489,1,3,0,21.452373,0.94743524,-1.5504151,-1.5367575,-1.5966561,-1.5423472,-1.3927327,-1.2152241,-1.4428233,-1.5966561,-1.2159697,-1.7788425,4,4,8,4,2,7,3,7,5,2,2,5,8,7,4,6,5,8,6,1,-1.2079465,0.4503942
-20.506746,0.99471253,0.26662809,4,15,0,22.619074,0.93689154,-1.5481641,-1.5351918,-1.5743253,-1.5494143,-1.3994746,-1.2153758,-1.4419518,-1.5743253,-1.2169978,-1.7953492,7,7,7,4,7,3,4,7,5,5,4,5,8,3,1,8,2,8,7,4,-1.0363288,0.35478617
-18.770469,0.99892607,0.44488043,2,5,0,20.716567,0.56152902,-1.5354194,-1.5484948,-1.2275708,-1.9444632,-1.7015485,-1.3265891,-1.5798073,-1.2275708,-1.4644594,-2.4114383,4,5,7,2,5,6,4,6,5,3,5,6,7,5,8,8,5,4,6,1,0.390206,0.35900469
-18.357207,1,0.74444218,1,3,0,18.748302,0.71748748,-1.5246144,-1.5269347,-1.2970707,-1.7465538,-1.5619811,-1.2582841,-1.4851486,-1.2970707,-1.3190112,-2.1484738,6,5,8,5,3,6,3,8,6,5,1,6,8,4,4,7,4,7,6,5,0.19572727,0.82353658
-20.395552,0.2241075,1.2396899,1,1,0,20.494723,0.36692702,-1.5827783,-1.6068195,-1.2212157,-2.2619939,-1.9019595,-1.4467727,-1.7660406,-1.2212157,-1.7122424,-2.75499,5,2,7,1,4,4,5,8,6,1,5,4,6,2,2,4,2,7,4,5,0.33199759,0.5327246
-18.525997,1,0.30877463,4,15,0,20.677286,0.6159529,-1.5289861,-1.5384222,-1.24385,-1.8698727,-1.650675,-1.2996781,-1.5411297,-1.24385,-1.4079035,-2.3184801,5,7,8,7,3,6,2,7,6,3,6,3,7,3,4,7,7,8,7,3,0.35018461,0.77528253
-18.781861,0.97931069,0.51358894,3,7,0,18.908231,0.83066131,-1.5311929,-1.5254616,-1.4037046,-1.633017,-1.4729941,-1.2273166,-1.4488263,-1.4037046,-1.2488864,-1.9639818,4,5,8,4,5,4,6,7,8,2,6,6,8,1,2,5,1,8,7,2,-0.16962818,0.37912237
-18.662971,1,0.80698562,1,1,0,18.805397,0.81404649,-1.5294805,-1.5249208,-1.3840829,-1.6481114,-1.4853857,-1.2307634,-1.4523556,-1.3840829,-1.257047,-1.9907477,6,4,8,4,5,5,6,6,6,4,5,2,4,5,5,6,2,6,7,4,-0.096236931,0.33461775
-18.360485,1,1.3238949,1,1,0,18.443249,0.6914757,-1.5247992,-1.528968,-1.2802138,-1.7762024,-1.5839207,-1.2677382,-1.497443,-1.2802138,-1.3396089,-2.1916127,6,7,5,6,5,5,2,5,7,4,5,4,7,3,6,7,5,8,8,2,0.24687752,0.29255399
-18.360485,0.018639286,2.1572339,1,1,0,19.21129,0.6914757,-1.5247992,-1.528968,-1.2802138,-1.7762024,-1.5839207,-1.2677382,-1.497443,-1.2802138,-1.3396089,-2.1916127,3,8,7,3,7,6,8,8,6,3,6,6,7,7,2,7,3,8,6,2,0.24687752,0.2803557
-18.356344,0.9994304,0.34555361,3,7,0,18.383544,0.69925566,-1.5246769,-1.528294,-1.2850017,-1.7671951,-1.5773016,-1.2648245,-1.4936158,-1.2850017,-1.3332851,-2.1786807,4,7,6,1,2,7,5,8,7,6,3,2,8,7,4,6,2,8,7,2,0.23252587,0.45810799
-18.356344,0.8260943,0.56359461,1,3,0,19.758028,0.69925566,-1.5246769,-1.528294,-1.2850017,-1.7671951,-1.5773016,-1.2648245,-1.4936158,-1.2850017,-1.3332851,-2.1786807,8,7,6,2,6,8,1,3,7,5,3,7,7,3,2,6,3,7,5,4,0.23252587,0.63132266
-19.548768,0.87234619,0.6102174,3,7,0,19.553532,0.45136229,-1.5574453,-1.5772212,-1.2152191,-2.1141816,-1.8114832,-1.390248,-1.6761009,-1.2152191,-1.5963279,-2.6037178,7,3,8,3,3,6,5,8,6,4,7,6,4,6,2,4,4,6,4,1,0.39595755,0.73663894
-19.349268,1,0.73441214,2,3,0,19.722671,0.47519956,-1.5516385,-1.5700586,-1.2158052,-2.0752853,-1.7869139,-1.3754765,-1.6532404,-1.2158052,-1.565895,-2.5616346,3,5,8,6,3,6,1,7,5,5,5,3,8,7,6,7,5,8,5,6,0.40300183,0.94227172
-18.364082,1,1.1820605,1,1,0,18.68693,0.72727618,-1.5247101,-1.5263326,-1.3040622,-1.7357412,-1.5538664,-1.2549415,-1.4808948,-1.3040622,-1.3116688,-2.1323123,3,3,8,7,3,8,3,8,7,5,7,4,8,7,4,3,4,8,8,7,0.17401485,0.84580337
-18.364082,0.0058538368,1.8910149,1,1,0,18.93562,0.72727618,-1.5247101,-1.5263326,-1.3040622,-1.7357412,-1.5538664,-1.2549415,-1.4808948,-1.3040622,-1.3116688,-2.1323123,6,6,5,4,3,4,5,6,4,4,5,5,8,6,7,7,3,7,8,3,0.17401485,0.42139516
-18.526295,0.99006145,0.31557518,2,7,0,18.71685,0.61586987,-1.5289937,-1.5384355,-1.2438193,-1.869982,-1.6507509,-1.2997167,-1.5411842,-1.2438193,-1.4079852,-2.3186209,7,5,7,6,6,2,3,8,8,3,2,4,6,2,3,6,5,7,6,3,0.35026598,0.35464722
-18.593232,0.99130582,0.49475103,1,1,0,18.598403,0.59861625,-1.5307219,-1.5413351,-1.2378398,-1.8929828,-1.6666314,-1.3079087,-1.5528041,-1.2378398,-1.425275,-2.34795,8,5,8,4,4,7,7,5,7,5,8,6,8,5,4,3,4,8,6,3,0.36578761,0.63040825
-18.356458,1,0.77348545,1,3,0,18.538161,0.69894713,-1.5246806,-1.5283196,-1.2848077,-1.76755,-1.5775632,-1.2649387,-1.4937651,-1.2848077,-1.3335332,-2.179193,2,3,8,3,4,7,3,7,5,3,5,4,6,7,7,8,4,6,4,2,0.2331099,0.81174991
-18.356458,0.14829554,1.2261476,1,1,0,19.351599,0.69894713,-1.5246806,-1.5283196,-1.2848077,-1.76755,-1.5775632,-1.2649387,-1.4937651,-1.2848077,-1.3335332,-2.179193,6,6,6,4,5,6,2,8,8,3,3,7,8,2,3,6,3,8,4,5,0.2331099,0.55107789
-18.525974,0.97952396,0.29349109,2,7,0,19.171073,0.61595938,-1.5289855,-1.5384212,-1.2438524,-1.8698642,-1.6506691,-1.2996751,-1.5411254,-1.2438524,-1.4078971,-2.3184691,7,2,7,4,2,5,4,3,4,7,8,2,8,2,1,6,3,8,5,5,0.35017826,0.18053087
-18.682719,0.96710571,0.44480658,2,5,0,19.066803,0.81705864,-1.529772,-1.5249994,-1.3875243,-1.6453347,-1.4831217,-1.230109,-1.4516684,-1.3875243,-1.2555095,-1.9858872,3,2,8,3,2,7,3,8,7,3,6,4,7,3,6,8,2,7,6,4,-0.10887455,0.83935016
-18.38086,0.99333942,0.65282682,1,3,0,18.690965,0.74046556,-1.5249817,-1.5256627,-1.314076,-1.7214696,-1.543056,-1.250628,-1.475489,-1.314076,-1.3021383,-2.1105983,4,6,8,1,3,7,6,8,5,1,6,3,7,6,4,5,5,8,6,4,0.14241743,0.60293023
-18.365282,1,1.0098023,1,1,0,18.378194,0.72851304,-1.5247287,-1.5262629,-1.304972,-1.7343883,-1.5528466,-1.2545277,-1.4803719,-1.304972,-1.3107573,-2.130273,6,7,6,4,5,4,6,7,6,2,5,7,8,5,5,8,5,8,2,3,0.17116853,0.10308344
-18.365282,0.0079345546,1.5766317,1,1,0,19.894688,0.72851304,-1.5247287,-1.5262629,-1.304972,-1.7343883,-1.5528466,-1.2545277,-1.4803719,-1.304972,-1.3107573,-2.130273,8,3,8,1,5,5,7,6,7,6,8,3,7,2,2,5,2,8,5,4,0.17116853,0.2516673
-18.436719,0.99506478,0.29020939,2,7,0,18.592743,0.64505897,-1.5267253,-1.5341547,-1.2558126,-1.8324291,-1.6244148,-1.2866008,-1.5229025,-1.2558126,-1.3801347,-2.2692974,6,7,8,3,6,6,4,8,8,3,5,4,6,3,4,3,4,7,5,2,0.31754231,0.50607829
-18.356302,0.98483086,0.44918742,3,7,0,18.772095,0.71531207,-1.5246053,-1.5270807,-1.2955664,-1.7489824,-1.563795,-1.2590431,-1.4861217,-1.2955664,-1.3206737,-2.1520708,7,4,8,4,4,7,2,8,5,2,6,3,8,6,4,6,1,6,7,8,0.20036142,0.71166467
-18.811242,0.93634708,0.67694217,2,3,0,18.83385,0.83429125,-1.5316011,-1.5256147,-1.4082046,-1.6297914,-1.4703182,-1.2266171,-1.4481406,-1.4082046,-1.2472089,-1.9581484,3,4,4,5,7,6,4,8,4,5,6,7,8,7,1,7,1,7,5,5,-0.18693679,0.27617315
-18.588716,1,0.91656989,1,1,0,18.791463,0.80151011,-1.5283578,-1.5246864,-1.3702878,-1.6598596,-1.4948911,-1.2336255,-1.4554388,-1.3702878,-1.263717,-2.0110149,6,5,6,6,3,6,1,8,8,6,2,4,8,3,2,6,1,8,7,3,-0.046515331,0.56479137
-19.203655,0.7094711,1.4140181,1,1,0,19.412894,0.87196767,-1.5365563,-1.5279487,-1.4598559,-1.5978467,-1.443219,-1.2205274,-1.4428644,-1.4598559,-1.2321272,-1.8979022,5,4,8,4,2,7,3,8,6,1,5,3,8,7,4,8,3,7,8,2,-0.4007159,0.69587352
-18.35656,1,1.1824458,1,1,0,18.751024,0.71599102,-1.5246077,-1.5270346,-1.296034,-1.7482234,-1.5632285,-1.2588056,-1.4858169,-1.296034,-1.3201536,-2.150948,6,7,8,8,1,4,5,8,8,3,5,5,8,6,3,8,3,6,6,4,0.19892239,0.60978454
-18.35656,0.075677211,1.8131051,1,1,0,19.428158,0.71599102,-1.5246077,-1.5270346,-1.296034,-1.7482234,-1.5632285,-1.2588056,-1.4858169,-1.296034,-1.3201536,-2.150948,7,2,6,6,4,5,6,6,6,5,4,4,8,6,6,6,2,8,7,2,0.19892239,0.39866453
-18.356784,0.99998218,0.40860076,1,1,0,18.356845,0.71653729,-1.5246099,-1.5269979,-1.2964115,-1.7476134,-1.5627729,-1.2586149,-1.4855724,-1.2964115,-1.319736,-2.1500447,7,4,6,4,6,6,3,7,4,6,5,5,7,6,2,5,2,8,7,7,0.19775979,0.1218126
-18.433125,0.99210086,0.62711129,2,3,0,18.434037,0.64648804,-1.5266353,-1.5339653,-1.2564632,-1.8306342,-1.6231426,-1.2859831,-1.5220521,-1.2564632,-1.3788172,-2.266892,3,5,8,5,3,6,8,7,6,3,2,6,8,6,3,7,7,8,5,6,0.31572093,0.61950368
-18.425557,1,0.94281391,2,3,0,18.46173,0.64960252,-1.5264459,-1.533559,-1.2579023,-1.8267366,-1.6203756,-1.2846449,-1.5202135,-1.2579023,-1.375961,-2.2616528,4,5,7,4,2,7,4,7,8,5,2,3,7,3,2,7,3,8,7,3,0.31167775,0.60560513
-18.425557,0.69556576,1.4343643,1,1,0,18.477478,0.64960252,-1.5264459,-1.533559,-1.2579023,-1.8267366,-1.6203756,-1.2846449,-1.5202135,-1.2579023,-1.375961,-2.2616528,5,4,8,7,5,6,3,5,6,6,5,2,7,5,6,8,7,8,4,5,0.31167775,0.51912035
