# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4625de2c.json
# init = 2 (Default)
# random
#   seed = 1094311306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-3e38ed.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-8369d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.946329,1,0.38717356,3,7,0,19.292675,0.61544601,1.6405803,1.0096886,0.6308917,-1.4698394,-1.6838868,-1.3986221,-1.3843684,-3.7050562,-2.3088115,-1.4429826,-1.3843684,-1.13237,-1.6413487,2,4,1,7,7,1,4,6,5,3,5,4,3,8,4,4,6,7,6,1,-0.44864601,0.84938442,3.1973551,2.7157836,0.48157149
-19.592644,0.26086168,0.68793012,2,3,0,21.609096,0.34001386,3.2641518,1.1098569,2.1542949,-1.7763727,-1.995294,-1.2600584,-1.7142711,-3.3313696,-1.800138,-1.3944253,-1.7142711,-0.66585367,-2.0380358,4,5,4,8,7,6,5,7,8,2,6,3,3,8,3,5,6,7,8,5,-1.5912486,0.29654928,2.6836042,0.79582087,1.8877833
-20.903994,0.98121839,0.16263609,3,7,0,21.504733,0.43808363,5.6007977,2.4536178,3.1471799,-1.6063959,-1.8756992,-1.2212687,-1.4866341,-3.8072145,-2.0151192,-1.3094878,-1.4866341,-0.82351014,-1.9136843,5,2,3,4,8,4,5,5,6,3,3,5,2,7,7,2,5,4,6,5,-3.6795076,0.66783775,6.6240046,4.4237603,2.2002443
-20.766264,0.98046586,0.2740749,2,3,0,21.655898,0.43298533,5.4079556,2.3415654,3.0663902,-1.6151427,-1.8820647,-1.2228157,-1.4973404,-3.7792428,-2.0020704,-1.3133157,-1.4973404,-0.81474106,-1.9203634,6,5,3,8,5,4,8,8,6,4,5,7,2,5,5,3,8,6,8,2,-3.505276,0.42783286,1.8101424,0.7744384,1.035704
-20.93055,0.95880007,0.45703647,2,3,0,22.016818,0.69101625,0.82755976,0.57185725,0.25570252,-1.5344824,-1.6896308,-1.5403974,-1.4867222,-3.3588342,-2.3332328,-1.5930177,-1.4867222,-1.2306774,-1.5973497,4,4,3,7,8,3,6,6,4,2,5,5,4,7,7,3,6,6,6,3,-1.3461506,0.90073947,1.6476293,1.4840848,0.16354456
-19.470113,1,0.7136775,1,1,0,20.342439,0.6928861,1.7201788,1.191888,0.52829083,-1.4092458,-1.6170868,-1.4297426,-1.3493122,-3.9593853,-2.5005054,-1.4631143,-1.3493122,-1.2595779,-1.5585143,4,4,7,8,6,1,4,6,8,2,1,2,3,6,5,4,6,7,7,6,-0.56931875,0.27861074,1.296434,0.36120044,0.93523357
-19.470113,0.0006973788,1.2330983,1,1,0,20.579014,0.6928861,1.7201788,1.191888,0.52829083,-1.4092458,-1.6170868,-1.4297426,-1.3493122,-3.9593853,-2.5005054,-1.4631143,-1.3493122,-1.2595779,-1.5585143,3,4,2,4,5,4,8,5,5,5,4,2,6,5,4,5,4,6,5,5,-0.56931875,0.70285621,1.6775193,1.1790548,0.49846444
-20.224219,0.99361378,0.15580486,4,15,0,21.351183,0.23208798,1.3070405,0.30334839,1.0036921,-1.94467,-2.0747212,-1.3990565,-1.9530797,-2.7492293,-1.6691449,-1.5722394,-1.9530797,-0.56951157,-2.0941176,3,6,1,8,5,4,1,7,8,4,5,6,4,8,4,5,3,5,7,6,-0.78841545,0.21586584,2.6349435,0.5687943,2.0661492
-19.14409,1,0.26563392,3,7,0,20.531618,0.32818876,2.3259202,0.76334088,1.5625793,-1.7959377,-1.9938246,-1.2995351,-1.7376984,-3.1715239,-1.7790467,-1.4359954,-1.7376984,-0.66320737,-2.0261195,2,5,4,7,8,4,6,6,3,3,7,5,5,7,7,5,6,7,8,4,-0.83567488,0.74593923,0.92595931,0.69070937,0.23524994
-19.513662,0.99138784,0.45655982,2,7,0,19.666168,0.69609578,1.6584028,1.1544072,0.50399563,-1.4123814,-1.617188,-1.4360348,-1.3543015,-3.9390016,-2.4999934,-1.469947,-1.3543015,-1.2633432,-1.5563593,3,6,1,8,8,4,7,7,8,2,3,3,1,3,3,3,6,8,6,5,-0.56335431,0.62807551,1.4259037,0.89557518,0.5303285
-21.090296,0.79761755,0.76130137,1,1,0,21.091709,0.82177576,1.7555213,1.4426448,0.31287644,-1.3499429,-1.5223031,-1.5193842,-1.344749,-4.3855959,-2.8572283,-1.5462073,-1.344749,-1.4772061,-1.4328991,4,5,2,8,5,1,1,6,8,5,5,6,4,6,7,1,6,5,6,4,-0.95179679,0.37188551,2.1854862,0.81275064,1.3727355
-19.539038,0.37609386,0.77151542,2,3,0,22.717571,0.38236322,1.0567582,0.40406546,0.65269271,-1.7445638,-1.9070842,-1.4298761,-1.6533883,-2.9256968,-1.8666487,-1.5350614,-1.6533883,-0.80044612,-1.8884366,3,3,1,5,6,2,4,7,7,2,5,3,3,6,5,3,7,7,8,6,-0.74641497,0.84247298,1.7626304,1.4849685,0.2776619
-18.535168,0.99357961,0.27122478,2,3,0,19.755616,0.46460007,2.0325845,0.94433889,1.0882456,-1.602986,-1.826057,-1.3256019,-1.4912656,-3.443724,-2.0186466,-1.4042794,-1.4912656,-0.88804684,-1.8261016,3,4,2,7,4,3,3,8,7,3,4,5,3,8,8,4,5,7,6,5,-0.53518196,0.4415395,1.1401392,0.50341649,0.6367227
-18.706635,0.96565708,0.45121742,1,3,0,18.739334,0.45935493,2.5789221,1.1846406,1.3942815,-1.597144,-1.8341277,-1.2942834,-1.4817767,-3.5528675,-2.0227824,-1.374197,-1.4817767,-0.87353241,-1.8450066,5,3,2,5,6,3,7,6,6,4,5,2,3,8,5,5,4,6,8,3,-0.90358779,0.78365271,3.4329838,2.6902671,0.74271676
-19.557764,0.75178622,0.69530601,2,3,0,19.654737,0.49708529,3.906475,1.9418513,1.9646237,-1.5289331,-1.7929503,-1.2605433,-1.4044201,-3.861269,-2.1341243,-1.3257602,-1.4044201,-0.93300315,-1.8092234,6,3,4,7,6,7,4,8,6,3,5,6,2,5,6,4,5,6,6,2,-2.0794247,0.38219118,0.75414927,0.2882292,0.46592007
-19.21537,0.96207922,0.62956031,2,3,0,20.165762,0.30692645,1.8345361,0.56306764,1.2714684,-1.8302402,-2.0075686,-1.3340421,-1.7833691,-3.0267492,-1.7493182,-1.4774573,-1.7833691,-0.64587161,-2.0329053,5,4,3,5,4,3,7,8,6,3,6,4,3,8,5,4,4,5,8,3,-0.60350438,0.86000948,1.7640122,1.5170672,0.24694498
-19.21537,0.52149269,0.95335584,1,1,0,19.427356,0.30692645,1.8345361,0.56306764,1.2714684,-1.8302402,-2.0075686,-1.3340421,-1.7833691,-3.0267492,-1.7493182,-1.4774573,-1.7833691,-0.64587161,-2.0329053,2,4,3,3,7,3,6,7,6,3,8,6,1,5,8,4,6,7,8,3,-0.60350438,0.79726897,1.5806003,1.2601636,0.32043673
-19.21537,0.46872205,0.49365344,2,3,0,22.155528,0.30692645,1.8345361,0.56306764,1.2714684,-1.8302402,-2.0075686,-1.3340421,-1.7833691,-3.0267492,-1.7493182,-1.4774573,-1.7833691,-0.64587161,-2.0329053,2,5,1,5,6,4,7,5,5,4,4,5,4,7,7,4,6,8,7,5,-0.60350438,0.65717041,5.0519733,3.3200073,1.7319659
-18.987489,0.96746089,0.22718692,2,7,0,20.784342,0.49449352,1.2357947,0.61109245,0.6247022,-1.6109684,-1.8020437,-1.4102662,-1.5101464,-3.2288663,-2.0403388,-1.4831657,-1.5101464,-0.94986415,-1.7712644,1,5,2,4,7,3,7,8,7,4,3,5,3,6,7,6,3,7,6,7,-0.49571716,0.45293569,0.72516415,0.32845273,0.39671142
-20.576707,0.8728926,0.34783748,3,7,0,21.258741,0.5136897,5.2041774,2.6733323,2.5308451,-1.4963822,-1.7743111,-1.2437208,-1.3679308,-4.0362824,-2.1951054,-1.3020148,-1.3679308,-0.96187323,-1.7939601,2,6,1,7,5,5,5,8,6,6,2,5,1,7,7,4,4,1,8,2,-3.2996125,0.36343096,4.1331756,1.502124,2.6310517
-19.325391,0.88357468,0.42301649,1,3,0,22.503178,0.67280459,2.1399985,1.4398008,0.70019768,-1.3950948,-1.6204988,-1.3932664,-1.3235926,-4.0688744,-2.4967679,-1.4242853,-1.3235926,-1.2339845,-1.5752508,7,7,3,5,5,6,5,8,8,3,2,4,2,6,6,6,6,4,6,3,-0.71749025,0.20418128,1.5755993,0.32170789,1.2538914
-19.972662,0.95565649,0.52612428,2,3,0,20.648412,0.25325398,2.4923773,0.63120448,1.8611728,-1.9303361,-2.1012936,-1.2986018,-1.9634725,-3.0239129,-1.662451,-1.479105,-1.9634725,-0.53939256,-2.1489282,2,6,3,8,6,3,3,7,6,3,3,8,4,8,7,5,5,6,8,5,-1.1095405,0.53617722,1.0271637,0.55074176,0.47642191
-19.308131,0.9739257,0.7723619,1,3,0,20.288681,0.47960025,3.5726937,1.7134648,1.8592289,-1.5560939,-1.8136499,-1.264185,-1.4336388,-3.7663708,-2.087316,-1.3359533,-1.4336388,-0.90291219,-1.8312192,4,2,3,2,6,4,5,6,5,6,3,6,2,7,6,3,5,7,8,4,-1.7685127,0.82087997,3.0338614,2.4904361,0.54342534
-19.308131,2.4828395e-16,1.1770368,1,1,0,20.851228,0.47960025,3.5726937,1.7134648,1.8592289,-1.5560939,-1.8136499,-1.264185,-1.4336388,-3.7663708,-2.087316,-1.3359533,-1.4336388,-0.90291219,-1.8312192,4,6,5,7,6,6,7,6,4,5,6,7,3,6,8,4,6,6,8,3,-1.7685127,0.50719021,0.9680378,0.49097929,0.4770585
-19.670908,0.99057336,0.18785122,2,3,0,19.816514,0.49808807,4.0563545,2.0204218,2.0359327,-1.5261481,-1.7920199,-1.2576661,-1.4010413,-3.8810395,-2.1391768,-1.3223866,-1.4010413,-0.93454818,-1.8091035,7,4,3,7,7,5,4,8,7,2,5,4,3,8,6,5,4,7,7,4,-2.2207123,0.38712816,0.83248306,0.32227763,0.51020543
-18.558013,0.92606395,0.29846365,2,3,0,21.030354,0.46136471,2.1629924,0.99792837,1.165064,-1.6034377,-1.8300254,-1.3166479,-1.4908389,-3.4683999,-2.0161624,-1.3962396,-1.4908389,-0.88112399,-1.8334247,2,4,2,6,6,4,7,5,5,2,6,5,2,7,5,5,4,4,5,3,-0.61008354,0.79321546,4.0538103,3.215545,0.83826528
-18.704106,0.97068269,0.4068611,2,3,0,18.903332,0.39054142,1.9409191,0.75800929,1.1829098,-1.703393,-1.9091048,-1.3244022,-1.6077209,-3.2391057,-1.8818285,-1.4303913,-1.6077209,-0.77190389,-1.9218932,5,5,3,8,8,5,7,7,7,4,2,8,4,6,8,4,5,8,8,4,-0.5343973,0.49437726,1.5582191,0.7703481,0.78787103
-19.566904,0.84547279,0.611246,2,3,0,20.027101,0.27869069,1.4958635,0.41688322,1.0789802,-1.8737633,-2.0292745,-1.3692674,-1.8432665,-2.8864911,-1.7174221,-1.5224547,-1.8432665,-0.62139882,-2.048872,2,3,3,6,6,3,5,6,8,2,7,3,4,8,6,3,5,6,8,1,-0.6097904,0.71487806,2.0648472,1.4761139,0.58873323
-21.885705,0.79452016,0.68898674,2,3,0,22.646229,0.13012425,1.6063182,0.20902095,1.3972972,-2.1402958,-2.2288728,-1.3874826,-2.3779054,-2.6377707,-1.5422583,-1.6336504,-2.3779054,-0.39815553,-2.2739359,5,4,1,6,6,4,3,5,8,5,5,6,3,7,5,8,3,8,8,6,-1.1827464,0.68891264,2.7268975,1.8785942,0.84830333
-21.605652,0.81925976,0.69177945,1,1,0,22.477503,0.15279981,2.2699483,0.34684768,1.9231006,-2.1276875,-2.2409851,-1.3330011,-2.3806846,-2.7803102,-1.5369039,-1.5803858,-2.3806846,-0.39100341,-2.2990241,1,3,3,8,7,5,5,7,7,3,5,4,4,7,6,4,5,7,8,3,-1.3302939,0.61464167,1.9557591,1.202091,0.75366806
-21.605652,0.63446756,0.73381936,1,1,0,22.865298,0.15279981,2.2699483,0.34684768,1.9231006,-2.1276875,-2.2409851,-1.3330011,-2.3806846,-2.7803102,-1.5369039,-1.5803858,-2.3806846,-0.39100341,-2.2990241,4,5,1,3,7,3,6,8,8,4,4,5,5,6,5,4,6,6,8,4,-1.3302939,0.4421192,0.69454659,0.30707239,0.3874742
-19.442148,1,0.51672178,2,3,0,22.057999,0.31415365,2.7052002,0.84984854,1.8553517,-1.8207129,-2.0212395,-1.2818084,-1.7791222,-3.1964456,-1.7552825,-1.4279429,-1.7791222,-0.63206936,-2.0619779,8,4,3,5,5,3,4,5,8,3,4,8,4,8,5,5,4,7,7,3,-1.1466253,0.60427339,2.3801032,1.438233,0.94187016
