# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c78e65358.json
# init = 2 (Default)
# random
#   seed = 1635748981
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-94306e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-2246bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.006876,1,0.25,3,7,0,20.941936,0.2364082,3.20284,0.75717763,2.4456624,-19.834873,-18.832413,-19.834873,-19.047365,-18.1805,-17.433358,-36.315078,-19.047365,-16.622827,-16.622827,8,5,6,5,3,5,8,1,3,2,4,4,2,4,6,4,5,4,5,1,-1.7534632,0.51635251,2.3218918,1.1989147,1.1229772
-19.006876,0,14.38551,0,1,1,19.53017,0.2364082,3.20284,0.75717763,2.4456624,-19.834873,-18.832413,-19.834873,-19.047365,-18.1805,-17.433358,-36.315078,-19.047365,-16.622827,-16.622827,5,6,5,4,4,1,5,3,1,4,8,6,5,5,3,1,8,5,6,3,-1.7534632,0.51150118,3.5690047,1.8255501,1.7434546
-19.006876,1.8684913e-180,2.4311673,1,1,0,20.069791,0.2364082,3.20284,0.75717763,2.4456624,-19.834873,-18.832413,-19.834873,-19.047365,-18.1805,-17.433358,-36.315078,-19.047365,-16.622827,-16.622827,3,5,3,4,3,3,5,2,6,5,4,5,2,5,2,4,6,3,5,2,-1.7534632,0.20638596,3.735512,0.77095722,2.9645548
-19.031743,0.99992752,0.23979141,3,7,0,19.067283,0.23405617,3.2059329,0.75036835,2.4555645,-19.802834,-18.814506,-19.802834,-19.0667,-18.203966,-17.454798,-36.229209,-19.0667,-16.626192,-16.626192,2,1,6,5,6,1,6,1,3,5,6,2,3,6,2,3,4,2,5,3,-1.7631716,0.23125109,2.6817235,0.62015147,2.061572
-18.591735,0.98863003,0.32426525,3,7,0,19.506158,0.2877355,1.3892159,0.39972673,0.98948917,-20.055502,-18.980839,-20.055502,-18.497044,-17.728047,-16.979002,-33.748816,-18.497044,-16.729781,-16.729781,6,5,6,5,3,3,8,4,3,4,6,3,5,6,3,6,8,3,5,5,-0.61337687,0.94030319,3.1095278,2.9238989,0.18562889
-18.648675,0.92521642,0.49019419,2,3,0,19.245578,0.57660695,3.4694616,2.0005157,1.4689459,-26.406209,-22.271934,-26.406209,-17.033753,-16.562103,-16.839255,-54.147999,-17.033753,-17.092883,-17.092883,5,4,5,4,4,1,6,2,4,5,4,4,5,2,2,3,6,6,1,3,-1.6949565,0.15321068,3.6659172,0.56165767,3.1042596
-18.66707,0.77186245,0.66304205,1,3,0,20.301912,0.23843195,2.5001803,0.59612288,1.9040575,-19.74604,-18.781873,-19.74604,-18.955854,-18.127132,-17.340056,-35.278935,-18.955854,-16.64383,-16.64383,3,4,3,5,7,2,8,3,4,2,6,5,2,4,6,3,6,4,5,2,-1.1560923,0.1811889,5.5590693,1.0072416,4.5518277
-18.191944,0.97054973,0.5807079,2,3,0,18.889805,0.33283991,1.5177998,0.50518433,1.0126154,-20.701472,-19.327254,-20.701472,-18.23507,-17.417104,-16.806526,-35.757552,-18.23507,-16.672506,-16.672506,5,8,6,6,3,2,8,3,2,1,4,3,4,1,5,4,8,8,1,4,-0.50833808,0.80388971,1.9539124,1.5707301,0.38318232
-18.191944,0.022101149,0.96560898,2,3,0,19.603909,0.33283991,1.5177998,0.50518433,1.0126154,-20.701472,-19.327254,-20.701472,-18.23507,-17.417104,-16.806526,-35.757552,-18.23507,-16.672506,-16.672506,7,5,4,3,1,5,6,3,4,3,6,4,3,3,2,4,6,5,4,2,-0.50833808,0.63407018,4.3869025,2.781604,1.6052984
-17.975986,1,0.081853564,4,15,0,18.316183,0.33791074,2.4582728,0.83067678,1.627596,-21.177205,-19.567363,-21.177205,-18.25023,-17.33003,-16.761344,-38.99581,-18.25023,-16.574122,-16.574122,6,5,5,3,6,4,7,4,1,4,4,7,4,2,2,3,5,4,2,3,-0.91594841,0.5239678,2.9340728,1.5373597,1.3967132
