# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67b7debf5.json
# init = 2 (Default)
# random
#   seed = 1249822724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-355790.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-5aa340.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-214.90443,1,0.5,1,3,0,215.86976,0.55258954,-2.1207485,-1.4417785,-2.1324323,-1.701248,-1.4618939,-1.6718161,-1.831984,-1.701248,-1.5253912,-1.3927484,4,6,2,4,2,2,6,4,3,7,6,3,3,1,5,1,6,4,7,5,0.39434082,0.10131848
-214.90443,0,14.38551,0,1,1,215.65314,0.55258954,-2.1207485,-1.4417785,-2.1324323,-1.701248,-1.4618939,-1.6718161,-1.831984,-1.701248,-1.5253912,-1.3927484,7,5,3,4,3,7,3,4,2,6,5,1,4,4,3,4,6,4,3,7,0.39434082,0.39655088
-214.90443,8.1997655e-36,2.4311673,1,3,0,215.47935,0.55258954,-2.1207485,-1.4417785,-2.1324323,-1.701248,-1.4618939,-1.6718161,-1.831984,-1.701248,-1.5253912,-1.3927484,2,2,7,4,3,2,6,3,5,5,8,3,6,2,3,5,4,1,2,6,0.39434082,0.26322244
-211.78888,0.79263208,0.23979141,1,3,0,216.84637,0.34246534,-1.816897,-1.505541,-1.7756174,-1.5669012,-1.4413305,-1.5491322,-1.6796637,-1.5669012,-1.5595956,-1.2812863,7,1,6,4,2,4,8,2,3,4,4,1,1,4,2,4,5,3,6,7,0.30091685,0.72716308
-211.41528,0.98295516,0.17934103,2,3,0,212.06394,0.38024235,-1.8648818,-1.4869058,-1.8342503,-1.5842061,-1.4411651,-1.5632483,-1.7027047,-1.5842061,-1.5466745,-1.2979154,6,3,2,5,7,1,8,1,6,5,4,3,3,4,2,6,5,3,6,8,0.34638624,0.69988177
-211.60997,0.94624851,0.25978304,2,3,0,211.80426,0.35565035,-1.8333215,-1.4986958,-1.7958056,-1.5726046,-1.4410909,-1.5536843,-1.6875015,-1.5726046,-1.5547505,-1.2869083,7,3,4,2,1,4,6,7,4,3,6,2,1,7,2,3,8,5,3,7,0.31843851,0.86133116
-211.72896,0.93646735,0.3683929,2,3,0,211.84863,0.34646993,-1.821849,-1.5034235,-1.7817177,-1.5685954,-1.4412373,-1.5504726,-1.6820213,-1.5685954,-1.558086,-1.2829729,2,1,6,5,5,3,5,2,5,8,4,8,6,4,2,5,5,6,5,6,0.30643349,0.13513463
-211.72896,0.0053184102,0.53334517,1,1,0,212.13882,0.34646993,-1.821849,-1.5034235,-1.7817177,-1.5685954,-1.4412373,-1.5504726,-1.6820213,-1.5685954,-1.558086,-1.2829729,4,1,5,5,2,2,6,4,4,6,5,1,3,4,3,3,7,6,3,5,0.30643349,0.34511749
-211.50203,0.99868042,0.042667146,3,11,0,212.13002,0.36649436,-1.8470893,-1.4933394,-1.8126314,-1.5775656,-1.4410395,-1.5577283,-1.694111,-1.5775656,-1.5510352,-1.2916791,3,3,2,4,5,7,3,4,5,4,6,4,6,6,2,4,3,2,5,8,0.33150094,0.090243178
-211.39735,0.99438627,0.077824144,3,11,0,211.93702,0.40476035,-1.8975544,-1.4764334,-1.8736007,-1.5970254,-1.4419256,-1.5741962,-1.718633,-1.5970254,-1.5398683,-1.3095494,2,3,4,2,2,2,4,4,5,3,6,5,5,4,2,3,6,6,4,7,0.36850818,0.76060569
-211.5708,0.95032929,0.14293864,2,5,0,212.26531,0.35919697,-1.8377986,-1.4969167,-1.8012866,-1.5742003,-1.4410596,-1.554977,-1.6896469,-1.5742003,-1.5535086,-1.2884541,4,6,3,5,2,6,5,6,3,7,7,7,3,5,6,6,4,7,5,6,0.32284194,0.061893072
-211.41264,0.9987489,0.23092156,1,3,0,211.54501,0.38087009,-1.8657032,-1.4866216,-1.8352451,-1.5845187,-1.441176,-1.5635109,-1.7031028,-1.5845187,-1.5464847,-1.2982052,4,5,2,5,4,3,3,5,7,6,3,3,4,5,4,4,6,5,4,2,0.34702238,0.081183493
-211.92333,0.69151499,0.43673058,1,1,0,212.00897,0.33446476,-1.8070991,-1.5098713,-1.7635119,-1.563616,-1.4415698,-1.5465639,-1.6750131,-1.563616,-1.5627108,-1.2779719,4,3,3,2,2,4,6,4,5,6,3,3,3,7,1,7,7,6,5,7,0.28937202,0.29631494
-215.0173,0.39126441,0.31514365,1,1,0,215.0173,0.24176938,-1.7027864,-1.5696049,-1.631309,-1.5352095,-1.4493793,-1.527245,-1.6267665,-1.5352095,-1.6084934,-1.2451698,4,5,3,7,3,4,8,3,5,7,3,2,5,5,5,3,5,2,6,7,0.095220785,0.53371876
-214.74378,1,0.089797204,1,1,0,215.01523,0.24736214,-1.7086015,-1.5655083,-1.6388605,-1.5364191,-1.4486509,-1.5278751,-1.6293901,-1.5364191,-1.6052231,-1.2468441,4,1,2,6,3,1,8,6,6,4,7,4,2,3,2,1,6,7,2,6,0.11068652,0.35544899
-211.88477,1,0.17190605,2,3,0,214.48513,0.33664304,-1.8097541,-1.5086791,-1.766797,-1.5644973,-1.4414977,-1.5472488,-1.6762714,-1.5644973,-1.5618495,-1.278867,6,3,6,3,3,1,3,2,3,7,3,5,3,4,5,3,6,6,1,8,0.2925853,0.54343333
